Date,SharesOutstanding,Volatility,RSI,P/E Ratio,% Change Adj Close,% Change Open,% Change Volume,% Change Market Cap,% Change Volatility,% Change RSI,Log Open,Log Adjusted Close,Log Volume,Log Market Cap
2014-12-02 00:00:00-05:00,39014100.0,,,4.520216751098633,,,,,,,3.8068711401857063,3.811145039471323,12.238055691383224,29.717489368599402
2014-12-03 00:00:00-05:00,39014100.0,,,4.559611511230469,0.008715236967842488,0.004096998378742223,0.13704600484261498,0.13704600484261498,,,3.8109597687196297,3.8198225179854495,12.366489366936078,29.845923044152254
2014-12-04 00:00:00-05:00,39014100.0,,,4.531113815307617,-0.00625002719040002,0.010942114714300066,0.17078364565587734,0.17078364565587734,,,3.821842451643337,3.813552877610445,12.524162674153336,30.003596351369513
2014-12-05 00:00:00-05:00,39014100.0,,,4.53530502319336,0.0009249840230416417,-0.008805616666768601,-0.2124408875954893,-0.2124408875954893,,,3.8129978364278254,3.814477434099386,12.285345826424681,29.76477950364086
2014-12-08 00:00:00-05:00,39014100.0,,,4.5679931640625,0.007207484546678522,-0.0037016346423975888,0.47482678983833715,0.47482678983833715,,,3.809289333782117,3.821659068862944,12.673886378702873,30.15332005591905
2014-12-09 00:00:00-05:00,39014100.0,,,4.681145477294922,0.024770683573394514,0.0022292881258783037,1.0,1.0,,,3.8115161407320413,3.846127933080486,13.368129106754818,30.847562783970996
2014-12-10 00:00:00-05:00,39014100.0,0.58216317203797,,4.573021697998047,-0.023097718244671217,0.03243724429058714,-0.49006726106679177,-0.49006726106679177,,,3.8434384043897922,3.822759282464753,12.694652660348845,30.174086337565022
2014-12-11 00:00:00-05:00,39014100.0,0.5836083194929864,,4.654323959350586,0.017778673866369665,-0.013285362231382658,-0.04539877300613493,-0.04539877300613493,0.002482375259083236,,3.830064002235854,3.840381764250574,12.648191071286373,30.12762474850255
2014-12-12 00:00:00-05:00,39014100.0,0.5661035974409233,,4.726406478881836,0.015487215793484888,-0.0018193983468709485,0.3059125964010283,0.3059125964010283,-0.029993955650375992,,3.828242946773537,3.855750277133794,12.91509317524641,30.394526852462587
2014-12-15 00:00:00-05:00,39014100.0,0.8818921150276802,,4.695394515991211,-0.006561425266571996,0.03335760413925959,0.3220964566929134,0.3220964566929134,0.557828141376034,,3.8610562571973945,3.8491672310891505,13.194311876716913,30.67374555393309
