Date,Capital Gains,SharesOutstanding,Volatility,RSI,P/E Ratio,% Change Adj Close,% Change Open,% Change Volume,% Change Market Cap,% Change Volatility,% Change RSI,Log Open,Log Adjusted Close,Log Volume,Log Market Cap
2015-02-19 00:00:00-05:00,0.0,115661000.0,0.8829163503446327,69.65396210991389,10.385254669189452,-0.0004982764085946778,0.003088310383243531,-0.02650290885585005,-0.02650290885585005,-0.008112970883332071,-0.04514144085493266,4.641558542707617,4.642972072812916,12.615529774907875,31.181703831596316
2015-02-20 00:00:00-05:00,0.0,115661000.0,0.7764757524801124,83.67739568590473,10.442208862304687,0.005484140247826952,8.33304968845816e-05,-0.07470119521912355,-0.07470119521912355,-0.12055569910215491,0.20133001987542176,4.641641869732709,4.648441229918421,12.53789121347004,31.10406527015848
2015-02-23 00:00:00-05:00,0.0,115661000.0,0.5791825152043021,81.70988308172774,10.439620208740234,-0.000247902871757133,0.004409674853770973,0.36167922497308935,0.36167922497308935,-0.25408808535957916,-0.023513071696953047,4.646041850458509,4.648193296313668,12.84660987581782,31.41278393250626
2015-02-24 00:00:00-05:00,0.0,115661000.0,0.45523168159412736,76.56032147582603,10.450837707519533,0.0010745121522626189,0.00273359061845313,-0.03346508563899864,-0.03346508563899864,-0.21400997156561619,-0.06302250611166615,4.648771711613134,4.649267231590951,12.812572019364447,31.378746076052888
2015-02-25 00:00:00-05:00,0.0,115661000.0,0.44174782656996114,82.64685346962793,10.459466552734376,0.0008256606270553579,8.25427085464625e-05,-0.27126499454743724,-0.27126499454743724,-0.02961976410988909,0.07949982283869761,4.648854250915218,4.650092551547776,12.49612690212701,31.062300958815452
2015-02-26 00:00:00-05:00,0.0,115661000.0,0.47019314460083517,78.10737173966848,10.462918090820313,0.00032999178959403075,0.0013216673960791958,0.1002618780396558,0.1002618780396558,0.06439266097072482,-0.0549262499343387,4.650175045677747,4.650422488902055,12.591675124542087,31.157849181230528
2015-02-27 00:00:00-05:00,0.0,115661000.0,0.3893496641050434,75.99289501150635,10.42236099243164,-0.0038762702753312173,-0.0002474452851405351,-0.03672220333219989,-0.03672220333219989,-0.1719367485981168,-0.027071410560448372,4.649927569772971,4.646538686420221,12.554261685818608,31.12043574250705
2015-03-02 00:00:00-05:00,0.0,115661000.0,0.30983808681701563,89.12239937583446,10.49743423461914,0.007203093640876235,-0.0028056521138745127,0.9382280268266856,0.9382280268266856,-0.20421637571151519,0.17277278832896314,4.647117974439944,4.653715961689393,13.216035853266964,31.782209909955405
2015-03-03 00:00:00-05:00,0.0,115661000.0,0.18301587122203858,77.87756971300615,10.44479751586914,-0.005014246107530873,0.0038892745633987147,0.02440356947732658,0.02440356947732658,-0.4093177081546976,-0.12617287844112224,4.650999705328316,4.648689102067339,13.240146413060712,31.806320469749153
2015-03-04 00:00:00-05:00,0.0,115661000.0,0.2255117887048549,72.52952309865901,10.404239654541016,-0.0038830682228644386,-0.006346867826093838,-0.42951111111111107,-0.42951111111111107,0.23219799025659027,-0.06867248983315377,4.64463261050582,4.644798475161464,12.678884827097948,31.24505888378639
2015-03-05 00:00:00-05:00,0.0,115661000.0,0.23881694647990118,65.7617814431772,10.418907165527344,0.0014097628921807548,0.0019906660363351314,0.22623870364599563,0.22623870364599563,0.058999832565116206,-0.09331016345269394,4.646621297792105,4.646207245270888,12.882836346839595,31.449010403528035
2015-03-06 00:00:00-05:00,0.0,115661000.0,0.35694496260691433,44.210568767721796,10.286018371582033,-0.012754580862856302,-0.0051327906939887535,-0.1519695044472681,-0.1519695044472681,0.4946383322799699,-0.3277163757201007,4.641475289078344,4.633370626421593,12.717997664739466,31.284171721427906
2015-03-09 00:00:00-04:00,0.0,115661000.0,0.5307473500240153,45.64118375175113,10.31708526611328,0.003020303231916932,-0.005242387789024083,-0.10458495654779743,-0.10458495654779743,0.48691648748241567,0.03235911737633712,4.636219111759968,4.636386377700918,12.607529732240799,31.17370378892924
2015-03-10 00:00:00-04:00,0.0,115661000.0,0.7996293427248943,33.76801269056989,10.197136688232423,-0.011626207866560101,-0.007947420708213637,0.34805890227576985,0.34805890227576985,0.5066101464071608,-0.2601416108258957,4.62823994197641,4.624692057035965,12.906195439826543,31.472369496514986
2015-03-11 00:00:00-04:00,0.0,115661000.0,0.9261168886535244,40.10626056734929,10.25667953491211,0.005839173142437204,-0.0001685136721057967,-0.34384309831181725,-0.34384309831181725,0.15818272188161453,0.1876997599728285,4.62807141410428,4.630514248281664,12.48484010059238,31.05101415728082
2015-03-12 00:00:00-04:00,0.0,115661000.0,0.7632814063259743,47.06575181548562,10.399063110351562,0.013882034137344457,0.008012261707807111,0.701853953840333,0.701853953840333,-0.17582605859212386,0.17352630610997655,4.636051748072138,4.644300809540307,13.016558318507352,31.582732375195793
2015-03-13 00:00:00-04:00,0.0,115661000.0,0.742024566662152,43.96927634806174,10.344698333740235,-0.005227853320479592,0.007279108292621572,-0.0242329924410849,-0.0242329924410849,-0.02784928269920961,-0.06579041761753124,4.643304491520388,4.639059243180606,12.992026875676325,31.558200932364766
2015-03-16 00:00:00-04:00,0.0,115661000.0,0.6927589224692533,48.95100695030194,10.432715606689452,0.008508442693020868,0.0009966824545943886,-0.33196627933470035,-0.33196627933470035,-0.06639354868600955,0.11330026363874435,4.644300677616805,4.6475316930926684,12.588610248994634,31.154784305683073
2015-03-17 00:00:00-04:00,0.0,115661000.0,0.7555141483796579,50.09760877917786,10.461191558837891,0.0027294860918263275,0.0011616667668232772,0.09822646657571621,0.09822646657571621,0.09058739465486987,0.023423457459006425,4.645461670170879,4.650257460901796,12.682306824526545,31.248480881214988
2015-03-18 00:00:00-04:00,0.0,115661000.0,0.8484206399945614,55.09669910817577,10.563018035888671,0.009733736016405814,0.0020722775646442315,-0.010869565217391353,-0.010869565217391353,0.12297121346325413,0.09978700482558134,4.647531803530119,4.659944129292542,12.671377753994355,31.237551810682795
2015-03-19 00:00:00-04:00,0.0,115661000.0,0.9676093679330103,56.84483397111481,10.552660369873049,-0.000980559342077525,0.010421626331816203,1.0,1.0,0.1404830603121736,0.03172848630199754,4.6578994990882,4.658963088887654,13.974904610114525,32.54107866680297
2015-03-20 00:00:00-04:00,0.0,115661000.0,0.9967247131719441,57.9132677988626,10.651896667480468,0.009403912769781808,0.00630320549310559,-0.5556787175989086,-0.5556787175989086,0.030089978666834716,0.01879561875914182,4.664182922465205,4.668323060136425,13.163697240897307,31.729871297585746
2015-03-23 00:00:00-04:00,0.0,115661000.0,1.073409359832103,60.201755733193124,10.636360168457033,-0.0014585664420559974,0.003660227472449984,-0.3953175973901363,-0.3953175973901363,0.07693663621133684,0.03951577973943077,4.667836467606019,4.666863428950877,12.660645327745366,31.226819384433806
2015-03-24 00:00:00-04:00,0.0,115661000.0,1.080280227674379,61.10064140576486,10.60961456298828,-0.002514544923748363,-0.0017015448388641996,1.0,1.0,0.006400976271858427,0.014931220221474861,4.666133473495502,4.664345717249257,14.08675832395263,32.65293238064107
2015-03-25 00:00:00-04:00,0.0,115661000.0,0.9730722038448877,49.38475731105411,10.405189514160156,-0.018777783834214024,-0.0007139084313431132,-0.673604757548033,-0.673604757548033,-0.09924093867781714,-0.191747317624809,4.665419310110185,4.645389392227364,12.967112092133037,31.533286148821478
2015-03-26 00:00:00-04:00,0.0,115661000.0,1.0628863832350097,54.81504888883486,10.382740783691407,-0.0026558785750661063,-0.02300282676940857,0.07288016818500354,0.07288016818500354,0.09229960432046092,0.10995885924026294,4.642147789850975,4.642729980549748,13.037458870313884,31.603632927002327
2015-03-27 00:00:00-04:00,0.0,115661000.0,1.1730179115470247,56.06184610566323,10.442308044433593,0.005737142242417503,0.00033281640370463883,-0.24602656215980845,-0.24602656215980845,0.10361552283398145,0.022745527772070062,4.642480550883586,4.648450728067634,12.755060730390513,31.321234787078954
2015-03-30 00:00:00-04:00,0.0,115661000.0,1.1803130545241833,68.26004337199112,10.581298065185548,0.013310277781552804,0.012392016176503873,0.2699971123303495,0.2699971123303495,0.0062191232591986,0.217584651838564,4.654796414504681,4.661673202369562,12.994075357102798,31.56024941379124
2015-03-31 00:00:00-04:00,0.0,115661000.0,1.1415194646649947,66.29788633024012,10.580433654785157,-8.169228341048385e-05,0.003203717498201142,0.22055479763528885,0.22055479763528885,-0.0328672039256801,-0.02874532368896976,4.657995011034487,4.661591506749156,13.19338086463961,31.75955492132805
2015-04-01 00:00:00-04:00,0.0,115661000.0,1.0263338534383595,57.1774870406542,10.528638458251951,-0.004895375579410111,0.0003277285010152564,1.0,1.0,-0.10090551654363522,-0.13756696924176115,4.658322685844247,4.6566841095691665,14.282384294201082,32.848558350889526
2015-04-02 00:00:00-04:00,0.0,115661000.0,0.9025467255264247,62.41024228647016,10.564031982421877,0.0033616430377267914,-0.0018829483200013541,-0.7157366771159874,-0.7157366771159874,-0.12061097614312433,0.09151775491803926,4.656437962548583,4.660040114916007,13.024530017055566,31.590704073744007
2015-04-06 00:00:00-04:00,0.0,115661000.0,0.740184603393272,61.470879224932695,10.630504608154295,0.006292353700086073,-0.001066173561981354,0.029113365681517456,0.029113365681517456,-0.17989331470728276,-0.015051424688045212,4.655371220219265,4.6663127544144825,13.053227638569467,31.619401695257906
2015-04-07 00:00:00-04:00,0.0,115661000.0,0.730452483380818,55.39376880356648,10.558852386474609,-0.006740246518939896,0.010509086007005397,-0.3834119159879983,-0.3834119159879983,-0.013148233518825436,-0.0988616154184001,4.665825469635634,4.659549689843311,12.569673549539639,31.13584760622808
2015-04-08 00:00:00-04:00,0.0,115661000.0,0.4038701522107489,53.7188709650624,10.627915954589843,0.00654082144416579,-0.004874826833481616,0.4150156412930135,0.4150156412930135,-0.4470959283463849,-0.030236213831983272,4.660938722077065,4.666069212936921,12.91681413449107,31.482988191179512
2015-04-09 00:00:00-04:00,0.0,115661000.0,0.4578635629802615,52.933204209394376,10.604607391357423,-0.002193145234871352,0.005143724779153258,-0.20732006877916975,-0.20732006877916975,0.13369002505869143,-0.01462552621738844,4.666069263093688,4.663873659236985,12.684478378040053,31.250652434728494
2015-04-10 00:00:00-04:00,0.0,115661000.0,0.5099493819886534,49.43560427598612,10.642592620849609,0.003581955285128613,0.0005686347427296123,0.2835450883173225,0.2835450883173225,0.1137583839809444,-0.06607572667568673,4.666637736224945,4.667449214598554,12.934104227943621,31.500278284632063
2015-04-13 00:00:00-04:00,0.0,115661000.0,0.5508362675888093,49.48722795469362,10.627915954589843,-0.0013790498972039433,0.0015423876992437524,-0.03524867213906324,-0.03524867213906324,0.08017832170069328,0.0010442611041892036,4.668178935665961,4.666069212936921,12.898219325756536,31.464393382444978
2015-04-14 00:00:00-04:00,0.0,115661000.0,0.4866471514149886,51.62060089419021,10.635687255859377,0.0007312159131420692,-0.0007293531352799976,0.14289289289289298,0.14289289289289298,-0.11653030119966046,0.04310956640064223,4.667449316423284,4.666800161641957,13.03178199917309,31.59795605586153
2015-04-15 00:00:00-04:00,0.0,115661000.0,0.3093000093126585,72.45801026611592,10.706476593017578,0.0066558310201536575,0.003001309383279027,-0.3805561637836654,-0.3805561637836654,-0.36442654927018614,0.4036646031036597,4.670446130869109,4.673433940415429,12.55284875728966,31.1190228139781
2015-04-16 00:00:00-04:00,0.0,115661000.0,0.38153299719598877,73.02195175908663,10.689208221435548,-0.0016128902381659094,0.001778952775585374,0.20148462354188768,0.20148462354188768,0.2335369728693184,0.007783011028035913,4.672223503182306,4.6718197480695105,12.736406735684207,31.30258079237265
2015-04-17 00:00:00-04:00,0.0,115661000.0,0.2402963903961551,56.65150492452561,10.54245147705078,-0.013729430781455831,-0.005328042676244871,0.24448367166813778,0.24448367166813778,-0.37018189209800423,-0.224185281825529,4.6668812158667885,4.657995197018359,12.955127458028414,31.521301514716857
2015-04-20 00:00:00-04:00,0.0,115661000.0,0.3072163331234818,53.275807071819216,10.627054595947266,0.008024994858231382,-0.003652141311814905,-0.1716312056737589,-0.1716312056737589,0.278489171714156,-0.059587081706014566,4.6632223892047,4.665988162846449,12.766830638044373,31.333004694732814
2015-04-21 00:00:00-04:00,0.0,115661000.0,0.30763206091268547,52.94859754740446,10.621874237060549,-0.00048746892565065814,0.006353770448219942,1.0,1.0,0.0013532086167977742,-0.0061418032386379995,4.669556059549499,4.665500575069196,13.752251218325084,32.318425275013524
2015-04-22 00:00:00-04:00,0.0,115661000.0,0.31951663166699606,58.58967996610005,10.644318389892579,0.0021130124807653416,-0.0033998317918311205,-0.5747310109726217,-0.5747310109726217,0.03863241925776961,0.10653884484183318,4.66615043519668,4.6676113582788545,12.897217823419446,31.46339188010789
2015-04-23 00:00:00-04:00,0.0,115661000.0,0.323765511548389,60.02474083375074,10.703884887695313,0.005596083809302099,0.0004873284659669963,-0.34218436873747493,-0.34218436873747493,0.013297836357454962,0.024493406833439257,4.666637644956694,4.673191842183014,12.478387240850832,31.044561297539275
2015-04-24 00:00:00-04:00,0.0,115661000.0,0.4110826267099024,53.26378649536108,10.673670196533205,-0.0028227780361167465,0.007793483703290471,0.7764661081492765,0.7764661081492765,0.26969245347944737,-0.11263612711157445,4.674400916337173,4.670365072595699,13.053013299269535,31.619187355957976
2015-04-27 00:00:00-04:00,0.0,115661000.0,0.4183970621981952,51.19190449683645,10.57525405883789,-0.009220458931481601,-0.001772350404011802,-0.05680600214362275,-0.05680600214362275,0.017793102926372262,-0.03889851125595578,4.672626993461929,4.6611018421142,12.994530005894443,31.560704062582886
2015-04-28 00:00:00-04:00,0.0,115661000.0,0.5042081568704015,49.083741471889915,10.615829467773438,0.003836825924918408,-0.011055400390028614,0.4509090909090909,0.4509090909090909,0.20509487858582887,-0.041181570517205834,4.661510027961193,4.66493132619612,13.366720325117736,31.93289438180618
2015-04-29 00:00:00-04:00,0.0,115661000.0,0.5543125905065914,45.454409118176365,10.53985824584961,-0.007156409412420794,-0.0008161970444934274,-0.49295112781954886,-0.49295112781954886,0.09937251699216043,-0.0739416402433799,4.660693497646537,4.657749186856442,12.687572439914335,31.253746496602776
2015-04-30 00:00:00-04:00,0.0,115661000.0,0.8050934274155113,33.63821704103542,10.364612579345705,-0.016626947195700015,-0.00849308524237602,0.5776953969725054,0.5776953969725054,0.45241771737446723,-0.25995700541217404,4.65216414063687,4.640982460406638,13.143537612635734,31.709711669324175
2015-05-01 00:00:00-04:00,0.0,115661000.0,1.1450311233144048,40.11294122346331,10.446623992919921,0.007912636670824202,-0.007989577188048713,0.30467985118464846,0.30467985118464846,0.42223384805183684,0.1924811940695117,4.644142475751296,4.648863956330335,13.40949529855063,31.97566935523907
2015-05-04 00:00:00-04:00,0.0,115661000.0,1.2027381776591304,42.286687175407366,10.488926696777344,0.004049413847582839,0.005978270175359235,-0.1572865075791685,-0.1572865075791685,0.050397804190410955,0.05419063986942363,4.650102946972254,4.652905193368421,13.238367053160635,31.804541109849076
2015-05-05 00:00:00-04:00,0.0,115661000.0,0.9922290386980338,32.32333151076243,10.343898010253906,-0.013826837646600865,0.002393804442474945,0.03633125556544958,0.03633125556544958,-0.17502490805672022,-0.23561447656839185,4.652493890829087,4.638981874617421,13.274053890644762,31.8402279473332
2015-05-06 00:00:00-04:00,0.0,115661000.0,0.7663415876876696,33.671761153052074,10.3559814453125,0.001168170359628018,-0.009880825578782337,-0.417597525347998,-0.417597525347998,-0.22765656133866574,0.04171691404522049,4.642563925933961,4.64014936319696,12.733460357595142,31.299634414283585
2015-05-07 00:00:00-04:00,0.0,115661000.0,0.7455966027405103,42.12985290822583,10.398279571533205,0.00408441502566137,-0.002495088251755262,-0.0014753614635585333,-0.0014753614635585333,-0.02707015419814862,0.2511924373877634,4.640065719762109,4.6442254596428985,12.731983906714206,31.298157963402648
2015-05-08 00:00:00-04:00,0.0,115661000.0,0.5356997406385011,42.563066407186476,10.489791107177734,0.008800641973029544,0.011255007863055777,-0.21601654846335694,-0.21601654846335694,-0.2815153144884427,0.010282815368578335,4.651257861291765,4.652987601684217,12.48861654012583,31.05479059681427
2015-05-11 00:00:00-04:00,0.0,115661000.0,0.5524119538068744,42.76305898710972,10.488926696777344,-8.240492032285385e-05,0.0018960002741235105,0.013192612137203241,0.013192612137203241,0.031196978270801257,0.004698735237024243,4.653152066426068,4.652905193368421,12.501722887631132,31.06789694431957
2015-05-12 00:00:00-04:00,0.0,115661000.0,0.5321970803213792,40.66341587637717,10.474249267578124,-0.0013993261296916248,-0.003126941359677393,0.23958333333333326,0.23958333333333326,-0.03659383788889248,-0.049099460152405294,4.6500202259698,4.651504887267615,12.716498189274825,31.282672245963266
2015-05-13 00:00:00-04:00,0.0,115661000.0,0.5944946838888174,37.211736882787285,10.483747863769533,0.0009068522190713857,0.005200372218592042,-0.1386554621848739,-0.1386554621848739,0.1170573944708948,-0.08488413772427539,4.655207122950099,4.652411328544637,12.567237494741757,31.1334115514302
2015-05-14 00:00:00-04:00,0.0,115661000.0,0.6708895854449423,44.86941467436102,10.57870864868164,0.009057904305413533,0.00221709433579953,1.0,1.0,0.12850392716112524,0.20578662629198252,4.657421763158936,4.661428456084568,13.464675670507225,32.030849727195665
2015-05-15 00:00:00-04:00,0.0,115661000.0,0.6957916471146084,50.77404350403575,10.588204193115235,0.0008976090323440378,0.003523086491191929,-0.27283056384036364,-0.27283056384036364,0.03711797322528243,0.1315958514843012,4.660938658118855,4.662325662506832,13.146079904021645,31.712253960710086
2015-05-18 00:00:00-04:00,0.0,115661000.0,0.7702891707374258,53.77902844312147,10.683164978027344,0.008968544918491084,0.010368959683827894,-0.46269531249999996,-0.46269531249999996,0.10706872370738063,0.05918348690993791,4.671254228881457,4.671254228881457,12.524889946912666,31.091064003601108
2015-05-19 00:00:00-04:00,0.0,115661000.0,0.8734211092196489,57.45365253858934,10.664174652099609,-0.0017775936220018052,-0.0009695249871950473,0.10359869138495092,0.10359869138495092,0.13388730154870432,0.06832819784675492,4.670284233600913,4.66947505346511,12.623466324503612,31.189640381192053
2015-05-20 00:00:00-04:00,0.0,115661000.0,0.9144716596382197,73.16153663698714,10.67453384399414,0.0009714011850407989,0.0008088695523786882,0.10474308300395263,0.10474308300395263,0.0469997232551973,0.2734009658976413,4.671092776194615,4.670445983145342,12.723079128371246,31.289253185059685
2015-05-21 00:00:00-04:00,0.0,115661000.0,0.750758324643912,69.41206133339563,10.67453384399414,0.0,-0.0008890374797310141,-0.3035181872391175,-0.3035181872391175,-0.17902505044177686,-0.051249269437787404,4.67020334328668,4.670445983145342,12.36136552993621,30.92753958662465
