Date,SharesOutstanding,Volatility,RSI,P/E Ratio,% Change Adj Close,% Change Open,% Change Volume,% Change Market Cap,% Change Volatility,% Change RSI,Log Open,Log Adjusted Close,Log Volume,Log Market Cap
2014-12-16 00:00:00-05:00,37182000.0,,,0.3470062494277954,,,,,,,1.2243699950782816,1.244172603674965,10.563594879017874,27.994930210190173
2014-12-17 00:00:00-05:00,37182000.0,,,0.34020218849182127,-0.019607891636516217,0.017499973553646297,1.0,1.0,,,1.241718607421392,1.2243699269095374,11.314474526246391,28.74580985741869
2014-12-18 00:00:00-05:00,37182000.0,,,0.34020218849182127,0.0,-0.017199058650850807,-0.3463414634146341,-0.3463414634146341,,,1.2243699269095374,1.2243699269095374,10.889304347058893,28.320639678231192
2014-12-19 00:00:00-05:00,37182000.0,,,0.33680019378662107,-0.009999920107162885,-0.004999924520201038,1.0,1.0,,,1.2193574609450846,1.2143196717558682,12.151088337197415,29.582423668369714
2014-12-22 00:00:00-05:00,37182000.0,,,0.3436042547225952,0.020202069540033563,6.743641800532885e-08,-0.7295298468040148,-0.7295298468040148,,,1.2193575283815004,1.2343203868235595,10.843494811027599,28.2748301421999
2014-12-23 00:00:00-05:00,37182000.0,,,0.3521092891693115,0.0247524130735306,0.022613064836020547,-0.3046875,-0.3046875,,,1.241718708059894,1.2587714220155153,10.480100916840122,27.91143624801242
2014-12-24 00:00:00-05:00,37182000.0,0.05921647677295114,,0.35721235275268554,0.01449283997991957,0.02457010080309363,-0.4438202247191011,-0.4438202247191011,,,1.2659918188210357,1.2731602445906747,9.893437216682626,27.324772547854927
2014-12-26 00:00:00-05:00,37182000.0,0.08501023180974877,,0.3725214958190918,0.04285726108975152,0.016786539787465138,0.7222222222222223,0.7222222222222223,0.4355840881195365,,1.2826390218093167,1.3151245570634347,10.437052663271608,27.868387994443907
2014-12-29 00:00:00-05:00,37182000.0,0.13761672696215257,,0.3699700355529785,-0.0068491625174627035,0.04009456952079593,1.0,1.0,0.6188254523306806,,1.3219506630600475,1.3082518313787672,11.144756141605761,28.57609147277806
2014-12-30 00:00:00-05:00,37182000.0,0.14328186901350476,,0.3563617944717407,-0.03678200873997306,-0.018141015108046776,0.3497109826589595,0.3497109826589595,0.041166086248441314,,1.3036430822145615,1.2707763054104921,11.444646624216935,28.875981955389232
2014-12-31 00:00:00-05:00,37182000.0,0.1246534916798762,,0.35891332626342776,0.007159947646658615,-0.03233243049878076,0.399357601713062,0.399357601713062,-0.13001210454529155,,1.270776411590114,1.277910742329934,11.780659899612314,29.211995230784613
2015-01-02 00:00:00-05:00,37182000.0,0.09458110478458848,,0.3563617944717407,-0.007109047240598354,0.002386469201373753,-0.23106350420811017,-0.23106350420811017,-0.24124785026092088,,1.2731600376962708,1.2707763054104921,11.517913006481267,28.949248337653568
