Date,SharesOutstanding,Volatility,RSI,P/E Ratio,% Change Adj Close,% Change Open,% Change Volume,% Change Market Cap,% Change Volatility,% Change RSI,Log Open,Log Adjusted Close,Log Volume,Log Market Cap
2015-02-26 00:00:00-05:00,4245770.0,,,0.8932093620300293,,,,,,,2.189650815371738,2.189650815371738,4.605170185988092,19.866603937136958
2015-02-27 00:00:00-05:00,4245770.0,,,0.880400562286377,-0.014340198712809449,1.105186426819671e-07,1.0,1.0,,,2.1896509258903745,2.1752068023354982,9.735068900911164,24.99650265206003
2015-03-02 00:00:00-05:00,4245770.0,,,0.8291648864746094,-0.05819586902433349,-0.029636656610546153,-0.8461538461538461,-0.8461538461538461,,,2.159566229081657,2.115248847408947,7.8632667240095735,23.12470047515844
2015-03-03 00:00:00-05:00,4245770.0,,,0.8786927223205566,0.05973219157473797,0.03546800742356071,-0.5769230769230769,-0.5769230769230769,,,2.194419734681497,2.1732650741538775,7.003065458786462,22.26449920993533
2015-03-04 00:00:00-05:00,4245770.0,,,0.8966253280639649,0.020408278443515115,-0.041864835885753626,1.0,1.0,,,2.151653313607588,2.193467894346035,8.070906088787819,23.332339839936687
2015-03-05 00:00:00-05:00,4245770.0,,,0.8599061012268067,-0.04095269862211459,0.01787460040783695,1.0,1.0,,,2.169370041837782,2.1516530126783953,9.071078304642676,24.332512055791543
2015-03-06 00:00:00-05:00,4245770.0,0.14686780721699422,,0.8744229316711426,0.016881878641894943,0.014634152373485865,-0.45977011494252873,-0.45977011494252873,,,2.183898148345714,2.168393976137789,8.45531778769815,23.716751538847017
2015-03-09 00:00:00-04:00,4245770.0,0.13829554125738597,,0.8829621315002442,0.009765525948389753,-0.009615463850835781,1.0,1.0,-0.05836722234807323,,2.1742361574292466,2.178112127513041,9.20029003612268,24.46172378727155
2015-03-10 00:00:00-04:00,4245770.0,0.15278868564588344,,0.8590525627136231,-0.02707881565203285,-0.028154874293040866,-0.7878787878787878,-0.7878787878787878,0.10479834893247819,,2.14567733451984,2.1506599247103866,7.649692623711514,22.91112637486038
2015-03-11 00:00:00-04:00,4245770.0,0.282343816361867,,0.8650298118591309,0.006957955083244816,0.09890078480927311,-0.47619047619047616,-0.47619047619047616,0.8479366791350766,,2.2399877281674785,2.1575937849269278,7.003065458786462,22.26449920993533
2015-03-12 00:00:00-04:00,4245770.0,0.2769423267985272,,0.8667377471923828,0.0019744236670655724,-0.05818171875546718,-0.5454545454545454,-0.5454545454545454,-0.019130893790912595,,2.180044797768959,2.159566261981456,6.214608098422191,21.476041849571057
2015-03-13 00:00:00-04:00,4245770.0,0.26363307280386383,,0.867591667175293,0.0009852114848767357,-0.014478760407776958,-0.19999999999999996,-0.19999999999999996,-0.04805785431399845,,2.1654601972449927,2.1605509884640246,5.991464547107982,21.25289829825685
2015-03-16 00:00:00-04:00,4245770.0,0.26978454709302185,,0.867591667175293,0.0,-0.004897178310289019,-1.0,-1.0,0.02333346959747562,,2.1605509884640246,2.1605509884640246,,
2015-03-17 00:00:00-04:00,4245770.0,0.28940080328904083,44.10649019648642,0.8667377471923828,-0.0009842417985529428,-0.014763709941786884,1.0,1.0,0.07271082205184753,,2.145677210269332,2.159566261981456,5.991464547107982,21.25289829825685
