Date,SharesOutstanding,Volatility,RSI,P/E Ratio,% Change Adj Close,% Change Open,% Change Volume,% Change Market Cap,% Change Volatility,% Change RSI,Log Open,Log Adjusted Close,Log Volume,Log Market Cap
2014-12-02 00:00:00-05:00,161355008.0,,,1.236121940612793,,,,,,,2.5145641046169342,2.5145641046169342,12.653638929656973,31.55275644375344
2014-12-03 00:00:00-05:00,161355008.0,,,1.2295293807983398,-0.005333260091787473,-0.007333242426907138,-0.469479066794503,-0.469479066794503,,,2.5072038417886358,2.5092165719245982,12.01974306733868,30.91886058143515
2014-12-04 00:00:00-05:00,161355008.0,,,1.2278809547424316,-0.0013406967589809637,0.005372543385883333,1.0,1.0,,,2.512562004547337,2.5078749756276224,12.713492476161331,31.612609990257802
2014-12-05 00:00:00-05:00,161355008.0,,,1.2311774253845216,0.0026846826065329843,-0.005343895816268707,-0.006020469596628497,-0.006020469596628497,,,2.507203779046126,2.5105560609108157,12.707453810468165,31.606571324564634
2014-12-08 00:00:00-05:00,161355008.0,,,1.2105752944946286,-0.01673368148661314,-0.00201490222727152,-0.13961235614778922,-0.13961235614778922,,,2.505186844172514,2.49368078960772,12.55708156784228,31.45619908193875
2014-12-09 00:00:00-05:00,161355008.0,,,1.193269634246826,-0.01429540180317912,-0.024226047948890606,0.17845828933474128,0.17845828933474128,,,2.4806625182735296,2.4792822241910577,12.721288617597457,31.620406131693926
2014-12-10 00:00:00-05:00,161355008.0,0.17836689408920509,,1.193269634246826,0.0,-0.0013793419147358765,-0.27389486260454,-0.27389486260454,,,2.4792822241910577,2.4792822241910577,12.401228160304214,31.300345674400685
2014-12-11 00:00:00-05:00,161355008.0,0.18101239223563334,,1.1825566291809082,-0.008977857777031084,0.0020718556252381504,-0.37597696421225835,-0.37597696421225835,0.014831777835998983,,2.48135193648337,2.4702638226020843,11.929660165336623,30.82877767943309
2014-12-12 00:00:00-05:00,161355008.0,0.25385894370719136,,1.1454728126525882,-0.031359019613298345,-0.02825644647856107,1.0,1.0,0.40243958201894725,,2.4526885933257256,2.438402581579793,12.780154718931179,31.67927223302765
2014-12-15 00:00:00-05:00,161355008.0,0.32849235192585197,,1.1298154830932616,-0.013668879249144839,-0.023404095125742375,0.045902562658405976,0.045902562658405976,0.29399558325092956,,2.429006272714617,2.4246394230871475,12.825034927900742,31.724152441997212
2014-12-16 00:00:00-05:00,161355008.0,0.3613579996915308,,1.125695037841797,-0.00364700724421263,-0.007988444837847442,-0.16908992999461492,-0.16908992999461492,0.10004996333399374,,2.4209857492984552,2.4209857492984552,12.639801218911197,31.538918733007666
2014-12-17 00:00:00-05:00,161355008.0,0.298472878899068,,1.1487693786621094,0.02049786136088061,0.021229942601499685,-0.08911211924821771,-0.08911211924821771,-0.17402443240814924,,2.4419934762501714,2.441276356886296,12.546465756894623,31.445583270991094
2014-12-18 00:00:00-05:00,161355008.0,0.26863829231454167,,1.157834243774414,0.007890935535609378,0.0050178981530712985,-0.08751334044823911,-0.08751334044823911,-0.0999574456968173,,2.446998826710164,2.449136321808149,12.45488394359296,31.35400145768943
2014-12-19 00:00:00-05:00,161355008.0,0.22454881979751737,26.595811475783265,1.1636028289794922,0.004982220241019242,0.0035663148479345708,-0.4939571150097466,-0.4939571150097466,-0.1641220696318344,,2.4505587973364884,2.454106171860227,11.773750083252127,30.672867597348596
2014-12-22 00:00:00-05:00,161355008.0,0.13507542860877977,25.641089552540024,1.157834243774414,-0.004957520780640712,-0.0042643897552933074,0.652542372881356,0.652542372881356,-0.39845852349354816,-0.03589745415786849,2.446285289138908,2.449136321808149,12.27606501735021,31.17518253144668
2014-12-23 00:00:00-05:00,161355008.0,0.13132442598312005,25.77321186553924,1.1520654678344728,-0.0049823849751892135,0.0042824833423289466,-0.09976689976689979,-0.09976689976689979,-0.02776968886416631,0.005152757363468874,2.4505586287454175,2.4441414833704225,12.170963468416605,31.070080982513076
2014-12-24 00:00:00-05:00,161355008.0,0.12033165690509089,32.362200167021754,1.1668508529663086,0.03592277200151428,-0.0008900904925954745,-0.6670119109269809,-0.6670119109269809,-0.08370696460871752,0.2556525874950222,2.449668141887061,2.4794340800290593,11.071314910225711,29.97043242432218
2014-12-26 00:00:00-05:00,161355008.0,0.07740618687538246,34.30048145911232,1.1752514839172363,-0.015249366158512467,0.013778091366145384,0.28304821150855375,0.28304821150855375,-0.3567263273335046,0.059893371961333486,2.4633521782994707,2.464067246554991,11.320553572322773,30.219671086419243
2014-12-29 00:00:00-05:00,161355008.0,0.08366367265779792,32.250716008536216,1.1433289527893067,-0.02716229808238879,-0.023605176343973078,1.0,1.0,0.0808396077239859,-0.05975908685187159,2.439463936363695,2.4365292341168296,12.275598708178784,31.174716222275254
2014-12-30 00:00:00-05:00,161355008.0,0.10915720068964352,35.80648451650066,1.1441690444946286,0.0007347769014967032,-0.00586079426788888,-0.22341417910447758,-0.22341417910447758,0.3047144264885371,0.1102539400062712,2.4335859002407654,2.437263741201941,12.022750588402635,30.921868102499104
2014-12-31 00:00:00-05:00,161355008.0,0.11155117024832505,32.78146012939459,1.1282077789306642,-0.013950093861361701,0.007369172797454526,-0.3069069069069069,-0.3069069069069069,0.02193139383894671,-0.0844825854297998,2.4409280533450213,2.4232154302866253,11.656159633056136,30.555277147152605
2015-01-02 00:00:00-05:00,161355008.0,0.13759817439407207,32.745443085843874,1.1172869682312012,-0.009679786740890761,-0.013167499662929294,1.0,1.0,0.23349825992648543,-0.0010987016261188032,2.4276730935558666,2.4134884898716553,12.449018824140563,31.348136338237033
2015-01-05 00:00:00-05:00,161355008.0,0.13404749903102753,45.26741224734707,1.1298879623413085,0.011278207361584469,0.011119430980686129,0.6815686274509805,0.6815686274509805,-0.025804669129371183,0.38240341193967664,2.438731158151035,2.424703572432247,12.968745888738729,31.867863402835198
2015-01-06 00:00:00-05:00,161355008.0,0.16098571687530294,44.28196590160296,1.1105664253234864,-0.017100400802381288,-0.02052797168940479,-0.29804104477611937,-0.29804104477611937,0.2009602419963099,-0.021769442891047097,2.4179895590355684,2.407455271247271,12.614865543731012,31.51398305782748
2015-01-07 00:00:00-05:00,161355008.0,0.17607059561886648,45.39319121008046,1.1105664253234864,0.0,-0.020209544238604216,-0.17176079734219274,-0.17176079734219274,0.09370321191443365,0.02509430839061455,2.3975730082035174,2.407455271247271,12.42641226951165,31.32552978360812
2015-01-08 00:00:00-05:00,161355008.0,0.16665759522896165,42.92054202384708,1.1265277862548828,0.014372270372523976,0.02750202412084457,-0.23144805455274764,-0.23144805455274764,-0.05346151273481692,-0.05447180778257954,2.424703645537124,2.421725239585229,12.163165144518898,31.062282658615366
2015-01-09 00:00:00-05:00,161355008.0,0.16375898929221128,38.9824721002264,1.1248476028442385,-0.0014914708994707704,-0.005204521592942268,0.7019832985386221,0.7019832985386221,-0.017392582274862067,-0.09175256737048298,2.419485533245778,2.4202326553358793,12.69495936177741,31.59407687587388
2015-01-12 00:00:00-05:00,161355008.0,0.13989910841150158,32.71779676554047,1.1080462455749511,-0.014936563163582495,0.00074741468848738,0.2542164980067465,0.2542164980067465,-0.1457011977408713,-0.16070492703949246,2.420232668759005,2.4051834183316663,12.921470435024938,31.820587949121407
2015-01-13 00:00:00-05:00,161355008.0,0.14679157558682057,38.903768576527966,1.1206472396850586,0.011372263712304598,0.012696015415996298,-0.0963325183374083,-0.0963325183374083,0.04926741316353045,0.1890705494418492,2.432848765492966,2.4164915039613826,12.820176618749667,31.719294132846137
2015-01-14 00:00:00-05:00,161355008.0,0.11959287547780882,38.49215443915426,1.1130866050720216,-0.006746667769566561,-0.014749347826663484,0.038419913419913465,0.038419913419913465,-0.18528788181665745,-0.010580315286525921,2.4179895645226286,2.4097219745441714,12.857876862555736,31.756994376652205
2015-01-15 00:00:00-05:00,161355008.0,0.2138147666749977,50.40001162481279,1.1685310363769532,0.04981142621992474,0.04266483648030728,1.0,1.0,0.7878553870432887,0.30935803306311804,2.45976934324222,2.458332528508394,13.97123143296105,32.87034894705752
2015-01-16 00:00:00-05:00,161355008.0,0.16905033616291434,44.78766932650733,1.1525697708129885,-0.013659256850766077,-0.023689920377079066,-0.6908001711596063,-0.6908001711596063,-0.2093607995752983,-0.11135597229787964,2.435794304747459,2.4445791257166887,12.797463917135731,31.6965814312322
2015-01-20 00:00:00-05:00,161355008.0,0.21028840349031624,57.66128589267997,1.1752514839172363,0.019679253853976064,0.02499993043418347,-0.3080542485469139,-0.3080542485469139,0.24393957600688032,0.28743662619107235,2.460486849468739,2.464067246554991,12.429216196844383,31.328333710940854
2015-01-21 00:00:00-05:00,161355008.0,0.25530481895297297,59.14393432412563,1.1836520195007325,0.007147862137128591,0.01506443651584588,1.0,1.0,0.21406989028156143,0.0257130656816289,2.475438944199514,2.471189683809365,13.185525952361969,32.08464346645844
2015-01-22 00:00:00-05:00,161355008.0,0.505833065527264,75.42855178202946,1.2777395248413086,0.07948916048845378,0.07279173904849623,1.0,1.0,0.9812907081101288,0.2753387586402263,2.5457032967902617,2.5476776134981924,14.068368239261876,32.967485753358346
2015-01-23 00:00:00-05:00,161355008.0,0.589832126871015,72.52743825515434,1.2550577163696288,-0.01775151197150049,-0.005928866349154793,-0.5142502135590588,-0.5142502135590588,0.16606083522079196,-0.03846174238183242,2.5397567849332066,2.5297666536594714,13.346306608889103,32.245424122985575
2015-01-26 00:00:00-05:00,161355008.0,0.5326747170330265,71.91005861458355,1.2609379768371582,0.004685251037329641,-0.01656745947394689,-0.3464428457234212,-0.3464428457234212,-0.09690453814579647,-0.00851235967274655,2.523050550198468,2.5344409630710247,12.920981317871632,31.820098831968103
2015-01-27 00:00:00-05:00,161355008.0,0.5248098637068559,72.72729031877302,1.2449769973754885,-0.012658021056440094,0.005391076988891852,0.21624266144814097,0.21624266144814097,-0.014764833161178492,0.01136463688021161,2.5284271473497766,2.5217021467364096,13.116747638618692,32.015865152715165
2015-01-28 00:00:00-05:00,161355008.0,0.3992579653052684,66.32125236164804,1.216414737701416,-0.022941997911836154,-0.004021492983966146,-0.23712791633145613,-0.23712791633145613,-0.23923311485570187,-0.08808300060467666,2.5243975464182307,2.4984928855764936,12.84608272767699,31.74520024177346
2015-01-29 00:00:00-05:00,161355008.0,0.2882348866009118,66.9211084204959,1.2382563591003417,0.017955735590805544,-0.01682376723180956,0.14157658845241228,0.14157658845241228,-0.27807354731037004,0.009044703431968726,2.50743065205175,2.5162893210215542,12.978493006984626,31.877610521081095
2015-01-30 00:00:00-05:00,161355008.0,0.1745375513354381,65.09899758986579,1.2273354530334473,-0.008819584076135256,0.0034222886512800255,-0.2829099307159353,-0.2829099307159353,-0.39446070045954673,-0.027227744334133774,2.510847097999707,2.507430614213099,12.64593918035567,31.54505669445214
2015-02-02 00:00:00-05:00,161355008.0,0.18946582667138345,68.31170186792542,1.2264954566955566,-0.0006844064805709982,-0.01705319966575647,-0.25636070853462156,-0.25636070853462156,0.08553045016229865,0.049351056037762575,2.493646817999545,2.506745973419496,12.349739995342587,31.248857509439055
