Date,SharesOutstanding,Volatility,RSI,P/E Ratio,% Change Adj Close,% Change Open,% Change Volume,% Change Market Cap,% Change Volatility,% Change RSI,Log Open,Log Adjusted Close,Log Volume,Log Market Cap
2014-12-08 00:00:00-05:00,85558000.0,,,1.3934408187866212,,,,,,,2.6823595929275883,2.6343611905570823,14.149980791914814,32.41468585841101
2014-12-09 00:00:00-05:00,85558000.0,,,1.5362589836120604,0.10249316863690128,-0.05874578752250226,0.04924133982250223,0.04924133982250223,,,2.62181756845724,2.731935322629041,14.198048161428733,32.462753227924935
2014-12-10 00:00:00-05:00,85558000.0,,,1.488974666595459,-0.03077887095926124,0.08345018966108175,-0.010163710777626234,-0.010163710777626234,,,2.7019681376929694,2.7006728328476632,14.187832447479185,32.452537513975386
2014-12-11 00:00:00-05:00,85558000.0,,,1.4667798042297364,-0.014906138340467057,-0.003236338555277607,-0.33664116876852046,-0.33664116876852046,,,2.6987265508675575,2.6856544815226204,13.777393235851147,32.04209830234735
2014-12-12 00:00:00-05:00,85558000.0,,,1.4706396102905273,0.002631482959923659,-0.029870223566625498,-0.02243922709328905,-0.02243922709328905,,,2.6684011245712465,2.688282508193376,13.754698418567516,32.01940348506372
2014-12-15 00:00:00-05:00,85558000.0,,,1.4542349815368651,-0.011154757861051467,0.02878192219096043,0.16206163655685435,0.16206163655685435,,,2.6967766271752334,2.6770650694583167,13.904894119098959,32.16959918559516
2014-12-16 00:00:00-05:00,85558000.0,0.40840030544081174,,1.4677450180053713,0.009290133052794802,-0.034482617151803896,0.3695473251028807,0.3695473251028807,,,2.6616854538852985,2.6863123146430827,14.219374384705464,32.484079451201666
2014-12-17 00:00:00-05:00,85558000.0,0.4134716796438888,,1.6443370819091796,0.12031521942673162,0.02762763670107815,-0.2355101495726496,-0.2355101495726496,0.012417655264981287,,2.68893833419246,2.799922406268338,13.950827854911903,32.215532921408105
2014-12-18 00:00:00-05:00,85558000.0,0.9968745468741909,,1.7321512222290039,0.05340397737540914,0.17180359327678274,0.5486068652284042,0.5486068652284042,1.0,,2.8474824287754177,2.8519492100787027,14.388183585056344,32.652888651552544
2014-12-19 00:00:00-05:00,85558000.0,1.3346159672758056,,1.8354049682617188,0.05961012220390538,0.01007276605123697,-0.17100958826847157,-0.17100958826847157,0.3388003249362117,,2.8575048026287106,2.90985024130267,14.200636895076908,32.46534196157311
