Date,SharesOutstanding,Volatility,RSI,P/E Ratio,% Change Adj Close,% Change Open,% Change Volume,% Change Market Cap,% Change Volatility,% Change RSI,Log Open,Log Adjusted Close,Log Volume,Log Market Cap
2015-02-10 00:00:00-05:00,7244180.0,,,1.0877678871154783,,,,,,,2.3892333573835707,2.386712879619511,9.104979856318357,24.900688802145282
2015-02-11 00:00:00-05:00,7244180.0,,,1.096346569061279,0.007886500463393453,-0.009754541441029163,-0.48888888888888893,-0.48888888888888893,,,2.3794309287368924,2.39456844418234,8.433811582477187,24.22952052830411
2015-02-12 00:00:00-05:00,7244180.0,,,1.096003246307373,-0.000313151665353395,0.01557021962612759,1.0,1.0,,,2.3948811762192834,2.394255243474765,9.717157974344635,25.512866920171557
2015-02-13 00:00:00-05:00,7244180.0,,,1.1169353485107423,0.019098576828027625,0.0043807605930170634,-0.2650602409638554,-0.2650602409638554,,,2.399252369212679,2.4131737318274564,9.409191230721348,25.20490017654827
2015-02-17 00:00:00-05:00,7244180.0,,,1.0939444541931151,-0.02058390787638842,0.006230360828055392,0.459016393442623,0.459016393442623,,,2.4054634015833423,2.3923750225724003,9.786953736280177,25.582662682107102
2015-02-18 00:00:00-05:00,7244180.0,,,1.086994457244873,0.011929310488971057,-0.007359473062241606,-0.5056179775280899,-0.5056179775280899,,,2.398076713993959,2.404233739702476,9.082507000466299,24.87821594629322
2015-02-19 00:00:00-05:00,7244180.0,0.09689462133412337,,1.0803919792175292,-0.024031265787502698,-0.012002383159466001,-0.6590909090909092,-0.6590909090909092,,,2.3860017206520583,2.379909012001969,8.006367567650246,23.80207651347717
2015-02-20 00:00:00-05:00,7244180.0,0.1053759580497967,,1.074136734008789,-0.005789792343025679,-0.0031970830189870236,1.0,1.0,0.08753155334006624,,2.3827995160441464,2.37410239383447,9.560997243589352,25.356706189416276
2015-02-23 00:00:00-05:00,7244180.0,0.1114447482369251,,1.0682294845581057,-0.005499532102060223,-0.005772632548657897,-0.5633802816901409,-0.5633802816901409,0.057591791329294706,,2.3770101574522893,2.36858768363186,8.732304571033183,24.528013516860106
2015-02-24 00:00:00-05:00,7244180.0,0.16204405806755626,,1.0699666023254397,0.0016261653440998725,-0.014516564035405244,-0.16129032258064513,-0.16129032258064513,0.454030455729147,,2.362387197173928,2.3702125282007684,8.556413904569519,24.352122850396444
2015-02-25 00:00:00-05:00,7244180.0,0.17465583545004262,,1.0605841636657716,-0.008768907963366712,0.001636888194279651,-0.3846153846153846,-0.3846153846153846,0.07782931094720236,,2.3640227471268958,2.361404947117296,8.070906088787819,23.866615034614743
2015-02-26 00:00:00-05:00,7244180.0,0.14308916048333584,,1.0644067764282228,0.003604252159714383,0.002287672304842614,0.5625,0.5625,-0.18073644596739458,,2.3663078066934187,2.3650027195253,8.517193191416238,24.31290213724316
2015-02-27 00:00:00-05:00,7244180.0,0.1051529354721909,,1.055371379852295,-0.008488668783420916,-0.001304551475707183,0.9199999999999999,0.9199999999999999,-0.2651229826424413,,2.3650024035496577,2.3564778167953295,9.169518377455928,24.965227323282853
2015-03-02 00:00:00-05:00,7244180.0,0.10973413434015866,34.08714658341573,1.0550240516662597,-0.00032910517820161633,-0.013711877560079966,-0.41666666666666663,-0.41666666666666663,0.04356700882762632,,2.3511956499120386,2.356148657450134,8.630521876723241,24.426230822550163
2015-03-03 00:00:00-05:00,7244180.0,0.08527372659073225,32.44342222739806,1.0498114585876466,-0.004940733882209392,0.005958330282963331,-0.0357142857142857,-0.0357142857142857,-0.22290609842150821,-0.04822123647091614,2.3571362995418075,2.3511956777902068,8.594154232552366,24.38986317837929
2015-03-04 00:00:00-05:00,7244180.0,0.10395609221603272,22.462772559848986,1.0313936233520509,-0.017543945710379205,-0.018098159696222638,-0.2222222222222222,-0.2222222222222222,0.21908700806481374,-0.3076324562061934,2.33887236496045,2.3334960130927374,8.34283980427146,24.138548750098384
2015-03-05 00:00:00-05:00,7244180.0,0.1425817446318232,25.816815056126444,1.0366064071655272,0.005054116775062845,-0.007037348052743364,1.0,1.0,0.3715573718904508,0.14931560595830584,2.331810137984094,2.338537400691426,9.717157974344635,25.512866920171557
2015-03-06 00:00:00-05:00,7244180.0,0.14073454979347522,8.197516027385419,1.0070684432983399,-0.028494869087251073,0.009112347439055979,0.09638554216867479,0.09638554216867479,-0.012955339010038203,-0.682473767210874,2.3408812184882106,2.3096286719464434,9.809176873064887,25.604885818891812
2015-03-09 00:00:00-04:00,7244180.0,0.16062632440385688,9.422416338705688,1.0011609077453612,-0.005866071558781494,-0.020735705450498076,-0.2857142857142857,-0.2857142857142857,0.14134251070239956,0.14942335058916,2.3199275093919898,2.3037453274070776,9.472704636443673,25.268413582270597
2015-03-10 00:00:00-04:00,7244180.0,0.16476244795247938,8.611021326681723,0.9834380149841309,-0.017702341975320057,-0.007172313390354068,0.8307692307692307,0.8307692307692307,0.02574997320005412,-0.08611326254931995,2.312729351310322,2.285884424927701,10.077440859659566,25.87314980548649
2015-03-11 00:00:00-04:00,7244180.0,0.23555023530321223,28.40638717798221,1.015408420562744,0.03250881610380807,-0.026487824291216433,-0.07563025210084029,-0.07563025210084029,0.4296354432118501,1.0,2.285884404210437,2.3178760093436277,9.998797732340453,25.794506678167377
