Date,SharesOutstanding,Volatility,RSI,P/E Ratio,% Change Adj Close,% Change Open,% Change Volume,% Change Market Cap,% Change Volatility,% Change RSI,Log Open,Log Adjusted Close,Log Volume,Log Market Cap
2014-12-08 00:00:00-05:00,17397400.0,,,5.500999832153321,,,,,,,4.031937083145191,4.007514956375336,11.632484700027868,28.304316027760198
2014-12-09 00:00:00-05:00,17397400.0,,,5.863000106811524,0.06580626898810515,-0.03565723540215082,0.4161490683229814,0.4161490683229814,,,3.9956286005108965,4.07124652919402,11.980425963997845,28.652257291730177
2014-12-10 00:00:00-05:00,17397400.0,,,5.836999893188477,-0.004434626155445653,0.07652685431758321,0.7080200501253133,0.7080200501253133,,,4.069368583974269,4.066802040916655,12.51576079824457,29.1875921259769
2014-12-11 00:00:00-05:00,17397400.0,,,5.859000015258789,0.0037690804305112735,0.00256318711565795,-0.5253118121790169,-0.5253118121790169,,,4.071928491728382,4.070564036161031,11.770663661048937,28.442494988781267
2014-12-12 00:00:00-05:00,17397400.0,,,5.82599983215332,-0.005632391708401685,-0.01516958270708657,0.11360123647604325,0.11360123647604325,,,4.056642673911347,4.064915722721353,11.878262781987614,28.550094109719943
2014-12-15 00:00:00-05:00,17397400.0,,,5.647999954223633,-0.030552674743881347,0.014537905336350798,-0.0423317140874393,-0.0423317140874393,,,4.0710759170617425,4.033886585080106,11.835008964139341,28.506840291871672
2014-12-16 00:00:00-05:00,17397400.0,1.6273477688303095,,5.588999938964844,-0.010446178423685781,-0.040259308313769115,0.02971014492753632,0.02971014492753632,,,4.029983773227604,4.023385462361021,11.864286314085192,28.536117641817523
2014-12-17 00:00:00-05:00,17397400.0,1.671304895066588,,5.708000183105469,0.021291867139054732,-0.005510088301497462,0.2287121745249825,0.2287121745249825,0.02701151350572939,,4.024458448394028,4.044453824687379,12.070252922387638,28.74208425011997
2014-12-18 00:00:00-05:00,17397400.0,1.154090012832006,,5.963000106811523,0.044674126756478305,0.04253799885006826,-0.2777777777777778,-0.2777777777777778,-0.30946770021515146,,4.066116572156848,4.0881588210473945,11.744830521953011,28.41666184968534
2014-12-19 00:00:00-05:00,17397400.0,1.320097137527332,,6.031999969482422,0.011571333462174538,0.020572551184171672,1.0,1.0,0.14384244110038136,,4.086480366659619,4.099663718640421,12.684168444673245,29.355999772405575
2014-12-22 00:00:00-05:00,17397400.0,1.6542156229173532,,6.197999954223633,0.02751989150879508,0.016966271744351502,-0.6199628022318661,-0.6199628022318661,0.2531014391985251,,4.1033043187162574,4.126811744973935,11.716682302484248,28.38851363021658
2014-12-23 00:00:00-05:00,17397400.0,2.2442185556256136,,6.286000061035156,0.014198145766612269,0.028080620040153326,0.5326264274061989,0.5326264274061989,0.3566662800994098,,4.13099790683779,4.140910041079119,12.143665185401556,28.815496513133887
2014-12-24 00:00:00-05:00,17397400.0,2.8805873014687555,,6.386000061035157,0.01590836764699821,0.021690206261484546,-0.49068653539116547,-0.49068653539116547,0.28355916773254886,,4.152456227678875,4.156693196844286,11.468973577441046,28.140804905173376
2014-12-26 00:00:00-05:00,17397400.0,2.940310089433489,81.81817542769454,6.537000274658203,0.023645507701196333,0.008177393560558244,0.8934169278996866,0.8934169278996866,0.02073285122595725,,4.160600367519546,4.180063479640578,12.107356672591017,28.779188000323348
2014-12-29 00:00:00-05:00,17397400.0,2.5607274769255346,75.8974149415591,6.409999847412109,-0.01942793665443654,0.017937942831546705,0.10927152317880795,0.10927152317880795,-0.1290961160430153,-0.07236485603822596,4.178379323899321,4.160444340121961,12.211060187041213,28.882891514773544
2014-12-30 00:00:00-05:00,17397400.0,2.0494138600554903,66.12132393571446,6.336000061035156,-0.011544428726753986,-0.0243641421274553,-0.482089552238806,-0.482089552238806,-0.19967513977080398,-0.1288066400334218,4.153713465270418,4.148832757139244,11.553107254603061,28.22493858233539
2014-12-31 00:00:00-05:00,17397400.0,1.5037888806054414,64.28097796754349,6.2680000305175785,-0.010732327945474851,-0.0006281938429454348,0.49567723342939485,0.49567723342939485,-0.2662346488840841,-0.027832866292275327,4.153085074031047,4.138042422356611,11.95568635782209,28.62751768555442
2015-01-02 00:00:00-05:00,17397400.0,0.9142107567951464,59.13911145907947,6.152000045776367,-0.018506698177477854,-0.007072147656539074,-0.03789338471419401,-0.03789338471419401,-0.3920617657266654,-0.0799904835153602,4.145987800204199,4.11936233263828,11.917056350065256,28.588887677797587
2015-01-05 00:00:00-05:00,17397400.0,1.260350145978729,51.859956418977134,5.893999862670897,-0.04193761072589697,-0.03339665400695968,-0.06074766355140182,-0.06074766355140182,0.37862099806942484,-0.12308529601664808,4.112020742237896,4.0765199540097345,11.854385243102481,28.526216570834812
2015-01-06 00:00:00-05:00,17397400.0,2.043383661446578,50.61398679703842,5.670999908447266,-0.037835079643618874,-0.03012936240023978,0.38166311300639655,0.38166311300639655,0.6212825205489081,-0.024025658870063693,4.081428162560296,4.037950545881917,12.177673171008475,28.849504498740806
2015-01-07 00:00:00-05:00,17397400.0,3.2844380836904112,44.25770677274205,5.343000030517578,-0.057838103196071966,-0.05926048199663181,0.41872427983539096,0.41872427983539096,0.6073526208804325,-0.12558346865235082,4.020339170819414,3.9783723916813734,12.527431244341338,29.199262572073668
2015-01-08 00:00:00-05:00,17397400.0,3.992010058299757,39.66506601523579,5.27599983215332,-0.012539808718243117,-0.03499642355023702,-0.22770123277737486,-0.22770123277737486,0.2154316679382533,-0.10377041858695735,3.984715699334952,3.9657532960358686,12.269047444691562,28.940878772423893
2015-01-09 00:00:00-05:00,17397400.0,4.410338004335817,35.33333594167233,5.390999984741211,0.02179684538408244,-0.015994059941046412,-0.1333333333333333,-0.1333333333333333,0.10479130561465344,-0.10920768597484731,3.9685923540321264,3.9873159866331584,12.125946601050888,28.79777792878322
2015-01-12 00:00:00-05:00,17397400.0,3.916305222034083,32.597276243130494,5.3700000762939455,-0.003895364219384967,0.0395010424988711,0.013542795232936111,0.013542795232936111,-0.11201698867888332,-0.07743564612915343,4.007333185232471,3.9834130157222574,12.139398512262181,28.81122983999451
2015-01-13 00:00:00-05:00,17397400.0,3.029952819831124,29.288486710531103,5.447000122070312,0.014338928246255822,-0.0150909423828125,0.7589524318546232,0.7589524318546232,-0.22632362697782726,-0.10150509226355009,3.9921272158678005,3.9976501138061415,12.704116934931431,29.375948262663762
2015-01-14 00:00:00-05:00,17397400.0,2.1089085246205235,25.430549226319826,5.429999923706054,-0.003121020375119077,-0.009045558064102677,-0.5782436949255545,-0.5782436949255545,-0.30397974819354956,-0.1317219808022413,3.9830404983485193,3.994524212889439,11.840789327054841,28.51262065478717
2015-01-15 00:00:00-05:00,17397400.0,0.9227394497996521,20.538936504053282,5.402000045776367,-0.005156515344953649,0.013785355058915316,0.18804034582132556,0.18804034582132556,-0.5624563896313666,-0.19235183159960534,3.996731699708376,3.989354356838436,12.01309450854769,28.68492583628002
2015-01-16 00:00:00-05:00,17397400.0,0.6542167764255262,12.557232901483559,5.391999816894531,-0.001851208588873443,-0.010657810287990732,-0.13523347483323223,-0.13523347483323223,-0.2910059534491869,-0.38861328584343036,3.9860166881705714,3.9875014326453218,11.867798786962332,28.539630114694663
2015-01-20 00:00:00-05:00,17397400.0,0.6484521100065064,13.492631979647811,5.370999908447265,-0.0038946419066016036,0.002228806306550535,-0.2594670406732118,-0.2594670406732118,-0.008811553947785544,0.07449086000895466,3.988243014372777,3.983599186871616,11.567413650254299,28.23924497798663
2015-01-21 00:00:00-05:00,17397400.0,0.5329387900489685,15.976784935140486,5.39900016784668,0.005213230287972381,-0.01093402821716627,0.09564393939393945,0.09564393939393945,-0.1781370099271924,0.18411181445100944,3.977248770332452,3.9887988753186705,11.658755913181768,28.3305872409141
2015-01-22 00:00:00-05:00,17397400.0,0.3679087231899717,21.879495573557534,5.484000015258789,0.015743627480939715,0.017425526021889626,0.23941227312013824,0.23941227312013824,-0.30966045245802654,0.36945547319937955,3.994524212889439,4.004419857476533,11.873393207147657,28.54522453487999
2015-01-23 00:00:00-05:00,17397400.0,0.5310594523669574,25.554721465963695,5.513000106811523,0.0052881275477834055,0.012338894899749597,-0.47629009762900976,-0.47629009762900976,0.443454364882623,0.16797580547733726,4.006787604079284,4.009694051976075,11.226575837752225,27.898407165484556
2015-01-26 00:00:00-05:00,17397400.0,0.6115791653994405,37.3905613347559,5.606000137329102,0.016869223420234114,0.0018191462961698601,0.30758988015978694,0.30758988015978694,0.15162090171562315,0.463156676724352,4.008605097732793,4.026422570233449,11.494761494342557,28.16659282207489
2015-01-27 00:00:00-05:00,17397400.0,0.762908692085728,42.91457960729738,5.529999923706055,-0.01355694109191663,0.007263510588261468,-0.16089613034623218,-0.16089613034623218,0.2474406180718236,0.14773830815443523,4.015842356073689,4.012772894731915,11.319340715897564,27.991172043629895
2015-01-28 00:00:00-05:00,17397400.0,0.8270523910129636,66.52716704574172,5.579999923706055,0.009041591444813424,0.002523875726834879,0.7160194174757282,0.7160194174757282,0.08407781900068811,0.5502229697813272,4.018363052175045,4.021773855714515,11.85934803244461,28.53117936017694
2015-01-29 00:00:00-05:00,17397400.0,0.8718704960338475,75.97220360499068,5.65,0.012544816711655749,0.0053946994024074435,-0.48161244695898164,-0.48161244695898164,0.054190164381232586,0.1419726252999003,4.023743252309384,4.034240638152395,11.202315887874743,27.874147215607074
2015-01-30 00:00:00-05:00,17397400.0,0.6424399777664316,59.99997880726206,5.5349998474121085,-0.020354009307591348,0.005544649868307383,0.3697135061391541,0.3697135061391541,-0.26314747351940326,-0.21023774538348905,4.029272587191355,4.013676631586824,11.516917486239766,28.188748813972097
2015-02-02 00:00:00-05:00,17397400.0,0.4429608595970564,62.86506177254247,5.554999923706054,0.0036133833505518353,-0.01494130441744923,-0.03784860557768921,-0.03784860557768921,-0.3105023427447704,0.04775139962105501,4.014218537029837,4.017283502351355,11.47833402020061,28.15016534793294
