Date,SharesOutstanding,Volatility,RSI,P/E Ratio,% Change Adj Close,% Change Open,% Change Volume,% Change Market Cap,% Change Volatility,% Change RSI,Log Open,Log Adjusted Close,Log Volume,Log Market Cap
2014-12-22 00:00:00-05:00,4225960.0,,,0.6216872215270997,,,,,,,1.8333914828028315,1.8272669209937678,9.169518377455928,24.426275389353936
2014-12-23 00:00:00-05:00,4225960.0,,,0.6365397453308106,0.02389066927775585,-0.006105983106109769,1.0,1.0,,,1.8272667819494801,1.8508766736275035,10.034515814942532,25.291272826840544
2014-12-24 00:00:00-05:00,4225960.0,,,0.6153219223022461,-0.033333068648427444,0.006826240464185229,0.0,0.0,,,1.8340698291230564,1.8169753957637562,10.034515814942532,25.291272826840544
2014-12-26 00:00:00-05:00,4225960.0,,,0.6471486568450928,0.05172371305050527,-0.007458004814532404,-0.21052631578947367,-0.21052631578947367,,,1.8265838743365534,1.8674058454058011,9.798127036878302,25.054884048776312
2014-12-29 00:00:00-05:00,4225960.0,,,0.6429050445556641,-0.00655739951639045,0.012636577842583874,1.0,1.0,,,1.8391412769344229,1.86082685169225,10.566175525611365,25.822932537509374
2014-12-30 00:00:00-05:00,4225960.0,,,0.6280526638031005,-0.023101981977491692,2.979492610410972e-07,-0.21649484536082475,-0.21649484536082475,,,1.8391415748836395,1.8374538365231685,10.322197887394314,25.578954899292324
2014-12-31 00:00:00-05:00,4225960.0,0.03135217759810543,,0.6386615753173828,0.016891754665987913,-0.005059143172472247,-0.02631578947368418,-0.02631578947368418,,,1.8340695909191023,1.8542045120015709,10.295529640312152,25.55228665221016
2015-01-02 00:00:00-05:00,4225960.0,0.0587811322738701,,0.6386615753173828,0.0,0.0203389959820246,-1.0,-1.0,0.8748660149661236,,1.8542045120015709,1.8542045120015709,,
2015-01-05 00:00:00-05:00,4225960.0,0.06593212350951735,,0.6386615753173828,0.0,0.0,1.0,1.0,0.12165453367467838,,1.8542045120015709,1.8542045120015709,,
2015-01-06 00:00:00-05:00,4225960.0,0.0638173906703803,,0.6272037506103516,-0.01794036959454981,-0.014618098300881122,1.0,1.0,-0.032074392975251276,,1.8394785165095644,1.8361012629574458,7.783224016336037,23.039981028234045
2015-01-07 00:00:00-05:00,4225960.0,0.05425384522092954,,0.6259307861328125,-0.0020295868388865435,-0.005057138825988572,0.16666666666666674,0.16666666666666674,-0.1498579830511545,,1.8344085470813196,1.8340696137161685,7.937374696163295,23.194131708061306
2015-01-08 00:00:00-05:00,4225960.0,0.057337202138677976,,0.6259307861328125,0.0,-0.0003388759337266123,-1.0,-1.0,0.05683204398126174,,1.8340696137161685,1.8340696137161685,,
2015-01-09 00:00:00-05:00,4225960.0,0.05986153665828166,,0.6259307861328125,0.0,0.0,1.0,1.0,0.04402611961250269,,1.8340696137161685,1.8340696137161685,,
2015-01-12 00:00:00-05:00,4225960.0,0.0598615201602566,51.923075260842765,0.6259307861328125,0.0,0.0,1.0,1.0,-2.756030996753367e-07,,1.8340696137161685,1.8340696137161685,,
2015-01-13 00:00:00-05:00,4225960.0,0.04752381601474338,51.923075260842765,0.6259307861328125,0.0,0.0,1.0,1.0,-0.20610409011471287,0.0,1.8340696137161685,1.8340696137161685,,
2015-01-14 00:00:00-05:00,4225960.0,0.012721966157761165,44.444422248480045,0.6259307861328125,0.0,0.0,1.0,1.0,-0.73230335388441,-0.14403332188613005,1.8340696137161685,1.8340696137161685,,
2015-01-15 00:00:00-05:00,4225960.0,0.000801983100272418,57.142820451574295,0.6259307861328125,0.0,0.0,1.0,1.0,-0.9369607582407252,0.2857141022578715,1.8340696137161685,1.8340696137161685,,
2015-01-16 00:00:00-05:00,4225960.0,0.0,24.999971908250103,0.6259307861328125,0.0,0.0,1.0,1.0,-1.0,-0.5625002106881242,1.8340696137161685,1.8340696137161685,,
2015-01-20 00:00:00-05:00,4225960.0,0.12831408797938987,14.925338090085347,0.5930429935455322,-0.052542219229175346,-0.05423717350555368,1.0,1.0,1.0,-0.4029858055496487,1.7783061604015122,1.7800967121446318,7.783224016336037,23.039981028234045
2015-01-21 00:00:00-05:00,4225960.0,0.18796332299774168,20.37011141796971,0.5941037654876709,0.001788693153251586,-0.014337089322456475,0.8333333333333333,0.8333333333333333,0.46486894742168006,0.36480066950719436,1.7638653019886468,1.781883807491325,8.389359819906353,23.646116831804363
2015-01-22 00:00:00-05:00,4225960.0,0.1955104669986335,40.27780725662368,0.6238090515136718,0.050000164536269764,0.018181990943215265,-0.6363636363636364,-0.6363636363636364,0.04015221629691279,0.9772993102576841,1.7818839771676829,1.830674128361954,7.3777589082278725,22.63451592012588
2015-01-23 00:00:00-05:00,4225960.0,0.19141483245111823,33.180768852984244,0.6074711322784424,-0.026190577381949742,0.04785705654052674,-0.5,-0.5,-0.02094841575691131,-0.17620220381963148,1.8286311573328993,1.8041344692143317,6.684611727667927,21.941368739565938
2015-01-26 00:00:00-05:00,4225960.0,0.18888307538728014,43.300935455450336,0.6240211009979248,0.027244041469770552,0.0023856813984359793,-0.5,-0.5,-0.013226545881624086,0.30500096749734884,1.8310139975114008,1.8310139975114008,5.991464547107982,21.24822155900599
2015-01-27 00:00:00-05:00,4225960.0,0.18599514141330503,43.05023609995158,0.6119269371032715,-0.01938101752538901,-0.0003398904944146297,1.0,1.0,-0.01528953278663947,-0.005789698371682528,1.8306740492411202,1.8114427055792357,7.937374696163295,23.194131708061306
