Date,SharesOutstanding,Volatility,RSI,P/E Ratio,% Change Adj Close,% Change Open,% Change Volume,% Change Market Cap,% Change Volatility,% Change RSI,Log Open,Log Adjusted Close,Log Volume,Log Market Cap
2014-12-08 00:00:00-05:00,369237000.0,,,6.56737060546875,,,,,,,4.189536607644534,4.184698633126845,14.028846168287398,33.755795440543736
2014-12-09 00:00:00-05:00,369237000.0,,,6.603644561767578,0.00552336063821679,-0.009920832368125465,-0.014218775246404913,-0.014218775246404913,,,4.179566235898742,4.190206795945037,14.014525337699888,33.74147460995623
2014-12-10 00:00:00-05:00,369237000.0,,,6.498360443115234,-0.015943335179167017,0.005145520895757816,0.3456810358957547,0.3456810358957547,,,4.184698563838921,4.174134998557165,14.31142556899451,34.03837484125085
2014-12-11 00:00:00-05:00,369237000.0,,,6.547904968261719,0.007624157751817906,0.0014816395437882157,-0.16163215590742996,-0.16163215590742996,,,4.18617910683783,4.181730239303806,14.1351272489464,33.86207652120274
2014-12-12 00:00:00-05:00,369237000.0,,,6.461202239990234,-0.01324129300772392,-0.009819483580474131,0.006973703327037617,0.006973703327037617,,,4.176311094180147,4.1684004987347665,14.142076748466021,33.86902602072236
2014-12-15 00:00:00-05:00,369237000.0,,,6.390423202514648,-0.010954468664904904,-0.0019020372355613713,-0.15156543067378447,-0.15156543067378447,,,4.174407245774791,4.157385588065986,13.977714437839127,33.70466371009547
2014-12-16 00:00:00-05:00,369237000.0,0.7064505883277303,,6.457663726806641,0.010522076889294851,-0.017421856292281657,0.8256950939545957,0.8256950939545957,,,4.156831842953658,4.167852693179515,14.5796752257595,34.306624498015836
2014-12-17 00:00:00-05:00,369237000.0,0.6465309726105918,,6.547020721435547,0.01383735642008932,0.013159489576936245,-0.2272727272727273,-0.2272727272727273,-0.0848178438905074,,4.169905498647657,4.181595187475568,14.3218461164574,34.048795388713735
2014-12-18 00:00:00-05:00,369237000.0,0.774511718651846,,6.70450439453125,0.024054249985812293,0.022969863818818492,0.07443346190935385,0.07443346190935385,0.1979499072171096,,4.192615526550602,4.205364691191343,14.393639626939953,34.12058889919629
2014-12-19 00:00:00-05:00,369237000.0,1.0912579508036524,,6.746085357666016,0.006201944347845156,0.015503686775974135,0.7875133224883604,0.7875133224883604,0.40896247858347556,,4.208000259085488,4.211547482631725,14.974465075638545,34.70141434789488
