Date,Capital Gains,SharesOutstanding,Volatility,RSI,P/E Ratio,% Change Adj Close,% Change Open,% Change Volume,% Change Market Cap,% Change Volatility,% Change RSI,Log Open,Log Adjusted Close,Log Volume,Log Market Cap
2014-12-09 00:00:00-05:00,0.0,356842000.0,,,2.189999961853028,,,,,,,3.080532896273726,3.0864866194037464,15.520104638343481,35.212908303090465
2014-12-10 00:00:00-05:00,0.0,356842000.0,,,2.106999969482422,-0.037899540555415,0.0027560617676047894,-0.14002338178261275,-0.14002338178261275,,,3.0832851670669394,3.047850213332197,15.369254560119977,35.06205822486696
2014-12-11 00:00:00-05:00,0.0,356842000.0,,,2.1170000076293944,0.00474610265392128,-0.03298210333810481,0.3769285470961652,0.3769285470961652,,,3.04974689077314,3.0525850887506447,15.689109888248664,35.38191355299564
2014-12-12 00:00:00-05:00,0.0,356842000.0,,,2.052000045776367,-0.030703808039100555,-0.003789669417007091,0.23584561431959616,0.23584561431959616,,,3.045950022365369,3.0214000426107397,15.900865331974153,35.593668996721135
2014-12-15 00:00:00-05:00,0.0,356842000.0,,,2.035000038146973,-0.008284603923077727,-0.022349082518175356,0.05241153528709597,0.05241153528709597,,,3.0233474146113988,3.013080930634045,15.95194956303223,35.64475322777921
2014-12-16 00:00:00-05:00,0.0,356842000.0,,,2.01200008392334,-0.011302188595817442,-0.01507779542776233,-0.08187632280403456,-0.08187632280403456,,,3.0081547935525483,3.0017143869429392,15.866526390210378,35.55933005495736
2014-12-17 00:00:00-05:00,0.0,356842000.0,0.5814883990587869,,2.1290000915527343,0.05815109480574576,0.032592585057388046,-0.042044955911909265,-0.042044955911909265,,,3.040227506143178,3.058237521908081,15.82357196125885,35.51637562600583
2014-12-18 00:00:00-05:00,0.0,356842000.0,0.5498615950790466,,2.154000091552734,0.0117426016556752,0.032998591061348836,-0.18189353193903557,-0.18189353193903557,-0.05438939801882936,,3.0726933323507546,3.069911714231832,15.622809166963577,35.31561283171056
2014-12-19 00:00:00-05:00,0.0,356842000.0,0.48798943285133844,,2.1850000381469727,0.01439180374959581,-0.002777753003831207,0.6353715964471724,0.6353715964471724,-0.11252315633866672,,3.069911714231832,3.084200939000168,16.114679221603968,35.80748288635095
2014-12-22 00:00:00-05:00,0.0,356842000.0,0.6149488200811956,,2.140999984741211,-0.02013732386159439,0.020427047725509073,-0.3953242930338211,-0.3953242930338211,0.2601683124325649,,3.0901329281491026,3.0638580954746466,15.611616235398262,35.30441990014524
2014-12-23 00:00:00-05:00,0.0,356842000.0,0.6219708776566781,,2.159000015258789,0.008407300628614278,-0.025932652715889182,-0.34385262591240084,-0.34385262591240084,0.01141893007381567,,3.0638580954746466,3.072230251594242,15.19024637575026,34.88305004049724
