Date,Capital Gains,SharesOutstanding,Volatility,RSI,P/E Ratio,% Change Adj Close,% Change Open,% Change Volume,% Change Market Cap,% Change Volatility,% Change RSI,Log Open,Log Adjusted Close,Log Volume,Log Market Cap
2015-01-23 00:00:00-05:00,0.0,183200000.0,0.4471662925803587,66.66660433014411,1.9159915924072266,0.005095459571911709,0.017419306395555,-0.09576514456512086,-0.09576514456512086,0.32096853274381054,0.08749932267445182,2.952186515943346,2.9528203844366496,15.625600983877053,34.65168999408136
2015-01-26 00:00:00-05:00,0.0,183200000.0,0.41525719537578826,72.80330107884494,1.9232770919799804,0.0038024694897540456,0.0019024903983784203,-0.36820487645229916,-0.36820487645229916,-0.07135845821571218,0.09205053730216828,2.9540871988989315,2.9566156428135373,15.166410874885061,34.19249988508937
2015-01-27 00:00:00-05:00,0.0,183200000.0,0.4217994041336764,82.85714499439345,1.922062873840332,-0.0006313277190851396,0.0018987171091284782,-0.10417260224300029,-0.10417260224300029,0.01575459457594164,0.13809598969503245,2.955984115723191,2.955984115723191,15.056403353889154,34.08249236409346
2015-01-28 00:00:00-05:00,0.0,183200000.0,0.32200835642256737,75.63455136255806,1.9074926376342773,-0.007580520077859365,0.003158587935679691,0.21967791366698464,0.21967791366698464,-0.2365841362817177,-0.08716923123919018,2.9591377257992475,2.9483747174693775,15.254990172587819,34.28107918279212
2015-01-29 00:00:00-05:00,0.0,183200000.0,0.2390501120347763,68.57137984212218,1.8989931106567384,-0.004455863582299546,-0.017632345608365685,0.4038283750148157,0.4038283750148157,-0.25762761348629737,-0.09338551486315039,2.941348078577997,2.9439088969380656,15.594193230701581,34.62028224090589
2015-01-30 00:00:00-05:00,0.0,183200000.0,0.25627112316319395,59.40586590766814,1.8492113113403321,-0.026214839346726193,-0.01923073560618327,-0.15040399861534437,-0.15040399861534437,0.07203933510774663,-0.13366383986375374,2.921930027004786,2.917344322990427,15.431198895727887,34.45728790593219
2015-02-02 00:00:00-05:00,0.0,183200000.0,0.27356243091880567,68.03648742866493,1.884422874450684,0.019041395050103826,0.00718948895820426,-0.3683802557961581,-0.3683802557961581,0.06747271226731466,0.14528231158874072,2.92909379479504,2.936206699615045,14.971731159252696,33.997820169457
2015-02-03 00:00:00-05:00,0.0,183200000.0,0.2667016749873295,68.74995178662971,1.903849983215332,0.010309314871966402,0.015574334602802997,0.87630196041411,0.87630196041411,-0.02507930605980202,0.010486496068934148,2.9445480941571134,2.9464632359310166,15.60103395659312,34.62712296679742
2015-02-04 00:00:00-05:00,0.0,183200000.0,0.2590908662504496,72.39813086503646,1.911134910583496,0.0038264188000047827,0.0057507307853701395,-0.12200010062555555,-0.12200010062555555,-0.028536786419663396,0.05306446017197408,2.9502823526119877,2.9502823526119877,15.4709251566384,34.4970141668427
2015-02-05 00:00:00-05:00,0.0,183200000.0,0.239783422218422,69.34663925911191,1.9159915924072266,0.002541255353996741,-0.003176670342097232,-0.5043312162742944,-0.5043312162742944,-0.0745199717436742,-0.04214876226035591,2.9471006259416277,2.9528203844366496,14.769077806573764,33.795166816778064
2015-02-06 00:00:00-05:00,0.0,183200000.0,0.19143042705762797,58.52532593981436,1.8807802200317383,-0.018377623636254725,-0.008922773963289443,0.14370219079365687,0.14370219079365687,-0.20165278614110627,-0.15604668712010683,2.938137805636457,2.9342717943979806,14.903348342908707,33.92943735311301
2015-02-09 00:00:00-05:00,0.0,183200000.0,0.19549462562861006,52.45096000874766,1.8722808837890625,-0.004519048080233623,-0.00578781423274799,0.0732853749347171,0.0732853749347171,0.021230682255954036,-0.10379038191625611,2.9323331770967997,2.9297425045529715,14.974072731060815,34.00016174126512
2015-02-10 00:00:00-05:00,0.0,183200000.0,0.15213703998843767,51.25627069675286,1.88199462890625,0.0051881879483430815,0.0019405993856447257,-0.1977961605475066,-0.1977961605475066,-0.22178402859289215,-0.022777263024271632,2.934271895951968,2.9349172802244947,14.753680191556871,33.77976920176118
2015-02-11 00:00:00-05:00,0.0,183200000.0,0.12753730846756953,46.99459978213713,1.8929224014282227,0.00580648443631504,0.0038735168343710935,-0.054905490549054914,-0.054905490549054914,-0.16169455855548198,-0.08314438129588131,2.938137930036819,2.940706972002903,14.69720984506881,33.723298855273114
2015-02-12 00:00:00-05:00,0.0,183200000.0,0.1370878445192631,50.76147758307917,1.9196344375610352,0.014111532576643437,0.010289285064600362,0.5644720496894411,0.5644720496894411,0.07488425282333844,0.08015554592240304,2.9483746407354046,2.954719863802279,15.144758263704889,34.170847273909196
2015-02-13 00:00:00-05:00,0.0,183200000.0,0.1571312992546935,53.809499943523065,1.9427040100097657,0.012017690450501162,0.006365403602451192,0.5759223969085807,0.5759223969085807,0.14620884007417567,0.06004597394658817,2.9547198707199005,2.9666659151970807,15.59959901338798,34.62568802359228
2015-02-17 00:00:00-05:00,0.0,183200000.0,0.19974031486476806,51.59813846994739,1.9305620193481445,-0.006250046635544848,0.0044275350237878985,-0.4316065265403122,-0.4316065265403122,0.2711682256315453,-0.04109611640875044,2.9591376330458514,2.960396255254634,15.03465764826112,34.060746658465426
2015-02-18 00:00:00-05:00,0.0,183200000.0,0.21305645329353629,54.06696766464006,1.928133773803711,-0.0012577920419534205,-0.002518850881735535,-0.27750199450403334,-0.27750199450403334,0.06666725461899747,0.047847253174271076,2.956615604522108,2.959137671528351,14.709617028702546,33.73570603890685
2015-02-19 00:00:00-05:00,0.0,183200000.0,0.180424112440383,53.55455247309954,1.9172061920166015,-0.0056674396432317975,-0.004419096292817337,-0.3320041715232195,-0.3320041715232195,-0.1531628840558723,-0.009477416871589095,2.9521867151616124,2.953454111010822,14.306143678442316,33.33223268864662
2015-02-20 00:00:00-05:00,0.0,183200000.0,0.13186764357993955,68.15649174846531,1.928133773803711,0.00569974259034467,0.0012681225811137509,0.34524137508800923,0.34524137508800923,-0.26912405555819385,0.2726554251891158,2.9534540343544107,2.959137671528351,14.602717136426891,33.6288061466312
2015-02-23 00:00:00-05:00,0.0,183200000.0,0.06894013004528507,57.40751155863089,1.9135637283325195,-0.00755655321697335,0.003800015817707836,-0.09500512003640915,-0.09500512003640915,-0.47720207797985836,-0.1577102916256904,2.957246848350935,2.9515524229128474,14.502891143629883,33.52898015383418
2015-02-24 00:00:00-05:00,0.0,183200000.0,0.05731858356058666,59.17162953385447,1.9414897918701168,0.014593746277753672,0.003154394328374055,1.0,1.0,-0.1685744787116662,0.030729741236421138,2.9603962780151187,2.9660407053125413,15.99488792825671,35.02097693846101
2015-02-25 00:00:00-05:00,0.0,183200000.0,0.11603824635779712,59.171705435363634,1.948775100708008,0.0037524322138586808,0.010063004826927902,-0.6744921274092842,-0.6744921274092842,1.0,1.282734813257136e-06,2.9704089879394324,2.969786114715572,14.872519296777309,33.898608306981615
2015-02-26 00:00:00-05:00,0.0,183200000.0,0.13762472913850035,57.14289721644826,1.9451322555541992,-0.0018692999271622268,-0.0018681360882161213,0.09927895056902103,0.09927895056902103,0.18602903317017194,-0.03428679643400756,2.968539104708722,2.967915065466957,14.967173762165208,33.99326277236951
2015-02-27 00:00:00-05:00,0.0,183200000.0,0.14102572405,68.0851798663744,1.9427040100097657,-0.0012483704064337742,-0.0024952808178353436,0.5380201994657732,0.5380201994657732,0.024712091589855323,0.19148981208422988,2.9660407054891014,2.9666659151970807,15.397669766755246,34.42375877695955
2015-03-02 00:00:00-05:00,0.0,183200000.0,0.11967161270101842,71.85194580329248,1.943918228149414,0.0006250144815640457,-0.005628527271567929,-0.4989569310135753,-0.4989569310135753,-0.15141997314908717,0.05532431498764967,2.9603962783680173,2.9672907344384414,14.706606551203873,33.73269556140818
2015-03-03 00:00:00-05:00,0.0,183200000.0,0.09337604516636515,66.41802067946816,1.9354190826416016,-0.004372172339730307,0.0018869719713119348,0.5053531873000245,0.5053531873000245,-0.2197310368027613,-0.0756266940731245,2.962281472244178,2.9629089762022285,15.11563409781948,34.14172310802378
2015-03-04 00:00:00-05:00,0.0,183200000.0,0.08054036704593831,61.068707782373146,1.928133773803711,-0.0037642022356972893,-0.0012556420034790516,-0.1064650180530009,-0.1064650180530009,-0.1374622163270881,-0.08054008298306081,2.961025041261759,2.959137671528351,15.003064304261915,34.02915331446622
2015-03-05 00:00:00-05:00,0.0,183200000.0,0.10414607518150447,53.63632468867815,1.9293478012084961,0.0006296385765756085,-0.006285417289309314,-0.15807932175477657,-0.15807932175477657,0.29309163840912245,-0.12170526221352718,2.954719787573486,2.9597671119657245,14.830994828724815,33.85708383892912
2015-03-06 00:00:00-05:00,0.0,183200000.0,0.10595042137430445,37.73572602504242,1.911134910583496,-0.009439920896373355,-0.001265036723269497,0.6831419567500996,0.6831419567500996,0.017325148255999068,-0.2964520547581837,2.9534539500157995,2.9502823526119877,15.351657087821536,34.37774609802584
2015-03-09 00:00:00-04:00,0.0,183200000.0,0.10785511186120667,38.46149198542702,1.9014215469360352,-0.005082510707993593,-0.0031664964133977236,-0.2653739791032249,-0.2653739791032249,0.01797718651984659,0.019232860655787,2.950282429644267,2.945186882015281,15.043263363455475,34.069352373659775
2015-03-10 00:00:00-04:00,0.0,183200000.0,0.19283814016820247,30.7691192268328,1.867424201965332,-0.017879961981858594,-0.017153747121733898,0.15271491555711791,0.15271491555711791,0.7879369539420273,-0.20000193340156547,2.9329798525524544,2.927145142224796,15.185383319666162,34.21147232987047
2015-03-11 00:00:00-04:00,0.0,183200000.0,0.21815216041692517,40.875911571802206,1.8868515014648441,0.01040325999795133,0.0032322223314977805,-0.16416127679581183,-0.16416127679581183,0.13127081720785427,0.32847194196431806,2.936206862482093,2.93749466071668,15.006063720330742,34.032152730535046
2015-03-12 00:00:00-04:00,0.0,183200000.0,0.19633651410869052,42.95773323495023,1.903849983215332,0.009008913386819861,0.017396756034478544,-0.05891027395177717,-0.05891027395177717,-0.1000019723230855,0.0509302810162684,2.95345402739767,2.9464632359310166,14.94534692819299,33.97143593839729
2015-03-13 00:00:00-04:00,0.0,183200000.0,0.16946864332745418,44.852874081004465,1.8965648651123046,-0.0038265189837719538,-0.010132947855010954,-0.1612038188779219,-0.1612038188779219,-0.1368460212467788,0.0441164070666642,2.9432693917637196,2.942629377093435,14.769559395441032,33.79564840564534
2015-03-16 00:00:00-04:00,0.0,183200000.0,0.15508460116919387,39.02439335887631,1.9087066650390625,0.006401995602738797,-0.0006398868837702576,0.08275556582697785,0.08275556582697785,-0.08487730754099965,-0.1299466498312214,2.94262930006496,2.9490109669676094,14.849068636994796,33.8751576471991
2015-03-17 00:00:00-04:00,0.0,183200000.0,0.1375227931087566,39.51614333528418,1.9172061920166015,0.004453029443036494,0.0032011591324661026,1.0,1.0,-0.11324017941199549,0.012601092139617132,2.945825346395886,2.953454111010822,15.618119293815635,34.64420830401994
2015-03-18 00:00:00-04:00,0.0,183200000.0,0.18059873781439578,54.43039484908561,1.9621309280395507,0.023432396687439905,0.01467755175821095,0.4592899125374046,0.4592899125374046,0.3132276747140643,0.37742173843378124,2.960396225420867,2.9766161838371175,15.996069249948121,35.02215826015242
2015-03-19 00:00:00-04:00,0.0,183200000.0,0.25230739192217294,52.12116942317139,1.9512031555175782,-0.005569339112803773,0.014465357217633645,-0.34300240079084876,-0.34300240079084876,0.39706066042096766,-0.0424252925652443,2.974757957479992,2.9710312781312425,15.575994335272155,34.60208334547646
2015-03-20 00:00:00-04:00,0.0,183200000.0,0.26954049657151524,53.52936121375755,1.958488273620605,0.0037336543262684874,2.2191032122975685e-08,-0.44435750827565457,-0.44435750827565457,0.06830202047611045,0.02701765532452005,2.9747579796710237,2.9747579796710237,14.98836414323134,34.014453153435646
2015-03-23 00:00:00-04:00,0.0,183200000.0,0.29424597870899627,56.36363290164295,1.960917091369629,0.0012401492425244687,-0.001239641089634591,-0.30384996286209454,-0.30384996286209454,0.0916577748120535,0.052947982632697066,2.9735175695907934,2.9759973605636567,14.62617407195206,33.65226308215636
2015-03-24 00:00:00-04:00,0.0,183200000.0,0.2819778110386861,59.25928080770469,1.964559555053711,0.0018575306932215874,0.0031035177184555174,-0.009935982928781062,-0.009935982928781062,-0.041693578019780464,0.051374401488895716,2.976616281339176,2.977853168180189,14.616188397716252,33.64227740792055
2015-03-25 00:00:00-04:00,0.0,183200000.0,0.2195630809105928,47.26366292860163,1.9159915924072266,-0.024722061757581293,-0.0030941635016819014,1.0,1.0,-0.2213462467070867,-0.20242597810170226,2.973517321016285,2.9528203844366496,15.938035535178,34.964124545382305
2015-03-26 00:00:00-04:00,0.0,183200000.0,0.17690779457191647,50.80219923304058,1.9147777557373047,-0.0006335292256668401,-0.02048408934185475,-0.4644105744594239,-0.4644105744594239,-0.1942734915258626,0.07486800821562234,2.9528205229398488,2.952186654446545,15.313648126615174,34.33973713681948
2015-03-27 00:00:00-04:00,0.0,183200000.0,0.26414904778185216,49.73817339032356,1.9002071380615235,-0.00760956076083652,-0.010773258027068966,0.1638145908547286,0.1638145908547286,0.49314533269177363,-0.020944483876300435,2.94198881317904,2.9445479932565695,15.465351177029747,34.49144018723405
2015-03-30 00:00:00-04:00,0.0,183200000.0,0.28257534925036226,61.142842780573936,1.9147777557373047,0.007667910189330884,0.007046928820341636,0.18729771520221283,0.18729771520221283,0.06975721329772688,0.22929409370849818,2.9490110284317246,2.952186654446545,15.637031074353159,34.66312008455746
2015-03-31 00:00:00-04:00,0.0,183200000.0,0.27194129446836324,56.17271081469205,1.911134910583496,-0.0019024898022202974,0.0038166591924699844,-0.3465803842264914,-0.3465803842264914,-0.03763263430518571,-0.08128722414360778,2.9528204226598933,2.9502823526119877,15.211495315167118,34.23758432537142
2015-04-01 00:00:00-04:00,0.0,183200000.0,0.2547874526532923,52.02695531082034,1.911134910583496,0.0,-0.0038022475892071084,-0.19008653239084417,-0.19008653239084417,-0.0630792092411202,-0.07380372860316697,2.949010928151769,2.9502823526119877,15.00066744803257,34.026756458236875
2015-04-02 00:00:00-04:00,0.0,183200000.0,0.2012806967784245,62.85701462258646,1.9512031555175782,0.02096568102659413,0.01399486013704121,0.13218390804597702,0.13218390804597702,-0.21000545873692722,0.20816246591915655,2.9629087644095318,2.9710312781312425,15.12481587755603,34.15090488776033
2015-04-06 00:00:00-04:00,0.0,183200000.0,0.17995663252348337,62.20919453519073,1.959702491760254,0.004355946339386296,0.006900879490429279,-0.14792364186197215,-0.14792364186197215,-0.10594192387169277,-0.010306249688844527,2.9697859418121135,2.975377764796978,14.964736743615108,33.990825753819415
2015-04-07 00:00:00-04:00,0.0,183200000.0,0.20313828036111745,55.5554876782288,1.9414897918701168,-0.009293604496965258,-0.0024920972833764043,0.16565000396102358,0.16565000396102358,0.12881796859923456,-0.1069569684461682,2.967290734085543,2.9660407053125413,15.118015618354455,34.14410462855876
2015-04-08 00:00:00-04:00,0.0,183200000.0,0.16446576463395352,39.87353476302682,1.9232770919799804,-0.009380785810155223,-0.009369126383943716,0.529210275927688,0.529210275927688,-0.19037532294954984,-0.2822754973555467,2.957877441353802,2.9566156428135373,15.54276706097823,34.56885607118253
2015-04-09 00:00:00-04:00,0.0,183200000.0,0.14476009457206454,42.282004434290585,1.9232770919799804,0.0,0.0,-0.4063944393088246,-0.4063944393088246,-0.1198162432512766,0.060402712866506336,2.957877441353802,2.9566156428135373,15.021226841546584,34.04731585175089
2015-04-10 00:00:00-04:00,0.0,183200000.0,0.13932335082221423,45.912021142589076,1.9427040100097657,0.010100945989943488,0.008827205861488219,-0.19557372385187843,-0.19557372385187843,-0.037556923169484335,0.08585252182024172,2.9666659151970807,2.9666659151970807,14.803600885454204,33.82968989565851
2015-04-13 00:00:00-04:00,0.0,183200000.0,0.0897728481784652,42.51490922773023,1.9305620193481445,-0.006250046635544848,-0.00437500376320854,0.7843900078180261,0.7843900078180261,-0.3556510976180779,-0.07399177449209715,2.9622813130995116,2.960396255254634,15.38267750996718,34.40876652017148
2015-04-14 00:00:00-04:00,0.0,183200000.0,0.10323106281517251,39.306362055580024,1.9196344375610352,-0.005660311182750344,-0.005649711055623063,-0.13392307612063303,-0.13392307612063303,0.14991408772007397,-0.07546875273715603,2.9566155820590314,2.954719863802279,15.238895962253165,34.26498497245747
2015-04-15 00:00:00-04:00,0.0,183200000.0,0.1296124904629113,50.37049535135387,1.9172061920166015,-0.0012649520642684653,-0.008838307184224292,-0.25255652048227595,-0.25255652048227595,0.255557067110437,0.28148454136073253,2.9477379853647108,2.953454111010822,14.947799372991767,33.97388838319607
2015-04-16 00:00:00-04:00,0.0,183200000.0,0.1112503167410028,54.48269810161757,1.9305620193481445,0.006966296784955972,0.01082791408310868,0.30134558053339777,0.30134558053339777,-0.14166978549928289,0.08163911674045465,2.9585076973474247,2.960396255254634,15.21119816410076,34.23728717430507
2015-04-17 00:00:00-04:00,0.0,183200000.0,0.13242550147052082,54.10969516210249,1.9147777557373047,-0.008175994064241188,-0.010081852146646253,-0.1852393040678596,-0.1852393040678596,0.1903381972279241,-0.0068462640895533555,2.9483746791398255,2.952186654446545,15.006337330620195,34.0324263408245
2015-04-20 00:00:00-04:00,0.0,183200000.0,0.13226634787978286,52.1428611502275,1.922062873840332,0.0038046807684071204,0.007638461921370965,-0.16344458629703928,-0.16344458629703928,-0.0012018349107281168,-0.03634901298155013,2.955984115723191,2.955984115723191,14.827874814584494,33.8539638247888
2015-04-21 00:00:00-04:00,0.0,183200000.0,0.1030267846707231,52.89857629572798,1.9208484649658204,-0.0006318257800200788,0.0018950193285174333,0.19763090003996941,0.19763090003996941,-0.2210657788452408,0.014493166060128626,2.9578773417677615,2.955352090257147,15.0082201700115,34.0343091802158
2015-04-22 00:00:00-04:00,0.0,183200000.0,0.12089699521715573,60.84347154613108,1.9548460006713868,0.017699228401221845,0.008196797666540467,0.326759708737864,0.326759708737864,0.1734520843637546,0.15019109788489193,2.966040728141212,2.972896511293599,15.290959830395058,34.31704884059936
2015-04-23 00:00:00-04:00,0.0,183200000.0,0.28949543601871036,63.48320605903892,2.00948429107666,0.027950176324123666,0.025640954114407366,0.6895495083466727,0.6895495083466727,1.0,0.04338566564050206,2.9913584663870463,3.0004632105412536,15.815421760687302,34.8415107708916
2015-04-24 00:00:00-04:00,0.0,183200000.0,0.4944355336345349,67.17178368720616,2.042267417907715,0.016314199109011218,0.027439042536779867,-0.24235964484868167,-0.24235964484868167,0.7079216875895034,0.05810320330603469,3.0184278060171748,3.0166457629808274,15.537875289253584,34.563964299457886
2015-04-27 00:00:00-04:00,0.0,183200000.0,0.6420460473799705,75.49026628811424,2.067765617370605,0.012485240296793654,0.01068255473360824,0.11289357331070526,0.11289357331070526,0.29854349799734026,0.12383894165508758,3.029053705388484,3.029053705388484,15.644838735511092,34.670927745715396
2015-04-28 00:00:00-04:00,0.0,183200000.0,0.6561073682254693,76.23771384844385,2.0519813537597655,-0.007633487798733629,-0.0011742614970418064,-0.1835000080260687,-0.1835000080260687,0.021900798085868756,0.00990124418791849,3.027878753906209,3.0213909333995703,15.44211035910963,34.468199369313936
2015-04-29 00:00:00-04:00,0.0,183200000.0,0.5839792973135425,70.64220315704374,2.032554054260254,-0.009467580913401497,-0.014697370120909214,0.3151251830808701,0.3151251830808701,-0.10993333470253042,-0.07339557299060229,3.013072307364021,3.011878250042229,15.716042216467699,34.742131226672
2015-04-30 00:00:00-04:00,0.0,183200000.0,0.45212492295635515,59.48274636276415,1.9961282730102539,-0.017921186978349324,-0.011933305458998955,-0.2288005740382244,-0.2288005740382244,-0.22578604235415867,-0.15797152828700922,3.0010672284475737,2.9937945338536065,15.45623393643745,34.48232294664175
2015-05-01 00:00:00-04:00,0.0,183200000.0,0.3133237136899234,64.40683945466482,2.013127326965332,0.008516012815871221,-0.006642202371181294,-0.4721549167458179,-0.4721549167458179,-0.3069974739698891,0.08278187193762654,2.9944028684788893,3.002274489993795,14.817281495182828,33.843370505387135
