Date,Capital Gains,SharesOutstanding,Volatility,RSI,P/E Ratio,% Change Adj Close,% Change Open,% Change Volume,% Change Market Cap,% Change Volatility,% Change RSI,Log Open,Log Adjusted Close,Log Volume,Log Market Cap
2014-12-17 00:00:00-05:00,0.0,165874000.0,0.24909340245445033,,3.307931900024414,0.017810386248322096,0.00396072769255662,0.25978829918405566,0.25978829918405566,0.07198662829010116,,3.484547727020124,3.4989082834938934,16.74389503472506,35.67063405668751
2014-12-18 00:00:00-05:00,0.0,165874000.0,0.29351085205350724,,3.3729610443115234,0.019658549889321808,0.019066259891879378,-0.2157358777156182,-0.2157358777156182,0.17831644339588304,,3.503434503574468,3.5183760997366385,16.500885610027265,35.427624631989715
2014-12-19 00:00:00-05:00,0.0,165874000.0,0.4682690446558707,,3.3785118103027343,0.014008690100616228,0.018893891782617356,0.22629350027619233,0.22629350027619233,0.5954062392572284,,3.5221521226410837,3.5322875749878575,16.704881815526857,35.63162083748931
2014-12-22 00:00:00-05:00,0.0,165874000.0,0.5570969505139193,61.687967834333996,3.387163543701172,-0.009662637413861641,0.0006389120981484808,-0.3715548882215549,-0.3715548882215549,0.18969416593259525,,3.5227908307217923,3.5225779513743767,16.240375228666593,35.16711425062905
2014-12-23 00:00:00-05:00,0.0,165874000.0,0.5892784429807683,62.62510137525236,3.3958156585693358,0.002554383559144613,-0.005958642842603612,-0.15216756484111604,-0.15216756484111604,0.0577664128966453,0.015191512604777024,3.516814364328876,3.525129078040894,16.075302965902413,35.002041987864864
2014-12-24 00:00:00-05:00,0.0,165874000.0,0.6125744350141274,68.72605924992632,3.458540344238281,0.018471169219877792,0.0062083158457832965,0.5042531650854285,0.5042531650854285,0.03953308034741654,0.0974203273239711,3.5230034879750365,3.5434317272261695,16.483599505113872,35.41033852707633
2014-12-26 00:00:00-05:00,0.0,165874000.0,0.6137072079500981,75.88472338993705,3.5003582000732423,0.012091186359767914,0.020213122781159942,0.37757070300574513,0.37757070300574513,0.001849200474624002,0.10416229619652473,3.5430150373485767,3.555450399130808,16.803921092887528,35.73066011484998
2014-12-29 00:00:00-05:00,0.0,165874000.0,0.5945774043563039,76.6422334546968,3.5407337188720702,0.011534682021395293,0.013138861479727426,0.2350547242131349,0.2350547242131349,-0.031170896065717546,0.009982378941638226,3.5560683326675115,3.5669190638813597,17.015036373089515,35.94177539505197
2014-12-30 00:00:00-05:00,0.0,165874000.0,0.6697204586531404,64.61904500699379,3.4671932220458985,-0.020769846778988743,0.010086269615480203,-0.46921197835316,-0.46921197835316,0.12638060872526302,-0.1568741920185548,3.5661040753338584,3.545930489913775,16.381643829707258,35.30838285166971
2014-12-31 00:00:00-05:00,0.0,165874000.0,0.6512143004026424,61.98480099446133,3.404467010498047,-0.01809135157193187,-0.01752629061974298,0.16450512469843415,0.16450512469843415,-0.02763266077867077,-0.04076575276294081,3.54842238083661,3.52767348891825,16.533940040811352,35.460679062773806
2015-01-02 00:00:00-05:00,0.0,165874000.0,0.6037336861706547,60.70431163878841,3.4203285217285164,0.0046590292053230176,-0.0112009740205119,0.11600303500148446,0.11600303500148446,-0.07291089001367246,-0.0206581183633604,3.537158203504308,3.532321698440137,16.643693624302156,35.57043264626461
2015-01-05 00:00:00-05:00,0.0,165874000.0,0.4921662032876279,59.48217156629072,3.3785118103027343,-0.012225934193201171,-0.001468428508318409,0.41366976653443444,0.41366976653443444,-0.18479585525643594,-0.020132673273191015,3.5356886957982345,3.520020412721791,16.989882618909594,35.916621640872044
2015-01-06 00:00:00-05:00,0.0,165874000.0,0.5141284728316247,63.046657167319616,3.3806739807128907,0.0006399771649643338,-0.015126194874534482,-0.18894855259746235,-0.18894855259746235,0.044623684839167455,0.05992527688832627,3.520446933156658,3.5206601851887,16.780458829025328,35.70719785098778
2015-01-07 00:00:00-05:00,0.0,165874000.0,0.5605934826654395,65.750505120165,3.4138397216796874,0.00981039318077137,0.0063995187548240295,-0.26149729035717784,-0.26149729035717784,0.09037626252812503,0.04288646019200737,3.526826061935789,3.5304227688944865,16.47732832112478,35.404067343087235
2015-01-08 00:00:00-05:00,0.0,165874000.0,0.5164895445303178,63.347313908133295,3.437632369995117,0.006969468473968954,0.00953800864709975,-0.0205693219664439,-0.0205693219664439,-0.07867365479424027,-0.036550155890660574,3.5363188709607165,3.5373680628802786,16.456544504213696,35.38328352617615
2015-01-09 00:00:00-05:00,0.0,165874000.0,0.3036532441031685,54.863811887718185,3.416002655029297,-0.006292038425810831,0.0012595500001031379,-0.3639228098690448,-0.3639228098690448,-0.41208249553376164,-0.13392046950432568,3.5375776283931675,3.531056146153468,16.004109149337598,34.93084817130005
2015-01-12 00:00:00-05:00,0.0,165874000.0,0.21994958754865768,53.32253989869148,3.408072280883789,-0.0023215362944265516,-0.005451710835195356,0.21880148385578346,0.21880148385578346,-0.27565540029624014,-0.028092688714028924,3.532111002750279,3.528731910915719,16.20197713493902,35.128716156901476
2015-01-13 00:00:00-05:00,0.0,165874000.0,0.2099307346092683,53.39806905809862,3.4174449920654295,0.0027501503516262904,0.0018975055572079125,0.4693793103448276,0.4693793103448276,-0.045550678457957905,0.0014164583973426126,3.534006710317921,3.5314782865230265,16.5868172087015,35.51355623066395
2015-01-14 00:00:00-05:00,0.0,165874000.0,0.20187639295148824,55.48681757220894,3.4470050811767576,0.0086497629603286,-0.00252525234528278,-0.03232266341249723,-0.03232266341249723,-0.03836666256978116,0.039116555166774036,3.531478264144988,3.5400908546143595,16.553960631457567,35.48069965342002
2015-01-15 00:00:00-05:00,0.0,165874000.0,0.16508655435258343,51.839576441317845,3.4744029998779298,0.007948325591623062,0.010337763207889594,-0.05967794089115952,-0.05967794089115952,-0.182239429093354,-0.06573166907878036,3.5417629581102923,3.548007758655453,16.49242778513323,35.419166807095685
2015-01-16 00:00:00-05:00,0.0,165874000.0,0.2003161346315374,50.60042726898161,3.505405807495117,0.008923204250709249,0.00605574721515989,-0.10670417188209236,-0.10670417188209236,0.21340066377369804,-0.023903535819567168,3.5478004429792995,3.556891386377836,16.379590306656453,35.30632932861891
2015-01-20 00:00:00-05:00,0.0,165874000.0,0.3545699776278786,46.567804138719055,3.514057922363281,0.002468220612193983,0.012038193244227502,-0.1347247992485776,-0.1347247992485776,0.7700520144324698,-0.07969543634139586,3.5597667534923323,3.559356565936501,16.23488263516456,35.161621657127014
2015-01-21 00:00:00-05:00,0.0,165874000.0,0.4174122604854694,61.57004601191779,3.5479415893554687,0.009642318863486432,-0.0014362210935447983,0.2298643983343418,0.2298643983343418,0.17723520552420768,0.3221591000621187,3.5583295000446955,3.5689526943282606,16.4417865532148,35.36852557517725
2015-01-22 00:00:00-05:00,0.0,165874000.0,0.5124828628682001,71.29177578823844,3.5328006744384766,-0.004267520909142952,0.013349679393870328,0.2683292095324912,0.2683292095324912,0.22776188287368293,0.15789706855893648,3.5715908576454063,3.564676041562242,16.679487004500906,35.60622602646336
2015-01-23 00:00:00-05:00,0.0,165874000.0,0.5036939336361593,70.73176711984033,3.5428958892822267,0.0028575670619612747,-0.003647728000060413,-0.595273542447422,-0.595273542447422,-0.017149703665898186,-0.007855165090311922,3.567936460462381,3.567529533540817,15.774943150980464,34.70168217294292
2015-01-26 00:00:00-05:00,0.0,165874000.0,0.3842726928426862,81.6903717548025,3.5407337188720702,-0.000610283360766295,-0.001220340115574814,0.14570208447845756,0.14570208447845756,-0.23709088559271074,0.15493186557031846,3.5667153751254634,3.5669190638813597,15.910960774289162,34.83769979625161
2015-01-27 00:00:00-05:00,0.0,165874000.0,0.2777492043265186,81.89429779959028,3.5457786560058593,0.0014248281668005625,-0.0022407959232472185,0.0758878596646615,0.0758878596646615,-0.2772080621398103,0.0024963290092481216,3.5644720648622474,3.5683428779436768,15.984107010955002,34.910846032917455
2015-01-28 00:00:00-05:00,0.0,165874000.0,0.17166894686507647,69.85942236782095,3.5154983520507814,-0.008539817877178835,0.004490942296177858,0.5658929796478389,0.5658929796478389,-0.3819282136871056,-0.1469562076375669,3.568952952967693,3.5597663868843474,16.432563266244426,35.35930228820688
2015-01-29 00:00:00-05:00,0.0,165874000.0,0.19045368329256201,72.35171794314402,3.5623626708984375,0.013330775370814063,-0.011582864389472869,-0.12051579739034557,-0.12051579739034557,0.10942419564238048,0.035675868635167696,3.55730248466617,3.5730090893260646,16.304143589493087,35.23088261145554
2015-01-30 00:00:00-05:00,0.0,165874000.0,0.17619273704097135,60.085905131940336,3.483774948120117,-0.022060562059084354,0.014596764342329926,0.23836842454835283,0.23836842454835283,-0.07487881570493948,-0.16953036029970292,3.5717937417146812,3.5507015540655584,16.51793831604813,35.444677338010585
2015-02-02 00:00:00-05:00,0.0,165874000.0,0.2632267892197235,63.23529411764706,3.4989154815673826,0.004346013641161273,-0.0210738974868111,0.5017062329460509,0.5017062329460509,0.4939707143462644,0.0524147714641412,3.5504946197922274,3.555038151062819,16.924540266336976,35.85127928829943
2015-02-03 00:00:00-05:00,0.0,165874000.0,0.28904455222449726,63.61742359658955,3.5118927001953124,0.0037089260075857666,0.00269077112708338,-0.2785712053501672,-0.2785712053501672,0.09808182169187529,0.006042977806532512,3.553181777275556,3.558740215963997,16.598018669984494,35.524757691946945
2015-02-04 00:00:00-05:00,0.0,165874000.0,0.2874500585842312,53.106275321888184,3.4693557739257814,-0.012112251113812644,0.0026840132080128143,-0.14236207803459267,-0.14236207803459267,-0.005516428619722347,-0.1652243627682033,3.555862194952317,3.5465540137874485,16.444445399050938,35.37118442101339
2015-02-05 00:00:00-05:00,0.0,165874000.0,0.3107102039219563,53.66343023761404,3.501079559326172,0.00914399890573736,-0.006382430325939659,-0.0500541164586189,-0.0500541164586189,0.08091890971352567,0.010491319761154694,3.549459309837318,3.5556564594516367,16.393095138347554,35.31983416031001
2015-02-06 00:00:00-05:00,0.0,165874000.0,0.2780154588342408,34.44093041991661,3.356883239746094,-0.041186244738703026,-0.0002072642314698836,1.0,1.0,-0.10522584928021139,-0.3582048283641752,3.549252024123649,3.513598029256918,17.286986206860412,36.21372522882287
2015-02-09 00:00:00-05:00,0.0,165874000.0,0.6281605100325269,31.258810386320846,3.327322769165039,-0.008805927543458658,-0.03709855118166738,-0.3865872073874759,-0.3865872073874759,1.0,-0.09239355600438715,3.5114478140271133,3.5047531004028873,16.798269034594504,35.72500805655695
2015-02-10 00:00:00-05:00,0.0,165874000.0,0.7401132409661726,35.724017747382604,3.3958156585693358,0.020584985033322845,-0.007533326335697033,0.05819513529393894,0.05819513529393894,0.17822312791972328,0.1428463625415437,3.5038859688705752,3.525129078040894,16.854833788920004,35.78157281088246
2015-02-11 00:00:00-05:00,0.0,165874000.0,0.7501140495076856,32.19514713141331,3.3222747802734376,-0.021656322277187834,0.017349443358826377,-0.06452508484474251,-0.06452508484474251,0.013512538335967994,-0.09878145960298224,3.5210866290420473,3.503234816078525,16.78813284092078,35.714871862883236
2015-02-12 00:00:00-05:00,0.0,165874000.0,0.7769784264244417,30.22956009246127,3.3071334838867186,-0.004557508751721229,-0.015775076526225562,0.05315942711238231,0.05315942711238231,0.035813723172346545,-0.06105227694499904,3.505185801757592,3.4986668902210423,16.839927465378175,35.76666648734063
2015-02-13 00:00:00-05:00,0.0,165874000.0,0.7376229409139725,27.964070899428947,3.256666564941406,-0.015260018741669046,-0.008663064596359016,0.586546496939073,0.586546496939073,-0.050651966865512876,-0.07494284356447833,3.496484994682015,3.4832892391446206,17.301487104861913,36.22822612682436
2015-02-17 00:00:00-05:00,0.0,165874000.0,0.7267011586636957,27.272792053667544,3.253782272338867,-0.0008856579404195042,-0.01616800786340067,-0.1923360782500314,-0.1923360782500314,-0.014806727996751201,-0.0247202507906501,3.4801848584758717,3.4824031887774862,17.08787785944623,36.014616881408685
2015-02-18 00:00:00-05:00,0.0,165874000.0,0.4973848963400129,36.610897418158686,3.330927276611328,0.023709332037453068,0.0015545663534775045,0.21727326844545902,0.21727326844545902,-0.3155578597746618,0.34239638340348755,3.481738217741912,3.5058358196680492,17.28449119092889,36.211230212891344
2015-02-19 00:00:00-05:00,0.0,165874000.0,0.47361516783255625,30.222653131187656,3.293436050415039,-0.011255492264733657,0.02217287605538032,-0.5549962621480189,-0.5549962621480189,-0.047789405513447014,-0.1744902402693499,3.5036688498714037,3.4945165049966125,16.474818593745088,35.40155761570754
2015-02-20 00:00:00-05:00,0.0,165874000.0,0.46815033151740126,34.25153517679166,3.2941574096679687,0.00021902937900941666,-0.00563972596064799,-0.02913960129913762,-0.02913960129913762,-0.011538558488665362,0.13330669640801607,3.4980131606089087,3.4947355103921893,16.44524600207036,35.37198502403281
2015-02-23 00:00:00-05:00,0.0,165874000.0,0.32472485616235314,35.02957942614411,3.316507339477539,0.006784718223839636,-0.0015272090645209735,-0.35195131974535154,-0.35195131974535154,-0.3063662795883697,0.022715602244878008,3.496484784171925,3.501497315994078,16.011456540468608,34.93819556243106
2015-02-24 00:00:00-05:00,0.0,165874000.0,0.31154791043994845,36.23704064219299,3.3410213470458983,0.007391513136895789,0.006336253162035899,0.5945374645380208,0.5945374645380208,-0.04057880224548194,0.03446976058033102,3.5028010476771425,3.508861645766361,16.478040243764674,35.40477926572713
2015-02-25 00:00:00-05:00,0.0,165874000.0,0.3568837817664689,35.5353090270538,3.2862258911132813,-0.016400809884398626,0.005210212881537224,-0.17028431885574746,-0.17028431885574746,0.14551813639995204,-0.019365036512449585,3.5079977343621107,3.492324853737961,16.291368054050306,35.21810707601276
2015-02-26 00:00:00-05:00,0.0,165874000.0,0.2761986362496036,31.01845529595407,3.264596176147461,-0.006581931882501446,-0.010799167170482349,0.19904304610701407,0.19904304610701407,-0.22608241012661812,-0.12710889126251723,3.4971398329491583,3.485721165423022,16.47289183112514,35.399630853087594
2015-02-27 00:00:00-05:00,0.0,165874000.0,0.2371813734205294,40.05977453658521,3.260992431640625,-0.001103886763443085,-0.011571692770367514,-0.12444859000343644,-0.12444859000343644,-0.1412652262113775,0.2914819308171821,3.4855006671185955,3.4846166689278277,16.339990422872003,35.26672944483445
2015-03-02 00:00:00-05:00,0.0,165874000.0,0.2857448030670638,37.48258692845813,3.198267936706543,-0.019234787031543354,-0.0015460567822244142,1.0,1.0,0.20475229123675764,-0.0643335524959937,3.483953413957312,3.4651944864811535,17.13078687711879,36.05752589908124
2015-03-03 00:00:00-05:00,0.0,165874000.0,0.476493666122249,30.911866133805674,3.217733383178711,0.006086246323756317,-0.01924808377008147,-0.3259426080639303,-0.3259426080639303,0.6675497192171744,-0.17530062178455807,3.464517673904293,3.4712622864160925,16.73634685666426,35.66308587862671
2015-03-04 00:00:00-05:00,0.0,165874000.0,0.5387726893577442,35.08774942553167,3.1997087478637694,-0.00560165593867068,0.004511505143198535,-0.3499956889118814,-0.3499956889118814,0.13070273051545023,0.13508997721619886,3.469019032713543,3.4656448823649204,16.30557057299307,35.232309594955524
2015-03-05 00:00:00-05:00,0.0,165874000.0,0.5307760995375416,40.24001551059016,3.224944305419922,0.007886829566285058,-0.0008977806777190622,-0.041792405902835394,-0.041792405902835394,-0.014842233057015597,0.14683945734374837,3.4681208487893818,3.473500773455426,16.26287974380651,35.18961876576896
2015-03-06 00:00:00-05:00,0.0,165874000.0,0.45549309166907015,36.265329342808656,3.128330039978028,-0.02995842913613156,-0.010789936718628046,1.0,1.0,-0.14183571553817997,-0.09877446907880716,3.4572722785541665,3.4430844216130905,17.103800498916794,36.030539520879245
2015-03-09 00:00:00-04:00,0.0,165874000.0,0.45110303012778863,37.26995675955964,3.134098625183105,0.001843982294501556,-0.011588043069713283,-0.5137478075904018,-0.5137478075904018,-0.009638041984775136,0.027702145133012612,3.4456165708717985,3.4449267058593676,16.38277262366866,35.30951164563111
2015-03-10 00:00:00-04:00,0.0,165874000.0,0.4615210292082272,24.593218530855452,3.128330039978028,-0.001840588282297606,-0.003448507168414605,0.04542559151503056,0.04542559151503056,0.023094500335072876,-0.3401328933780595,3.4421621038969703,3.4430844216130905,16.4271966907834,35.35393571274585
2015-03-11 00:00:00-04:00,0.0,165874000.0,0.3989280721084258,25.709114786104024,3.1081445693969725,-0.0064524747463017285,-0.0025368123971586387,-0.2667596535016884,-0.2667596535016884,-0.13562319621098118,0.04537414465896483,3.4396220683390526,3.4366110396676373,16.116914954210156,35.04365397617261
2015-03-12 00:00:00-04:00,0.0,165874000.0,0.39690136244204055,35.573852252127125,3.1672649383544917,0.01902111296225506,0.0037002851942260495,0.7099177028894095,0.7099177028894095,-0.005080388691810045,0.38370583927514557,3.443315524319527,3.455453512989221,16.65336019660133,35.58009921856378
2015-03-13 00:00:00-04:00,0.0,165874000.0,0.3241740273936179,29.80785536709358,3.134820556640625,-0.010243658912450493,0.01082935909634819,-0.18121084372621343,-0.18121084372621343,-0.18323780649415888,-0.1620852541964659,3.4540866658355833,3.445157026729608,16.453431527881634,35.38017054984409
2015-03-16 00:00:00-04:00,0.0,165874000.0,0.2128535023090236,34.13531902332751,3.188893699645996,0.01724919880687459,-0.0015957258539103236,-0.08410981042755705,-0.08410981042755705,-0.34339742137770624,0.1451786317042869,3.452489665455129,3.4622591470220536,16.365572726007972,35.29231174797042
2015-03-17 00:00:00-04:00,0.0,165874000.0,0.23071581313052542,38.08734558722346,3.183847427368164,-0.00158245233398413,0.0070778355854668185,-0.2825990209167779,-0.2825990209167779,0.08391833175274255,0.1157752930680156,3.4595425707282867,3.460675441287903,16.033452376889215,34.96019139885167
2015-03-18 00:00:00-04:00,0.0,165874000.0,0.26873017113548603,50.51106279279035,3.2696441650390624,0.026947502865054096,0.0009069129167780243,1.0,1.0,0.16476702437146917,0.3261901561797069,3.460449072648019,3.4872662539512285,16.98210312490847,35.908842146870924
2015-03-19 00:00:00-04:00,0.0,165874000.0,0.43890393459154414,47.92241473439987,3.2393627166748047,-0.009261389568945955,0.02151735129018162,-0.44528270077761156,-0.44528270077761156,0.6332514236753171,-0.05124913069063286,3.481738193868559,3.47796171106748,16.392806459128934,35.31954548109139
2015-03-20 00:00:00-04:00,0.0,165874000.0,0.5021918043358952,57.21142378172378,3.268502044677734,0.019830853665214532,0.004298199486740595,0.054530258709113655,0.054530258709113655,0.14419526633601132,0.1938343278152057,3.4860271824799067,3.4975984948724026,16.445901874494254,35.37264089645671
2015-03-23 00:00:00-04:00,0.0,165874000.0,0.4921395726394278,55.63659001715357,3.2706809997558595,-0.009965196920407648,0.0002222831250022761,-0.26074989912963287,-0.26074989912963287,-0.02001671793461579,-0.027526561313674036,3.4862494409036753,3.4875833130268425,16.143782890694297,35.07052191265675
2015-03-24 00:00:00-04:00,0.0,165874000.0,0.48785530356754714,53.549279270370505,3.234348678588867,-0.011108488161855057,0.0008900546486343419,0.03597395762265854,0.03597395762265854,-0.008705394384165066,-0.037516870572756544,3.487139099688547,3.4764126648457956,16.17912489678577,35.10586391874822
2015-03-25 00:00:00-04:00,0.0,165874000.0,0.3889008782635037,47.16492007040494,3.196563148498535,-0.011682577806304328,-0.008446229321994014,0.3319691795320483,0.3319691795320483,-0.20283560428761938,-0.11922399865983091,3.478656998842784,3.4646613095369374,16.465783330146817,35.39252235210927
2015-03-26 00:00:00-04:00,0.0,165874000.0,0.36949751514761286,54.79882178397976,3.169677352905273,-0.008410844505258974,-0.016363815105481683,-0.10296724796756584,-0.10296724796756584,-0.049892824111196554,0.16185549985411596,3.4621578177473626,3.45621489428526,16.35712042541357,35.28385944737602
2015-03-27 00:00:00-04:00,0.0,165874000.0,0.3890167985607495,56.135044316303606,3.188569259643555,0.00596019866847497,-0.004102518288485846,-0.4662719191187471,-0.4662719191187471,0.05282656205506209,0.024384147118916344,3.458046861043647,3.4621574012322958,15.729251643866391,34.655990665828845
2015-03-30 00:00:00-04:00,0.0,165874000.0,0.39837785945993665,60.41874504335866,3.227808380126953,0.012306184149747823,0.009610902656361553,0.25066387348046737,0.25066387348046737,0.024063384753101547,0.07631063231940693,3.467611872776245,3.474388479845143,15.95292615298193,34.879665174944385
2015-03-31 00:00:00-04:00,0.0,165874000.0,0.3676543385188118,63.144733197691735,3.2285350799560546,0.0002251372273447405,0.0038531380691260164,0.20432910645827196,0.20432910645827196,-0.07712155736459692,0.04511825183354623,3.471457606522705,3.474613591732905,16.138848806751277,35.06558782871373
2015-04-01 00:00:00-04:00,0.0,165874000.0,0.3160188739223147,57.98764229309818,3.2314422607421873,0.0009004643635999177,0.00022589776637471637,0.6934581819250321,0.6934581819250321,-0.14044568276964597,-0.08167095881849529,3.471683478778021,3.475513650921682,16.66562150643896,35.592360528401414
2015-04-02 00:00:00-04:00,0.0,165874000.0,0.22662096058569062,63.65443365985418,3.2372554779052733,0.0017989543658907259,0.0022574214904160783,-0.34824780071371975,-0.34824780071371975,-0.2828878928244024,0.09772412091033522,3.4739383561206343,3.477310989107167,16.237530654697085,35.164269676659536
2015-04-06 00:00:00-04:00,0.0,165874000.0,0.24968085516211966,62.75888982499356,3.282308578491211,0.013917066754054908,0.0076578031879677155,0.10884226966970156,0.10884226966970156,0.10175534741725523,-0.014068836738789892,3.4815669871687858,3.491132102720329,16.340847125420446,35.2675861473829
2015-04-07 00:00:00-04:00,0.0,165874000.0,0.3359623797265897,57.6067597787806,3.244521713256836,-0.011512282995569167,0.009387233887441893,-0.44618290369824976,-0.44618290369824976,0.34556724226391644,-0.08209402780355013,3.490910434784225,3.479553040378319,15.749926327593853,34.6766653495563
2015-04-08 00:00:00-04:00,0.0,165874000.0,0.25700562446902797,44.639963091337115,3.2350753784179687,-0.0029114722210888955,-0.011293057641151849,0.2945086705202311,0.2945086705202311,-0.23501665669179306,-0.2250915819122289,3.4795531263846278,3.4766373215774475,16.00805754574938,34.934796567711835
2015-04-09 00:00:00-04:00,0.0,165874000.0,0.2236049506393371,47.043592195367644,3.221269989013672,-0.0042674088821534895,-0.003359191206025347,0.27362134405001126,0.27362134405001126,-0.12996086719384625,0.053844782512756595,3.4761882804286808,3.4723607813185384,16.249921840550172,35.17666086251263
2015-04-10 00:00:00-04:00,0.0,165874000.0,0.20714303734044315,46.13503016070069,3.245248031616211,0.007443661252958478,-0.00022514028958142696,-0.18742933272563134,-0.18742933272563134,-0.07362052249659778,-0.019313194258078425,3.4759631147912198,3.479776875241792,16.04236944709673,34.96910846905918
2015-04-13 00:00:00-04:00,0.0,165874000.0,0.18406211602930309,41.31861716304514,3.2132755279541017,-0.00985209862254699,0.00179820067355152,-0.08567853560141092,-0.08567853560141092,-0.11142504043332224,-0.10439817598208323,3.477759700637506,3.46987592356068,15.952796389328547,34.879535411291
2015-04-14 00:00:00-04:00,0.0,165874000.0,0.1930246890350512,49.1802674043338,3.229261779785156,0.004975064133772911,-0.005384741512046487,0.3007408805625029,0.3007408805625029,0.04869319770463387,0.19026895818575507,3.4723604091494717,3.47483865295671,16.21573039958508,35.14246942154753
2015-04-15 00:00:00-04:00,0.0,165874000.0,0.19066489461423045,57.25389393800298,3.2372554779052733,0.002475394893705074,0.005188483406130429,-0.12194347699898422,-0.12194347699898422,-0.01222535020062776,0.16416394134851187,3.4775354787537607,3.477310989107167,16.085686089160273,35.012425111122724
2015-04-16 00:00:00-04:00,0.0,165874000.0,0.07848741882370205,58.465583114248034,3.2161827087402344,-0.006509455095176642,-0.0035905550184762713,0.40148330251727593,0.40148330251727593,-0.5883488725992033,0.021163436980498274,3.473938462221029,3.4707802551162286,16.42321726670364,35.34995628866609
2015-04-17 00:00:00-04:00,0.0,165874000.0,0.12737227366586082,52.98903274769043,3.204555130004883,-0.0036153352555974294,-0.007432808435138272,-0.3734844743843926,-0.3734844743843926,0.62283682626847,-0.0936713545789124,3.4664778928184266,3.4671583687416985,15.955635543259922,34.88237456522237
2015-04-20 00:00:00-04:00,0.0,165874000.0,0.12909660106175896,54.47380563591201,3.252515411376953,0.01496628375121678,0.004765422897410554,0.0904535027351332,0.0904535027351332,0.013537698168297085,0.028020381034154607,3.4712319970327723,3.4820137627046233,16.042229210528195,34.968968232490646
2015-04-21 00:00:00-04:00,0.0,165874000.0,0.16468526833454014,49.16481655031397,3.2234493255615235,-0.008936494417139285,0.01084010374136457,0.2621205256003625,0.2621205256003625,0.2756747039045264,-0.09745948577710661,3.4820137680263112,3.4730370983230645,16.27502247373233,35.20176149569478
2015-04-22 00:00:00-04:00,0.0,165874000.0,0.1598515574161081,49.764260739508124,3.2299896240234376,0.0020289751137236856,-0.006031980871980314,-0.25222453009205836,-0.25222453009205836,-0.0293512040713495,0.012192544003102324,3.475963521267684,3.4750640178468064,15.984369953743597,34.91110897570605
2015-04-23 00:00:00-04:00,0.0,165874000.0,0.16142441870547444,51.700724001076125,3.2481555938720703,0.005624157338934177,-0.004270815480608925,0.0537132928683286,0.0537132928683286,0.00983951182453624,0.03891273039711063,3.471683559804816,3.4806724186633553,16.03669034870763,34.963429370670084
2015-04-24 00:00:00-04:00,0.0,165874000.0,0.17682770631666325,49.76419854123771,3.2808555603027343,0.010067241388422188,0.00902949025705202,0.5774446204248118,0.5774446204248118,0.09542105051214556,-0.0374564476079311,3.480672527961324,3.4906893229325657,16.49249655761326,35.41923557957571
2015-04-27 00:00:00-04:00,0.0,165874000.0,0.28980480460765784,49.53048866148602,3.2416149139404298,-0.011960491902509696,0.012751323186429797,-0.2774599070228042,-0.2774599070228042,0.6389106132987727,-0.0046963456983644125,3.493343237589329,3.478656728851725,16.167514189088045,35.0942532110505
