Date,Capital Gains,SharesOutstanding,Volatility,RSI,P/E Ratio,% Change Adj Close,% Change Open,% Change Volume,% Change Market Cap,% Change Volatility,% Change RSI,Log Open,Log Adjusted Close,Log Volume,Log Market Cap
2015-02-03 00:00:00-05:00,0.0,226950000.0,,,10.405776214599609,,,,,,,4.632074462284972,4.644946150210925,17.59788035516555,36.8381206420323
2015-02-04 00:00:00-05:00,0.0,226950000.0,,,10.367251586914062,-0.0037022348829197638,0.009289870633024444,-0.34888205828779595,-0.34888205828779595,,,4.641321447465409,4.641237045094387,17.168815872047496,36.40905615891425
2015-02-05 00:00:00-05:00,0.0,226950000.0,,,10.50120849609375,0.012921159292475615,0.002955533363740992,0.1307824919309999,0.1307824919309999,,,4.64427262182709,4.654075438400689,17.29172573585991,36.53196602272666
2015-02-06 00:00:00-05:00,0.0,226950000.0,,,10.489826965332032,-0.0010838305673057658,0.011198216177155551,-0.01985954213581309,-0.01985954213581309,,,4.655408602170677,4.6529910200643005,17.27166634262365,36.5119066294904
2015-02-09 00:00:00-05:00,0.0,226950000.0,,,10.40665283203125,-0.007929028150384765,-0.005828282771797588,0.021233700058999938,0.021233700058999938,,,4.649563268675609,4.645030390011113,17.29267774891381,36.532918035780554
2015-02-10 00:00:00-05:00,0.0,226950000.0,,,10.473193359375,0.00639403739297828,0.0010886968937240393,-0.10526169445654487,-0.10526169445654487,,,4.65065137336865,4.651404072268589,17.181453749409638,36.421694036276385
2015-02-11 00:00:00-05:00,0.0,226950000.0,0.7964577433982346,,10.458306121826173,-0.0014214611568783564,-0.00133878862057768,-0.17839976796221102,-0.17839976796221102,,,4.649311687769921,4.6499815998774,16.984952411463656,36.2251926983304
2015-02-12 00:00:00-05:00,0.0,226950000.0,0.558606241122591,,10.57738037109375,0.011385615211537248,0.006618178182060674,0.17064662816989018,0.17064662816989018,-0.29863668756713446,,4.655908061959691,4.661302886789753,17.142508681254967,36.38274896812172
2015-02-13 00:00:00-05:00,0.0,226950000.0,0.6099484141045428,,10.640422058105468,0.005960047270683333,0.006241943150987916,-0.26594171160239244,-0.26594171160239244,0.09191120542937914,,4.662130604871801,4.6672452432360005,16.83334183972022,36.07358212658697
2015-02-17 00:00:00-05:00,0.0,226950000.0,0.7510196860458505,,10.673690795898438,0.003126637046096059,0.006202756938978871,-0.17500941463009068,-0.17500941463009068,0.23128393923019286,,4.6683142038944085,4.670367002517176,16.640958535334814,35.88119882220156
