Date,Capital Gains,SharesOutstanding,Volatility,RSI,P/E Ratio,% Change Adj Close,% Change Open,% Change Volume,% Change Market Cap,% Change Volatility,% Change RSI,Log Open,Log Adjusted Close,Log Volume,Log Market Cap
2014-12-02 00:00:00-05:00,0.0,148800000.0,,,1.7827390670776366,,,,,,,2.8895209208328905,2.8807360762848497,14.93340246136434,33.751516141727606
2014-12-03 00:00:00-05:00,0.0,148800000.0,,,1.7722522735595703,-0.005882405177363936,-0.01409140630681971,0.10508762751765621,0.10508762751765621,,,2.8753292879909607,2.874836301612383,15.033327094110861,33.85144077447413
2014-12-04 00:00:00-05:00,0.0,148800000.0,,,1.7670089721679687,-0.0029585524983248845,-0.0059141898466876786,-0.3780992958163205,-0.3780992958163205,,,2.8693975400613843,2.871873363946314,14.55835225554807,33.376465935911334
2014-12-05 00:00:00-05:00,0.0,148800000.0,,,1.762639617919922,-0.0024727402728952352,-0.00198316736684101,-0.025928921452019638,-0.025928921452019638,,,2.8674124036143662,2.8693975614020135,14.532081253467808,33.35019493383108
2014-12-08 00:00:00-05:00,0.0,148800000.0,,,1.7320533752441407,-0.017352521959012712,-0.006457980816826359,0.6397382045521149,0.6397382045521149,,,2.8609334798245207,2.851892719775006,15.02661785119081,33.844731531554075
2014-12-09 00:00:00-05:00,0.0,148800000.0,,,1.744287872314453,0.007063579705554934,-0.010499916648406549,-0.19903491004408436,-0.19903491004408436,,,2.8503780501210727,2.8589314692596934,14.804679935251002,33.62279361561427
2014-12-10 00:00:00-05:00,0.0,148800000.0,0.25073791404172974,,1.7171970367431642,-0.015531172349058875,-0.0015160899650953352,1.0,1.0,,,2.848860809728672,2.8432784247279135,15.50484962959286,34.32296330995612
2014-12-11 00:00:00-05:00,0.0,148800000.0,0.2475265188651864,,1.7014671325683595,-0.009160220893834059,-0.014169975419286662,-0.3288834727376798,-0.3288834727376798,-0.012807776553524608,,2.834589481625128,2.834075991027162,15.106037134594784,33.92415081495805
2014-12-12 00:00:00-05:00,0.0,148800000.0,0.25611974896764644,,1.6874845504760743,-0.008217956036081886,-0.0020535310748991398,-0.07940132610669381,-0.07940132610669381,0.03471640187021863,,2.832533839164265,2.8258240814432463,15.023306046513875,33.84141972687714
2014-12-15 00:00:00-05:00,0.0,148800000.0,0.2584379744552004,,1.6603940963745116,-0.01605374940702109,-0.004629554920991152,0.9105824691431816,0.9105824691431816,0.009051334373464393,,2.8278935346638803,2.8096400746403325,15.670714199748863,34.488827880112126
2014-12-16 00:00:00-05:00,0.0,148800000.0,0.3414790408805271,,1.6507814407348633,-0.005789381966990748,-0.028423710170453198,-0.32776474268731426,-0.32776474268731426,0.3213191350860154,,2.7990580492900405,2.803833869238612,15.273567285311055,34.09168096567432
2014-12-17 00:00:00-05:00,0.0,148800000.0,0.34573887190930597,,1.6603940963745116,0.005823094082866076,0.002659510555433009,0.7815757632166791,0.7815757632166791,0.012474648569336999,,2.8017140296050322,2.8096400746403325,15.8510655182374,34.669179198600666
2014-12-18 00:00:00-05:00,0.0,148800000.0,0.3019428673182674,,1.6551509857177735,-0.0031577507220644785,0.022281289569642704,-0.3521582968719389,-0.3521582968719389,-0.12667364924626434,,2.8237507179290686,2.8064773277028157,15.416956620468822,34.235070300832085
2014-12-19 00:00:00-05:00,0.0,148800000.0,0.245401937999883,23.660551164913926,1.679619598388672,0.014783311541990418,-0.012973680082658423,-0.2706947300512076,-0.2706947300512076,-0.18725704574695778,,2.8106921446077857,2.821152431239624,15.101293737487776,33.91940741785104
2014-12-22 00:00:00-05:00,0.0,148800000.0,0.2162727388294643,20.463183158079246,1.649033546447754,-0.018210106604055087,0.0015772354646297337,0.6106979958534899,0.6106979958534899,-0.11869995570463909,-0.13513497570487853,2.812268137542896,2.802774479874438,15.577961360330988,34.39607504069426
2014-12-23 00:00:00-05:00,0.0,148800000.0,0.18698223340086506,27.067543317669475,1.6656373977661132,0.01006883780753065,-0.00997366335086225,-0.034238934559870926,-0.034238934559870926,-0.1354331830591715,0.32274353938833333,2.8022444040114465,2.8127929646501544,15.543122540701855,34.36123622106512
2014-12-24 00:00:00-05:00,0.0,148800000.0,0.1428589819170286,25.26304181175864,1.6437902450561523,-0.013116391802478367,0.001590687396198387,-0.6322149559283481,-0.6322149559283481,-0.2359756361944939,-0.06666661561165288,2.803833827604482,2.799589793322614,14.542865909853957,33.36097959021722
2014-12-26 00:00:00-05:00,0.0,148800000.0,0.13431778886333487,25.531796327656494,1.6420425415039062,-0.0010632156733515474,-0.0010587130320520721,0.4075666795516042,0.4075666795516042,-0.05978758170525378,0.01063824846985617,2.802774553739912,2.798526012034529,14.88472836422293,33.7028420445862
2014-12-29 00:00:00-05:00,0.0,148800000.0,0.13024893189919148,27.169714350662943,1.6263126373291015,-0.009579474208017857,0.0010599128401196367,0.5675054066115135,0.5675054066115135,-0.030292763144599943,0.06415208714602771,2.8038339052690096,2.7889003595175472,15.334213806935868,34.15232748729913
2014-12-30 00:00:00-05:00,0.0,148800000.0,0.1331064040170212,22.924757972542338,1.6245647430419923,-0.0010747590881295954,-0.016410814454509204,0.03711976874055578,0.03711976874055578,0.021938545492575123,-0.1562385354271134,2.787286941799751,2.7878250224617145,15.370661224924548,34.188774905287815
2014-12-31 00:00:00-05:00,0.0,148800000.0,0.19638238077261935,24.576148920349652,1.6123302459716797,-0.007530938439180623,-0.01022611891607883,1.0,1.0,0.47537890624335866,0.07203526204225286,2.77700817691279,2.7802655833241463,16.884795292261234,35.7029089726245
2015-01-02 00:00:00-05:00,0.0,148800000.0,0.23090299567221256,24.16651812834438,1.5931045532226562,-0.011924165534361042,-0.006525208134108618,-0.9086103175156203,-0.9086103175156203,0.17578264793297715,-0.016667818596512896,2.7704615865416313,2.7682697546763455,14.492172602264358,33.31028628262762
2015-01-05 00:00:00-05:00,0.0,148800000.0,0.2748117362266275,23.199874281922774,1.570383262634277,-0.014262272079014982,-0.00656824470054207,-0.07106186143445337,-0.07106186143445337,0.190160982652418,-0.03999930156623799,2.763871675998719,2.753904798890285,14.41845947060607,33.236573150969335
2015-01-06 00:00:00-05:00,0.0,148800000.0,0.31154074243834917,24.576114827137346,1.5555270195007325,-0.009460265838941662,-0.011019270615258647,0.008536251709986287,0.008536251709986287,0.1336515198224013,0.05932103460952498,2.752791243499755,2.7443995004981487,14.426959494539714,33.24507317490298
2015-01-07 00:00:00-05:00,0.0,148800000.0,0.328871422067348,24.576126191530932,1.5459144592285157,-0.006179616394771492,-0.009470669936695542,0.013726873202756229,0.013726873202756229,0.055628934736933644,4.624161982214048e-07,2.743275441589147,2.7382007112459035,14.44059300761009,33.25870668797336
2015-01-08 00:00:00-05:00,0.0,148800000.0,0.2906014563954109,23.275767180236983,1.552031707763672,0.003957042059241189,-0.006749181970141627,-0.24566473988439308,-0.24566473988439308,-0.11636756222649214,-0.05291147193661705,2.736503380890464,2.7421499448064757,14.15867463987506,32.97678832023833
2015-01-09 00:00:00-05:00,0.0,148800000.0,0.2514982883084901,23.58065492288233,1.5494099617004395,-0.0016892348591318607,0.0028312068399811707,1.0,1.0,-0.13455943604671605,0.013098934195570733,2.739330587413065,2.740459281581349,15.057819068555784,33.87593274891905
2015-01-12 00:00:00-05:00,0.0,148800000.0,0.2397728686215723,10.83331514503358,1.5153282165527344,-0.021996596117338396,-0.011293004958674357,0.31868576048042496,0.31868576048042496,-0.04662226437316852,-0.5405846368363125,2.727973332297686,2.7182171530805914,15.334454673179629,34.1525683535429
2015-01-13 00:00:00-05:00,0.0,148800000.0,0.24789361929234058,12.264116464013284,1.5092108726501465,-0.004036976171739481,-0.013135409062953851,-0.3653719840609537,-0.3653719840609537,0.03386851363731669,0.13207418964781437,2.7147508907709534,2.7141720063234938,14.879738419770552,33.697852100133815
2015-01-14 00:00:00-05:00,0.0,148800000.0,0.24715951077168913,12.264116464013355,1.525814723968506,0.011001677511906172,-0.0075231898256572505,-0.04288277099289317,-0.04288277099289317,-0.0029613853020787895,5.773159728050814e-15,2.7071992590135596,2.7251136056204976,14.835909021089469,33.65402270145273
2015-01-15 00:00:00-05:00,0.0,148800000.0,0.2030566018927737,12.322224877190635,1.5048412322998048,-0.013745765681268951,0.02623903553924234,-0.34116714126085856,-0.34116714126085856,-0.1784390523399887,0.004738083933546022,2.733099956735376,2.7112724921415534,14.418623615820238,33.236737296183506
2015-01-16 00:00:00-05:00,0.0,148800000.0,0.18364631606950124,24.380115163182452,1.5336796760559082,0.01916377830239968,-0.01420452686296969,-0.055585950322792455,-0.055585950322792455,-0.09559051832021825,0.97854814420015,2.7187935799436036,2.7302549580035484,14.361433018767695,33.17954669913096
2015-01-20 00:00:00-05:00,0.0,148800000.0,0.17256942861945665,23.79026899534884,1.5127063751220704,-0.013675150855342877,-0.0023054772684533154,0.3955509210983663,0.3955509210983663,-0.060316415200251106,-0.024193740016633214,2.7164854409706463,2.7164854409706463,14.694722281597008,33.51283596196027
2015-01-21 00:00:00-05:00,0.0,148800000.0,0.13126397354034128,27.237293943649263,1.5223191261291504,0.006354670784212368,0.006354670784212368,-0.052635948526359444,-0.052635948526359444,-0.23935557653262296,0.14489222248703193,2.722820005966627,2.722820005966627,14.640650447982717,33.45876412834598
2015-01-22 00:00:00-05:00,0.0,148800000.0,0.1312639703251189,28.57139039195812,1.520571517944336,-0.0011479906905316195,0.005166626153362719,0.6373236350889493,0.6373236350889493,-2.449432456863576e-08,0.04898050632595674,2.72797333090236,2.7216713558300425,15.133713426947045,33.95182710731031
2015-01-23 00:00:00-05:00,0.0,148800000.0,0.12959110053331319,29.91451038294747,1.510958766937256,-0.006321801305390395,-0.011993239676988843,-0.4944469719271014,-0.4944469719271014,-0.012744318091722384,0.047009262502233584,2.7159075920768787,2.715329487320154,14.451611083144943,33.26972476350821
2015-01-26 00:00:00-05:00,0.0,148800000.0,0.10545465031369818,32.71027370155973,1.5057153701782229,-0.0034702447702538164,-0.0011559370421246884,-0.09041342438198086,-0.09041342438198086,-0.18625083142503607,0.09345843481382743,2.7147509864242343,2.7118532072839057,14.356845987934836,33.1749596682981
2015-01-27 00:00:00-05:00,0.0,148800000.0,0.08621668028645746,38.349445900393924,1.5135801315307615,0.00522327227861652,-0.004051200975322744,0.8982133504044696,0.8982133504044696,-0.18242884472152832,0.17239758524445792,2.7106915571036008,2.7170628855919996,14.99775908981605,33.81587277017932
2015-01-28 00:00:00-05:00,0.0,148800000.0,0.09599608007487323,35.9090153749234,1.4917330741882324,-0.014434027566438856,1.5506468886705704e-07,0.11837385412514956,0.11837385412514956,0.11342816443318648,-0.06363665675402774,2.710691712168278,2.702523674070684,15.109634804112034,33.9277484844753
2015-01-29 00:00:00-05:00,0.0,148800000.0,0.12270108844234678,32.579101954068534,1.4847419738769532,-0.004686562517281279,-0.006972610895925602,-0.39094796863863146,-0.39094796863863146,0.27818852964250906,-0.09273196121050609,2.703694679030262,2.697826095186551,14.61378322656522,33.431896906928486
2015-01-30 00:00:00-05:00,0.0,148800000.0,0.15307055018410565,43.629317111873334,1.520571517944336,0.024131832128261976,-0.008191890744658314,0.5912589458522752,0.5912589458522752,0.24750768006453727,0.33918108526698765,2.6954690503707424,2.7216713558300425,15.078308719341347,33.89642239970461
2015-02-02 00:00:00-05:00,0.0,148800000.0,0.16802051059831058,56.14755088185076,1.5415449142456057,0.013793100853042306,0.036578116916390124,-0.18581167086244443,-0.18581167086244443,0.09766712405635092,0.2869225236296604,2.7313940664799303,2.73537019762828,14.872745142178406,33.69085882254167
2015-02-03 00:00:00-05:00,0.0,148800000.0,0.2823050764749028,65.03502080337987,1.5843655586242675,0.027777746845357054,0.019351157018934417,0.9848179544191218,0.9848179544191218,0.6801822317384467,0.15828775755919766,2.7505603707959057,2.7627691417199847,15.558272341491794,34.37638602185506
2015-02-04 00:00:00-05:00,0.0,148800000.0,0.366022872282303,54.397439178717185,1.5494099617004395,-0.02206283564645306,0.006700238651758728,-0.19520050410460166,-0.19520050410460166,0.2965507983518063,-0.16356697504292705,2.757238262612552,2.740459281581349,15.341110235482418,34.159223915845686
2015-02-05 00:00:00-05:00,0.0,148800000.0,0.369227580107707,62.21506221833256,1.570383262634277,0.013536314759987622,-0.015529760475888943,-0.47900128319450186,-0.47900128319450186,0.008755485157037723,0.14371307101298236,2.7415866522269003,2.753904798890285,14.689102535305313,33.50721621566858
2015-02-06 00:00:00-05:00,0.0,148800000.0,0.3844694733565778,58.423003838719104,1.574752712249756,0.002782409695419874,0.015211223305388932,0.14176581089542895,0.14176581089542895,0.04128048409716456,-0.06095080908712924,2.7566833448491876,2.7566833448491876,14.821678556241103,33.63979223660437
2015-02-09 00:00:00-05:00,0.0,148800000.0,0.35664698329834815,66.3004481526446,1.590482807159424,0.009988930190312217,0.006659220284830347,-0.24657233739168583,-0.24657233739168583,-0.07236592756071825,0.1348346335575581,2.763320490472448,2.7666227154346807,14.538556288870083,33.35666996923335
2015-02-10 00:00:00-05:00,0.0,148800000.0,0.1907748155023729,59.649175877299626,1.570383262634277,-0.012637385600567486,0.002205179207817043,-0.4310185859174067,-0.4310185859174067,-0.46508781950699174,-0.10032017068771004,2.7655232418411546,2.753904798890285,13.974648779302571,32.79276245966584
2015-02-11 00:00:00-05:00,0.0,148800000.0,0.13554339973994445,57.239100416457525,1.558148956298828,-0.007790649981155862,-0.018151732769144058,1.0,1.0,-0.28951104272849615,-0.04040417030739385,2.7472047452534305,2.7460836432530136,14.989044773149644,33.80715845351291
2015-02-12 00:00:00-05:00,0.0,148800000.0,0.13261413788964455,62.939339453673995,1.5817440032958985,0.015142998300443189,0.008403295267125577,1.0,1.0,-0.021611246699728803,0.09958645394045229,2.755572929397178,2.7611131308484684,16.21342401241554,35.031537692778805
2015-02-13 00:00:00-05:00,0.0,148800000.0,0.1650172722904373,66.36088004872474,1.5992215156555176,0.011049520227799814,0.01611102120332819,-0.8023854111743423,-0.8023854111743423,0.24434147758632774,0.054362511979795025,2.7715555454215477,2.772102051119299,14.591987346111223,33.410101026474486
2015-02-17 00:00:00-05:00,0.0,148800000.0,0.13343391185919307,65.5173133382733,1.600095558166504,0.0005465424910995331,-0.0032804744967552812,-0.24937896770632073,-0.24937896770632073,-0.19139427038677626,-0.012711807164583422,2.768269678371679,2.7726484443104478,14.305132974079163,33.123246654442426
2015-02-18 00:00:00-05:00,0.0,148800000.0,0.13610538528955077,66.13930913873034,1.5808701515197754,-0.012015161562449639,0.0005486535868264308,0.5042593614022186,0.5042593614022186,0.020020948146800777,0.009493609685208071,2.768818181503155,2.7605605172474506,14.713433632480244,33.53154731284351
2015-02-19 00:00:00-05:00,0.0,148800000.0,0.1648408425923383,66.56056046871622,1.575626754760742,-0.0033167788979964197,-0.021381603549352146,-0.5388877571806885,-0.5388877571806885,0.21112652700446555,0.00636915225561685,2.7472046799431116,2.7572382256453363,13.93931984369056,32.75743352405382
2015-02-20 00:00:00-05:00,0.0,148800000.0,0.16132877445079405,59.999992205014394,1.569509315490723,-0.0038825434079077237,0.013445327904071602,0.47959003357483665,0.47959003357483665,-0.021305812845362704,-0.09856539995310476,2.7605604215441066,2.7533481256001147,14.331084888752468,33.14919856911573
2015-02-23 00:00:00-05:00,0.0,148800000.0,0.15954973329352568,53.73134510686985,1.5590227127075196,-0.006681453037393759,-0.012714179038120554,-0.05422190373820612,-0.05422190373820612,-0.011027426219065384,-0.1044774652090813,2.7477647256479876,2.746644251730412,14.27533758075845,33.093451261121714
2015-02-24 00:00:00-05:00,0.0,148800000.0,0.16453217278947482,43.63630952233319,1.559896469116211,0.0005604513658263865,0.004479178924154725,-0.25299911605000636,-0.25299911605000636,0.031228128014372025,-0.18787982255902902,2.752233902905274,2.747204546102027,13.983648670241754,32.80176235060502
2015-02-25 00:00:00-05:00,0.0,148800000.0,0.14410069612117857,59.42030437209999,1.5834917068481444,0.015126156254011924,0.0005575056990858585,0.573408841179951,0.573408841179951,-0.12417921870173754,0.3617169972105112,2.7527912532557934,2.7622174427480566,14.436893172294909,33.25500685265818
2015-02-26 00:00:00-05:00,0.0,148800000.0,0.12228555238901606,50.0,1.570383262634277,-0.008278189369212985,0.006128101923837503,-0.4883695944131077,-0.4883695944131077,-0.1513881911702738,-0.15853679094453055,2.7589006547230177,2.753904798890285,13.766740393594844,32.58485407395811
2015-02-27 00:00:00-05:00,0.0,148800000.0,0.09212949500038511,53.52117294384127,1.5878612518310549,0.011129760239203534,0.0022149464946850106,0.012284754304913825,0.012284754304913825,-0.2466035995217013,0.07042345887682533,2.761113151839876,2.7649730790993967,13.778950302652472,32.59706398301574
2015-03-02 00:00:00-05:00,0.0,148800000.0,0.08104159168336249,43.43891581465746,1.5651399612426757,-0.014309367749970492,-0.0016575513277726772,0.5033710196037755,0.5033710196037755,-0.12035128725036726,-0.18837885223036732,2.7594542252539838,2.750560345091296,14.186660235657317,33.00477391602058
2015-03-03 00:00:00-05:00,0.0,148800000.0,0.0751510971952937,51.196170749804416,1.574752712249756,0.006141783639239451,-0.004980709330761779,0.09583275838277916,0.09583275838277916,-0.07268483214253163,0.17857846563770474,2.7544610708497768,2.7566833448491876,14.278174819823246,33.09628850018651
2015-03-04 00:00:00-05:00,0.0,148800000.0,0.06155814319878647,50.710868118176535,1.5607705116271973,-0.008878981768879246,-0.0027807922214293512,-0.07013788327142223,-0.07013788327142223,-0.18087499056977818,-0.009479275979439095,2.751676405042901,2.7477647100280307,14.205455854414401,33.023569534777664
