Date,SharesOutstanding,Volatility,RSI,P/E Ratio,% Change Adj Close,% Change Open,% Change Volume,% Change Market Cap,% Change Volatility,% Change RSI,Log Open,Log Adjusted Close,Log Volume,Log Market Cap
2014-12-15 00:00:00-05:00,25528100.0,,,3.3683116912841795,,,,,,,3.5466838939734893,3.5169967300102147,11.876178724269083,28.93146908846894
2014-12-16 00:00:00-05:00,25528100.0,,,3.378533935546875,0.003034827296163334,-0.030934427534695663,0.21001390820584143,0.21001390820584143,,,3.515260894835423,3.5200269615139623,12.066810578196666,29.122100942396525
2014-12-17 00:00:00-05:00,25528100.0,,,3.477107620239258,0.029176467240790593,0.004777372355650122,-0.08390804597701151,-0.08390804597701151,,,3.5200268917631443,3.5487858975796662,11.979172045338252,29.03446240953811
2014-12-18 00:00:00-05:00,25528100.0,,,3.5420936584472655,0.01868968272070215,0.04019891609667181,-0.004391468005018773,-0.004391468005018773,,,3.5594388521050853,3.5673030742544665,11.9747709065145,29.03006127071436
2014-12-19 00:00:00-05:00,25528100.0,,,3.4939010620117186,-0.013605681013153403,0.005817305636236725,1.0,1.0,,,3.5652393025551445,3.5536039877656993,13.05857124431655,30.11386160851641
2014-12-22 00:00:00-05:00,25528100.0,,,3.5347915649414063,0.011703394630798059,-0.013013739037289418,-0.806651033894692,-0.806651033894692,,,3.5521401429123514,3.5652394273627124,11.415312636103227,28.470603000303086
2014-12-23 00:00:00-05:00,25528100.0,0.7492657503039046,,3.5822540283203126,0.01342723114133415,0.019045845988896692,-0.17750826901874306,-0.17750826901874306,,,3.571006887297783,3.5785773121303732,11.219895786191852,28.27518615039171
2014-12-24 00:00:00-05:00,25528100.0,0.843597754185343,,3.5603473663330076,-0.006115329011878168,0.005544986771365057,-0.40616621983914214,-0.40616621983914214,0.12589926050026579,,3.576536557225046,3.572443207910515,10.698739956033227,27.754030320233085
2014-12-26 00:00:00-05:00,25528100.0,0.6868259602826347,,3.5822540283203126,0.006152956364442463,-0.0004081986275300542,0.5124153498871331,0.5124153498871331,-0.185837139946042,,3.576128275261777,3.5785773121303732,11.112447898373103,28.16773826257296
2014-12-29 00:00:00-05:00,25528100.0,0.35616248730887456,,3.6194923400878904,0.010395218059127576,0.0032691260134598554,0.4283582089552238,0.4283582089552238,-0.4814370628007265,,3.5793920693002295,3.58891887145274,11.468973577441046,28.524263941640903
2014-12-30 00:00:00-05:00,25528100.0,0.3569050922041109,,3.6275253295898438,0.002219369112342884,0.0014259281898074683,-0.40856844305120166,-0.40856844305120166,0.0020850171528377093,,3.580816981819836,3.5911357814033074,10.943764264191275,27.999054628391132
