Date,SharesOutstanding,Volatility,RSI,P/E Ratio,% Change Adj Close,% Change Open,% Change Volume,% Change Market Cap,% Change Volatility,% Change RSI,Log Open,Log Adjusted Close,Log Volume,Log Market Cap
2014-12-08 00:00:00-05:00,82521000.0,,,1.3699999809265138,,,,,,,2.653241951175182,2.6173958189118265,10.364071959865372,28.59263532423363
2014-12-09 00:00:00-05:00,82521000.0,,,1.3300000190734864,-0.02919705285395402,-0.04225348139821272,0.8634069400630915,0.8634069400630915,,,2.6100698207912507,2.5877640495686753,10.986478460301282,29.215041824669537
2014-12-10 00:00:00-05:00,82521000.0,,,1.3,-0.022556404994930057,-0.007352969019470135,-0.335364821398341,-0.335364821398341,,,2.6026896854443837,2.5649493574615367,10.577961467830452,28.806524832198708
2014-12-11 00:00:00-05:00,82521000.0,,,1.2800000190734864,-0.015384600712702867,-0.03703703703703709,-0.12098828323993882,-0.12098828323993882,,,2.5649493574615367,2.5494451858267326,10.449004416092048,28.677567780460308
2014-12-12 00:00:00-05:00,82521000.0,,,1.3,0.015624984866008385,-0.015384600712702867,-0.47754274123442475,-0.47754274123442475,,,2.5494451858267326,2.5649493574615367,9.799792316197363,28.02835568056562
2014-12-15 00:00:00-05:00,82521000.0,,,1.15,-0.11538461538461542,0.02343751455191523,1.0,1.0,,,2.572612259326932,2.4423470353692043,11.025816367821553,29.25437973218981
2014-12-16 00:00:00-05:00,82521000.0,0.8445906155659467,,1.1199999809265138,-0.026086973107379396,-0.12213743014335843,1.0,1.0,,,2.4423470353692043,2.4159137612711503,12.160656781999691,30.389220146367947
2014-12-17 00:00:00-05:00,82521000.0,0.9227289198512977,,1.239999961853027,0.10714284193759016,-0.017391287762185792,-0.7273440770196735,-0.7273440770196735,0.09251618813333806,,2.4248027425974863,2.517696441847303,10.86111214790326,29.08967551227152
2014-12-18 00:00:00-05:00,82521000.0,0.8360906855647184,,1.2800000190734864,0.03225811165403902,0.1327433605912578,-0.24947227019765883,-0.24947227019765883,-0.09389348531586228,,2.5494451858267326,2.5494451858267326,10.57413346774956,28.802696832117817
2014-12-19 00:00:00-05:00,82521000.0,0.7515064169859689,,1.35,0.054687484283931775,0.007812455180101541,0.4308361032983892,0.4308361032983892,-0.10116638067988881,,2.557227281796329,2.6026896854443837,10.932392428779417,29.160955793147675
