Date,SharesOutstanding,Volatility,RSI,P/E Ratio,% Change Adj Close,% Change Open,% Change Volume,% Change Market Cap,% Change Volatility,% Change RSI,Log Open,Log Adjusted Close,Log Volume,Log Market Cap
2015-07-27 00:00:00-04:00,24646600.0,,,0.8005334854125976,,,,,,,2.0771884689375057,2.0801081761954103,8.764053269347762,25.784202787252894
2015-07-28 00:00:00-04:00,24646600.0,,,0.8022839546203613,0.0021866283418006116,0.0021930218137611313,1.0,1.0,,,2.079379089588823,2.0822924173447603,10.534759329377986,27.554908847283116
2015-07-29 00:00:00-04:00,24646600.0,,,0.8046184539794922,0.002909816836902168,0.005106470241994954,0.25797872340425543,0.25797872340425543,,,2.084472566027858,2.0851980088592756,10.764265574480024,27.784415092385156
2015-07-30 00:00:00-04:00,24646600.0,,,0.806368637084961,0.002175171470170323,-2.980087270287868e-07,-0.2748414376321353,-0.2748414376321353,,,2.084472268019086,2.0873708180689112,10.442900633154032,27.46305015105916
2015-07-31 00:00:00-04:00,24646600.0,,,0.811036491394043,0.005788734946285068,0.0029027831538479543,0.09620991253644307,0.09620991253644307,,,2.0873708462333016,2.0931428626687425,10.534759329377986,27.554908847283116
2015-08-03 00:00:00-04:00,24646600.0,,,0.8087025642395019,-0.0028777091774617736,0.008683045764810604,-0.40691489361702127,-0.40691489361702127,,,2.096016411165157,2.0902610049254036,10.01234195744821,27.03249147535334
2015-08-04 00:00:00-04:00,24646600.0,0.058335174678371085,,0.8098694801330566,0.0014429481804005828,-0.0007173942824507673,1.0,1.0,,,2.095298759432292,2.0917029130564497,10.801614313782611,27.821763831687743
2015-08-05 00:00:00-04:00,24646600.0,0.049477600420420396,,0.8057851791381836,-0.00504315953998169,-0.004307234435769414,-0.6659877800407332,-0.6659877800407332,-0.15183933718869635,,2.0909822221396124,2.086646993870029,9.70503661381229,26.72518613171742
2015-08-06 00:00:00-04:00,24646600.0,0.04327121175694963,,0.8028679847717285,-0.0036203127607473684,-0.007930496582193247,0.45731707317073167,0.45731707317073167,-0.12543835211760312,,2.0830201119172265,2.0830201119172265,10.081633737919603,27.10178325582473
2015-08-07 00:00:00-04:00,24646600.0,0.04714449113903746,,0.806368637084961,0.004360184214130536,-0.0014537622319480414,-0.6150627615062761,-0.6150627615062761,0.08951169206547016,,2.081565291947708,2.0873708180689112,9.126958763037132,26.147108280942263
2015-08-10 00:00:00-04:00,24646600.0,0.04512392831228191,,0.806951904296875,0.0007233257657721648,0.006549948112623438,1.0,1.0,-0.04285893808454844,,2.088093882360681,2.088093882360681,11.337380892455297,28.35753041036043
2015-08-11 00:00:00-04:00,24646600.0,0.045446076137127416,,0.8122035026550293,0.0065079446869020785,-0.0014457570193954217,-0.7926102502979737,-0.7926102502979737,0.0071391795194795105,,2.086647079226199,2.09458074180717,9.764225485202621,26.78437500310775
2015-08-12 00:00:00-04:00,24646600.0,0.045837202079989106,,0.812379264831543,0.007973078366868558,0.0096381861620769,-0.06896551724137934,-0.06896551724137934,0.008606374325508703,,2.096239114376431,2.1025222031303064,9.692766521220475,26.712916039125606
2015-08-13 00:00:00-04:00,24646600.0,0.04231769921242076,64.4565043894653,0.8100346565246582,-0.010559212475796165,-0.003602419538771273,-0.7962962962962963,-0.7962962962962963,-0.0767826723242524,,2.09263019049879,2.0919068465960167,8.101677747454572,25.121827265359702
2015-08-14 00:00:00-04:00,24646600.0,0.042452204979276514,65.68086799600974,0.8112070083618164,0.0014472860237708662,-0.0014460210990032696,1.0,1.0,0.0031784754218460165,0.018995190914271154,2.091183122902317,2.093353086310788,9.588776807696428,26.60892632560156
2015-08-17 00:00:00-04:00,24646600.0,0.03962978146419516,61.58361031453282,0.8100346565246582,-0.0014451944140937423,0.002172244563113157,1.0,1.0,-0.06648473304176195,-0.06238129620524868,2.093353011553337,2.0919068465960167,10.573877745973457,27.594027263878587
2015-08-18 00:00:00-04:00,24646600.0,0.026788261796733864,60.9108153888992,0.811793327331543,0.002171105634455328,2.8827147913190743e-07,-0.4808184143222506,-0.4808184143222506,-0.3240371052528612,-0.010924902294577654,2.0933532998247744,2.0940755987864024,9.918376165029878,26.93852568293501
2015-08-19 00:00:00-04:00,24646600.0,0.024265962434067003,56.5813636283118,0.8106204986572265,-0.0014447380076054728,0.0007218967721072111,-0.009852216748768461,-0.009852216748768461,-0.09415688788640963,-0.07107853889239568,2.0940749361547413,2.092629816138566,9.908475094047168,26.928624611952298
2015-08-20 00:00:00-04:00,24646600.0,0.012661983143275319,42.103228928175234,0.8059314727783203,-0.005784489643024693,-0.0014440449323307458,1.0,1.0,-0.4781998374192177,-0.25588168562434743,2.0926298475846994,2.0868285315371673,10.843494811027599,27.86364432893273
2015-08-21 00:00:00-04:00,24646600.0,0.012066127703048568,47.435104878839994,0.8071040153503418,0.0014548911559184585,-0.002891949400180671,-0.6953125,-0.6953125,-0.047058618976538735,0.12663817209270367,2.0897337084191765,2.088282365364356,9.655026193237628,26.67517571114276
2015-08-24 00:00:00-04:00,24646600.0,0.04520465444660973,37.96982882432418,0.8012421607971192,-0.007262824173508986,-0.011603229375658275,1.0,1.0,1.0,-0.19954158589281656,2.0780626362700962,2.0809930384823834,11.691071650353702,28.711221168258835
2015-08-25 00:00:00-04:00,24646600.0,0.05829236120420168,37.95065102159084,0.7971397399902344,-0.005120076061403744,6.069613212034142e-07,-0.2845188284518828,-0.2845188284518828,0.28952122116207213,-0.0005050800418950896,2.078063243231233,2.07585980991779,11.356271654924852,28.376421172829982
2015-08-26 00:00:00-04:00,24646600.0,0.0661773280602368,46.968896744302796,0.800656795501709,0.004412094059590643,-0.00220064121758079,0.17894736842105252,0.17894736842105252,0.13526586834274212,0.2376308569141885,2.075860177044457,2.0802621992254338,11.520893634619405,28.541043152524537
2015-08-27 00:00:00-04:00,24646600.0,0.06406605124902158,41.33895957033906,0.800656795501709,0.0,0.0022058626565972794,-0.7797619047619048,-0.7797619047619048,-0.031903325097886404,-0.11986522069302463,2.0780636103579,2.0802621992254338,10.00784756786037,27.027997085765502
2015-08-28 00:00:00-04:00,24646600.0,0.052626804497726026,42.36821467539553,0.8018289566040039,0.0014639994425582614,0.004401851666187229,1.0,1.0,-0.17855395374426564,0.02489794411262758,2.0824558022120407,2.0817251280655884,10.721062311471126,27.741211829376255
2015-08-31 00:00:00-04:00,24646600.0,0.038093191791349984,36.90325832000846,0.8041735649108886,0.002924075374896473,0.0007305783294215829,-0.26048565121412803,-0.26048565121412803,-0.27616369348444914,-0.12898717581698638,2.083186113799024,2.084644936647678,10.419300717813158,27.439450235718287
2015-09-01 00:00:00-04:00,24646600.0,0.03448752453958,41.072066706372844,0.8065180778503418,0.002915431496076204,0.0051095188576371076,-0.5671641791044777,-0.5671641791044777,-0.09465384973565649,0.11296586199013525,2.0882826233605285,2.087556126515468,9.581903928408666,26.602053446313796
2015-09-02 00:00:00-04:00,24646600.0,0.035120959966313536,41.81829476443043,0.8047592163085937,-0.0021808085770823604,-0.003631621181850675,0.37241379310344835,0.37241379310344835,0.018367088829659872,0.01816874868733609,2.0846443918334407,2.0853729365124414,9.898475010712584,26.918624528617713
2015-09-03 00:00:00-04:00,24646600.0,0.03441516907798502,45.76346434372096,0.8082766532897949,0.004370794282214652,0.0007295781952967317,1.0,1.0,-0.020096002188023432,0.09434075687481625,2.0853737040159426,2.0897342066153946,11.118400296900399,28.13854981480553
2015-09-04 00:00:00-04:00,24646600.0,0.026798761223181453,53.124928502245986,0.812379264831543,0.005075751631634873,0.0014563305702988139,-0.21513353115727007,-0.21513353115727007,-0.22130961604589905,0.16085897918991487,2.08682897516533,2.094797120043745,10.876158617846391,27.89630813575152
2015-09-08 00:00:00-04:00,24646600.0,0.027992154531469946,48.436840633500275,0.8106204986572265,-0.0021649569978636762,0.0058176984312825475,-0.223062381852552,-0.223062381852552,0.044531659443130645,-0.08824647864791968,2.092629816138566,2.092629816138566,10.623763400484325,27.643912918389457
2015-09-09 00:00:00-04:00,24646600.0,0.027010743319343385,50.794118102793746,0.8112070083618164,0.0007235317951634901,-0.0021687299574311147,-0.5109489051094891,-0.5109489051094891,-0.03506022414327625,0.04866703605071865,2.0904587310806533,2.093353086310788,9.908475094047168,26.928624611952298
2015-09-10 00:00:00-04:00,24646600.0,0.022807645885207197,48.48495306460519,0.8047592163085937,-0.007948392933936232,-0.001449682993140522,1.0,1.0,-0.15560835866098488,-0.04546126843890508,2.089007996280475,2.0853729365124414,10.664293381569887,27.68444289947502
2015-09-11 00:00:00-04:00,24646600.0,0.024110435330518744,47.12322597459117,0.8049354553222656,0.008047424474836307,-0.003410259598997878,-0.7570093457943925,-0.7570093457943925,0.057120732752016457,-0.028085560652179042,2.0855919084920123,2.093388153145007,9.249561085129464,26.269710603034593
2015-09-14 00:00:00-04:00,24646600.0,0.022206008775119947,51.077420115681754,0.8019914627075195,-0.011394956364516817,0.0007317781293498804,1.0,1.0,-0.07898764702054939,0.08391178785643172,2.086323419002298,2.081927776818672,11.258033215341438,28.27818273324657
2015-09-15 00:00:00-04:00,24646600.0,0.03158191231184837,52.838180783923754,0.7990478038787842,-0.003670436613873118,-0.0058472995536691386,-0.7290322580645161,-0.7290322580645161,0.4222237157373987,0.0344723884693896,2.080458957057463,2.0782505876239865,9.95227771670556,26.97242723461069
2015-09-16 00:00:00-04:00,24646600.0,0.05010916370236431,46.41918676294856,0.7984591960906983,-0.0007366365131455943,-0.005882118581672535,1.0,1.0,0.5866412143626021,-0.12148400883113297,2.0745594706764936,2.07751367966085,11.02679245379461,28.04694197169974
2015-09-17 00:00:00-04:00,24646600.0,0.04815975354840665,59.005328723507965,0.8078803062438965,0.011799112840486403,0.0029582938841201667,-0.40813008130081296,-0.40813008130081296,-0.038903266586859386,0.27114094059496896,2.0775133974199984,2.0892437257230454,10.502324053624832,27.52247357152996
2015-09-18 00:00:00-04:00,24646600.0,0.04240576850570486,53.70884845117378,0.8049354553222656,-0.0036451574557156974,0.008111230290761107,1.0,1.0,-0.11947704501681689,-0.08976274494042513,2.0855919084920123,2.0855919084920123,11.36789969291997,28.388049210825102
