Date,SharesOutstanding,Volatility,RSI,P/E Ratio,% Change Adj Close,% Change Open,% Change Volume,% Change Market Cap,% Change Volatility,% Change RSI,Log Open,Log Adjusted Close,Log Volume,Log Market Cap
2014-12-29 00:00:00-05:00,42131200.0,,,7.64967041015625,,,,,,,4.3348078163203825,4.337247656264657,12.856312325078843,30.412611441894484
2014-12-30 00:00:00-05:00,42131200.0,,,7.532919311523438,-0.015262239073438377,-0.0046283739618300235,0.43423799582463474,0.43423799582463474,,,4.3301686982711995,4.321867750446563,13.216946019890276,30.773245136705917
2014-12-31 00:00:00-05:00,42131200.0,,,7.476995849609375,-0.007423876401877028,-0.006716639520136347,0.09770742358078599,0.09770742358078599,,,4.323429400613153,4.314416179923985,13.310169864428854,30.866468981244495
2015-01-02 00:00:00-05:00,42131200.0,,,7.466203308105468,-0.0014434328600664292,-0.006241960576416017,0.012763136084866566,0.012763136084866566,,,4.31716787755283,4.312971704311158,13.322852238153732,30.879151354969373
2015-01-05 00:00:00-05:00,42131200.0,,,7.254286193847657,-0.028383517768361677,-0.013347109249072453,-0.05695581014729956,-0.05695581014729956,,,4.303730895046456,4.284177586322659,13.264210101632566,30.820509218448205
2015-01-06 00:00:00-05:00,42131200.0,,,7.134591674804687,-0.01649983414556777,-0.02135274646422225,0.18847622353349536,0.18847622353349536,,,4.28214688062847,4.267540113806564,13.436882103809669,30.99318122062531
2015-01-07 00:00:00-05:00,42131200.0,1.761991134219881,,7.07964859008789,-0.007700943126265347,-0.00867346012912562,0.2117406542056075,0.2117406542056075,,,4.273435587120983,4.259809365299481,13.628939986880905,31.185239103696546
2015-01-08 00:00:00-05:00,42131200.0,1.8713689168009287,,7.137533569335938,0.008176250347946779,-0.006425144163831664,0.08640636297903104,0.08640636297903104,0.062076238896329405,,4.266989712874836,4.267952371199571,13.71181532162551,31.26811443844115
2015-01-09 00:00:00-05:00,42131200.0,1.7059994642824168,,7.0482536315917965,-0.012508513883241479,0.004402987347026599,-0.48119800332778706,-0.48119800332778706,-0.0883681731773166,,4.271383035431987,4.255364967301629,13.055582343713978,30.611881460529617
2015-01-12 00:00:00-05:00,42131200.0,1.5921526509363395,,6.942293548583985,-0.015033522989705728,-0.016712540518902363,-0.17019456916827025,-0.17019456916827025,-0.06673320580083764,,4.254529264652242,4.240217295420341,12.869018317356998,30.425317434172637
2015-01-13 00:00:00-05:00,42131200.0,1.3667466225053468,,6.8019966125488285,-0.020209018108111043,-0.009612594804081276,1.0,1.0,-0.14157312635721964,,4.244870170633387,4.219801281570814,13.603059636188808,31.159358753004447
2015-01-14 00:00:00-05:00,42131200.0,1.9931447120697818,,6.590077972412109,-0.031155358082030737,-0.046841914768193105,0.5262181548355183,0.5262181548355183,0.4583132522516875,,4.196895663218921,4.188150273367465,14.025852517441274,31.582151634256913
2015-01-15 00:00:00-05:00,42131200.0,2.450653511598176,,6.455667877197266,-0.020395827754621676,-0.009149869716573611,0.4041001539583502,0.4041001539583502,0.2295411852224687,,4.187703676336525,4.167543578585935,14.365249155228863,31.921548272044504
2015-01-16 00:00:00-05:00,42131200.0,2.9126815795178227,9.631609005810787,6.531211090087891,0.011701843144294788,-0.022788410792616842,-0.23897737765466298,-0.23897737765466298,0.18853259578843473,,4.164651596274059,4.17917748464288,14.09215696079579,31.64845607761143
2015-01-20 00:00:00-05:00,42131200.0,2.827347816625898,9.577349554885743,6.523362731933593,-0.0012016696514690617,0.016765815709844256,-0.5542579813452643,-0.5542579813452643,-0.02929731951889203,-0.0056334773237067814,4.181278417119175,4.177975092407506,13.284142032966955,30.840441149782595
2015-01-21 00:00:00-05:00,42131200.0,2.369057845861865,22.53975689570217,6.722525787353516,0.030530734469963683,-0.006595898943436707,0.5056141544743109,0.5056141544743109,-0.16209182615209583,1.0,4.174660669105132,4.208049038124293,13.693342923990066,31.249642040805707
2015-01-22 00:00:00-05:00,42131200.0,1.8698769002043827,27.248798953893825,6.797090911865235,0.011091831682072728,0.04587311313262088,-0.1916384180790961,-0.1916384180790961,-0.21070863530387118,0.208921599287061,4.219512720633027,4.2190798065619095,13.480597105807055,31.036896222622694
2015-01-23 00:00:00-05:00,42131200.0,1.3937160034169631,27.177417506728546,6.7823738098144535,-0.00216520600380532,-0.0012985181015242597,-0.4428291864691082,-0.4428291864691082,-0.2546482587893213,-0.002619618108161803,4.218213358726329,4.2169122531105,12.895713686760832,30.452012803576473
2015-01-26 00:00:00-05:00,42131200.0,1.4374418381384688,33.38284370295166,6.815731811523437,0.0049183372436230055,-0.011846273011689057,1.0,1.0,0.03137356148189685,0.22833023758371396,4.206296359506275,4.221818534846046,13.787625354474738,31.34392447129038
2015-01-27 00:00:00-05:00,42131200.0,1.4304867798806769,30.276403648326806,6.56064453125,-0.03742624964235808,-0.00847960521728619,0.06642673521850906,0.06642673521850906,-0.0048384971643784525,-0.09305498603614137,4.1977805978969585,4.183673942838599,13.851938914577826,31.408238031393466
2015-01-28 00:00:00-05:00,42131200.0,1.1622964388459276,30.732344993248248,6.527287292480469,-0.005084445378901736,-0.007814680180578182,-0.051778999132195525,-0.051778999132195525,-0.187481873168461,0.015059296679268641,4.189935223086164,4.178576527685876,13.798771233959975,31.355070350775616
2015-01-29 00:00:00-05:00,42131200.0,1.1469145705818433,31.20321500164937,6.59498291015625,0.010371171765913845,-0.007133477421148449,0.8773642464917633,0.8773642464917633,-0.013234031999063256,0.015321642670110824,4.182776180764648,4.188894287826569,14.428640030538189,31.984939147353828
2015-01-30 00:00:00-05:00,42131200.0,1.135789568607462,32.187875763797436,6.549851989746093,-0.006843220221337432,-0.00733423221702445,-0.48813779655508616,-0.48813779655508616,-0.009699939524473455,0.031556388086805054,4.175414920833743,4.182027545400561,13.758940206475879,31.315239323291518
2015-02-02 00:00:00-05:00,42131200.0,1.0076414594353558,42.23266623331052,6.715658569335938,0.02531455364936752,0.006634607471959653,-0.17502645502645497,-0.17502645502645497,-0.11282733414185386,0.3120675170745728,4.18202761616313,4.207026992521542,13.566536246615543,31.122835363431182
2015-02-03 00:00:00-05:00,42131200.0,0.907289076489105,53.984577248693114,6.923653411865234,0.0309716225716139,0.031006654224672747,-0.2346074910210364,-0.2346074910210364,-0.09959135961166632,0.2782659032337724,4.212563275323268,4.237528672998726,13.299169753510172,30.85546887032581
2015-02-04 00:00:00-05:00,42131200.0,1.3104203287920149,55.11809938819975,6.743129730224609,-0.026073471749937238,0.01816055852321785,-0.05245517010222889,-0.05245517010222889,0.44432503680402324,0.020997147653575077,4.230560900586116,4.211109261805762,13.245288724241627,30.801587841057266
2015-02-05 00:00:00-05:00,42131200.0,1.4166928728386392,59.74393378936843,6.72448959350586,-0.002764315305280207,-0.013413117565594823,0.3654050229925716,0.3654050229925716,0.08109805816625992,0.0839258692247109,4.217057014586873,4.2083411187251825,13.556739829006913,31.113038945822552
2015-02-06 00:00:00-05:00,42131200.0,1.4173769076892402,59.30985710771708,6.785317230224609,0.009045688282051101,-0.0063640965262109495,-0.26010362694300515,-0.26010362694300515,0.00048283919804736897,-0.007265619354455577,4.210672580867206,4.217346139826766,13.255494690007511,30.81179380682315
2015-02-09 00:00:00-05:00,42131200.0,1.3381810785429256,62.34817919983545,6.882447052001953,0.01431470607515406,0.005968134403034897,-0.5007002801120448,-0.5007002801120448,-0.055874925516761875,0.05122794490299043,4.2166229764993695,4.2315593578646,12.560945967522278,30.117245084337917
2015-02-10 00:00:00-05:00,42131200.0,1.1554969337800336,53.09283604550353,6.804940032958984,-0.011261549628692524,0.018810682686843716,0.6823281907433381,0.6823281907433381,-0.13651675972119337,-0.14844608572556905,4.235258926125908,4.220233916855706,13.081124629387732,30.63742374620337
2015-02-11 00:00:00-05:00,42131200.0,0.6316710246488404,47.42649076903372,6.728414154052734,-0.011245636043169416,-0.017753138278502112,-0.02605252188411833,-0.02605252188411833,-0.45333388070323644,-0.10672523260225608,4.217346310587669,4.208924570555635,13.054726728688518,30.61102584550416
2015-02-12 00:00:00-05:00,42131200.0,0.7946468184793137,42.51811571915406,6.559662628173828,-0.025080430843761548,-0.016772970287008748,1.0,1.0,0.25800739225148894,-0.10349437561769792,4.200431081050862,4.183524265995508,14.163205300322225,31.719504417137866
2015-02-13 00:00:00-05:00,42131200.0,1.0767153304801362,46.07295323092815,6.691130828857422,0.020041914978818687,-0.016323450263005523,0.01469134058482835,0.01469134058482835,0.3549608523452048,0.08360759764743442,4.183972935467255,4.203367985563877,14.177789768622839,31.734088885438478
2015-02-17 00:00:00-05:00,42131200.0,1.0733466202369168,58.953726951357034,6.822599792480469,0.019648242873394395,0.02182695663774714,-0.5088403174161213,-0.5088403174161213,-0.003128691630792657,0.2795734333735349,4.205565094554427,4.222825693454152,13.466803783674719,31.023102900490358
2015-02-18 00:00:00-05:00,42131200.0,1.1350634433860043,58.91421232912412,6.788261413574219,-0.005033034319863794,0.019019814953707304,-0.3551587301587301,-0.3551587301587301,0.0574994339996755,-0.0006702650413521472,4.224406294095362,4.217779950757994,13.028052697933088,30.58435181474873
2015-02-19 00:00:00-05:00,42131200.0,1.1389982638366887,60.14304797557688,6.901087951660156,0.016620829872627363,-0.006604418287116776,0.6178021978021977,0.6178021978021977,0.0034666083852956664,0.020858051018112,4.217779970135034,4.234264166321642,13.509121258046797,31.065420374862438
2015-02-20 00:00:00-05:00,42131200.0,1.0630094405847585,62.84401729545726,6.934444427490234,0.0048335097398741755,0.012429336652993506,0.1779649504143459,0.1779649504143459,-0.06671548646260761,0.04490908610047839,4.230132696738082,4.239086032158851,13.672909589365252,31.22920870618089
2015-02-23 00:00:00-05:00,42131200.0,1.24129489540517,51.499378247850224,6.760790252685547,-0.025042262090423595,0.006138616058756874,-0.198708338138623,-0.198708338138623,0.16771765895356205,-0.18052058948222427,4.236252548246372,4.21372487750134,13.451379313349086,31.007678430164727
2015-02-24 00:00:00-05:00,42131200.0,1.177827008401304,46.12595993688827,6.818674468994141,0.008561753011876228,-0.02397855004342253,-0.3169257340241797,-0.3169257340241797,-0.05113038588880148,-0.1043394793059712,4.211981832850355,4.22225018657416,13.0702276229838,30.62652673979944
2015-02-25 00:00:00-05:00,42131200.0,0.71305706905631,54.65592041054057,6.855957794189453,0.0054678259484077785,0.008577014986214992,-0.016013485040033748,-0.016013485040033748,-0.3945994921409034,0.18492754373726616,4.2205222742230255,4.227703118230531,13.054084536651034,30.610383653466673
2015-02-26 00:00:00-05:00,42131200.0,0.5611019575455382,54.26038317787973,6.828485107421875,-0.0040071260051894875,0.008215342260351477,-0.025910064239828667,-0.025910064239828667,-0.2131037165256291,-0.007236859789201411,4.228704054250674,4.223687942183713,13.027832893558095,30.584132010373736
2015-02-27 00:00:00-05:00,42131200.0,0.5616896498587907,51.12591285849558,6.811806488037109,-0.0024425065182668293,-0.003430995802321979,0.03868982193888759,0.03868982193888759,0.0010473895258238386,-0.05776719838318389,4.225267159084594,4.221242447880286,13.065793025915934,30.622092142731574
2015-03-02 00:00:00-05:00,42131200.0,0.5366509340929695,47.77186429847184,6.833392333984375,0.0031688871351784886,-0.0040164139302193425,0.07407407407407418,0.07407407407407418,-0.04457749180907278,-0.0656036904281192,4.2212426577016435,4.224406324674639,13.137251989898079,30.69355110671372
2015-03-03 00:00:00-05:00,42131200.0,0.5129472206808954,50.187235647512054,6.808863830566406,-0.0035895060928935463,0.002304290684693955,-0.14167487684729063,-0.14167487684729063,-0.04416970493517802,0.05056054195309012,4.223544297579929,4.220810360846733,12.984479670040942,30.54077878685658
2015-03-04 00:00:00-05:00,42131200.0,0.36491907111828115,52.497518970450805,6.778450012207031,-0.00446679785588322,-0.005316650509799681,1.0,1.0,-0.2885835883195137,0.04603328502021764,4.218213463388351,4.216333557041821,14.350716550455642,31.90701566727128
2015-03-05 00:00:00-05:00,42131200.0,0.7059113849505466,63.39188754099613,6.7843376159667965,0.0008685767025149449,-0.02123658650981808,-0.4294413865792247,-0.4294413865792247,0.9344327025367762,0.20752158929029418,4.196748136332702,4.217201756749876,13.789577175937769,31.34587629275341
2015-03-06 00:00:00-05:00,42131200.0,0.7611742262127303,59.82031624341159,6.841240692138672,0.008387418108136924,0.011069938790503997,0.7728858784893267,0.7728858784893267,0.07828580532959561,-0.056341141368834835,4.207757251812687,4.22555419591931,14.362185834623961,31.918484951439602
2015-03-09 00:00:00-04:00,42131200.0,0.681250022660634,39.42992720549256,6.647962951660157,-0.02825185506199379,0.007153242670839166,-0.03947901591895808,-0.03947901591895808,-0.10500119525823182,-0.34086060252422623,4.214885031400139,4.196895577676694,14.321906384650879,31.878205501466518
2015-03-10 00:00:00-04:00,42131200.0,0.8292228512329605,39.95173268253244,6.6244140625,-0.003542271419288756,-0.022902058931588476,-0.23467727354908696,-0.23467727354908696,0.21720781453249138,0.013233741830676937,4.191716646179928,4.193347017558757,14.054448715177125,31.610747831992764
2015-03-11 00:00:00-04:00,42131200.0,0.8642208123465284,30.982207102316423,6.63128433227539,0.0010371135787363706,0.0013354473910576203,-0.4926372155287818,-0.4926372155287818,0.042205736445311226,-0.22450905074606786,4.193051202654212,4.194383593706759,13.375919735126734,30.932218851942373
2015-03-12 00:00:00-04:00,42131200.0,0.7167545190618464,42.312290984932936,6.803958892822266,0.026039384211960837,0.004888912353929742,0.10569610429923948,0.10569610429923948,-0.17063497103741598,0.3656964736308088,4.197928203084596,4.220089725890108,13.476394830397643,31.032693947213282
2015-03-13 00:00:00-04:00,42131200.0,0.740776608248973,45.52238084184463,6.6901496887207035,-0.016726909420576308,0.02196642286709727,0.3401179112857946,0.3401179112857946,0.033515085776604225,0.07586660476632612,4.219656839988915,4.2032213418794875,13.769152433986125,31.325451550801766
2015-03-16 00:00:00-04:00,42131200.0,0.7751501273845172,48.71200670175375,6.797090911865235,0.01598487748709565,-0.026831916472276784,-0.3519430187493453,-0.3519430187493453,0.04640200399523331,0.07006720213054374,4.192458375989672,4.2190798065619095,13.33537578151908,30.89167489833472
2015-03-17 00:00:00-04:00,42131200.0,0.7861431771812749,43.851623449261346,6.751961517333984,-0.006639516098345899,0.017343782464644297,-0.18441894294488448,-0.18441894294488448,0.014181833180948011,-0.09977793118338973,4.209653471789955,4.212418150824479,13.131521315189094,30.687820432004735
2015-03-18 00:00:00-04:00,42131200.0,0.7538927129494388,52.54946354978804,6.876560211181641,0.018453703198363813,0.002185472481837758,0.2942925089179549,0.2942925089179549,-0.04102365213862247,0.1983470488975294,4.211836559600599,4.2307036506079765,13.38948553589075,30.94578465270639
2015-03-19 00:00:00-04:00,42131200.0,0.8917708683182949,44.25948403884464,6.683282470703125,-0.028106747347930727,0.014684410076756693,-0.18266727913030167,-0.18266727913030167,0.18288829829570608,-0.15775574003888826,4.226414197714076,4.202194347680946,13.18777651595256,30.7440756327682
2015-03-20 00:00:00-04:00,42131200.0,0.7863090729403824,45.36080959023447,6.7274322509765625,0.0066060024347276425,-0.017051131513246665,-0.09348070438366429,-0.09348070438366429,-0.11826109051621381,0.024883379806760475,4.209216021744705,4.208778626101699,13.08963355278141,30.645932669597048
2015-03-23 00:00:00-04:00,42131200.0,0.7539696130905811,43.600317473364086,6.656791687011719,-0.010500375377929583,-0.008017565282859906,1.0,1.0,-0.04112817842590677,-0.03881086190422378,4.201166142952305,4.198222732800888,13.797957398716685,31.354256515532324
2015-03-24 00:00:00-04:00,42131200.0,0.7387101253747557,50.41820517126779,6.789241027832031,0.019896873305910834,-0.0022042211834547576,0.38377773254630565,0.38377773254630565,-0.020238863013690378,0.15637243242709942,4.198959488897622,4.2179242503836045,14.122774645143778,31.67907376195942
2015-03-25 00:00:00-04:00,42131200.0,0.7135988647671895,52.54722096138675,6.8530128479003904,0.009393070566640738,0.026067680923686387,-0.25262925645362944,-0.25262925645362944,-0.03399338894241766,0.042227123771796604,4.224693199283111,4.227273480380798,13.831580738141769,31.387879854957408
2015-03-26 00:00:00-04:00,42131200.0,0.8180481329672813,50.03765088923488,6.842221069335937,-0.0015747495012736756,0.003157823969480944,-0.47628419602440464,-0.47628419602440464,0.1463697230434471,-0.04775837858287446,4.227846047798136,4.225697489658282,13.184774637525726,30.741073754341365
2015-03-27 00:00:00-04:00,42131200.0,0.8340503557909907,53.983744360598024,6.744111633300781,-0.01433882872841441,-0.019888243267872308,1.0,1.0,0.019561468547901972,0.07886248457383327,4.207757371460599,4.211254866537144,14.098355952524528,31.65465506934017
2015-03-30 00:00:00-04:00,42131200.0,0.7525525329846856,60.05902443496998,6.8922576904296875,0.02196672670680555,0.00861295041753829,-0.4803677745120205,-0.4803677745120205,-0.09771331220045443,0.1125390642373858,4.216333442032249,4.232983800750314,13.443721976215494,31.000021093031133
2015-03-31 00:00:00-04:00,42131200.0,0.8563451069112967,58.29722890822687,6.856937408447266,-0.0051246316619104615,0.012881781678750537,-0.25772298767222623,-0.25772298767222623,0.13792070237935583,-0.029334401337982485,4.229132959283103,4.227845993129669,13.145689202707825,30.701988319523466
2015-04-01 00:00:00-04:00,42131200.0,0.7577956864810437,50.96768367364216,6.827503967285156,-0.004292505445047445,-0.007002080889081275,-0.44685423993747553,-0.44685423993747553,-0.11508143111333402,-0.12572716356935387,4.2221062487859555,4.223544248433955,12.55355547109999,30.10985458791563
2015-04-02 00:00:00-04:00,42131200.0,0.5014162988916687,56.57553097664012,6.836335754394531,0.0012935601578107914,-0.0024461558740120903,0.24337689862239498,0.24337689862239498,-0.3383225744922319,0.11002750956677354,4.219657096184691,4.224836972663629,12.771386454580234,30.327685571395875
2015-04-06 00:00:00-04:00,42131200.0,0.4962624884010884,54.69609936543262,6.897162628173828,0.008897584314842444,-0.0023083495817085575,1.0,1.0,-0.010278506107544438,-0.03321986694183221,4.217346078256979,4.233695206717741,13.869240880385242,31.425539997200882
2015-04-07 00:00:00-04:00,42131200.0,0.603853988327871,54.14762158606297,6.841240692138672,-0.008107962512979405,0.0176403054433234,-0.626516300227445,-0.626516300227445,0.21680361188175312,-0.010027731149623631,4.2348325994129095,4.22555419591931,12.884359963183096,30.440659079998735
2015-04-08 00:00:00-04:00,42131200.0,0.4552617884673725,46.56030999890682,6.808863830566406,-0.004732600858418867,-0.011793075902533978,0.3587921847246891,0.3587921847246891,-0.2460730619200916,-0.14012271204002513,4.222969433595314,4.220810360846733,13.19095616886994,30.74725528568558
2015-04-09 00:00:00-04:00,42131200.0,0.4176480323712678,53.926155271839754,6.749998474121094,-0.00864540074675213,-0.0024442570423122145,0.8748832866479925,0.8748832866479925,-0.08262005959852348,0.15820009087366205,4.220522184480167,4.212127371822325,13.819502579233811,31.37580169604945
2015-04-10 00:00:00-04:00,42131200.0,0.44821754396490093,53.71234742758166,6.790223693847656,0.005959293158477319,-0.006485927138279113,-0.49701195219123506,-0.49701195219123506,0.07319443460578401,-0.003964826403445532,4.21401513232337,4.218068978624,13.132313708257497,30.688612825073136
2015-04-13 00:00:00-04:00,42131200.0,0.4867748507047698,53.7747334727837,6.720564270019532,-0.01025878188538043,0.00014494217059612957,0.18990099009900985,0.18990099009900985,0.08602364467663093,0.0011614842431928452,4.214160063990865,4.207757212756832,13.30618381032202,30.86248292713766
2015-04-14 00:00:00-04:00,42131200.0,0.5215777272330937,54.61805903461583,6.86871109008789,0.022043806757304996,-0.000870416841478372,-0.04360126476951243,-0.04360126476951243,0.07149686652450327,0.015682561444194887,4.213289268116687,4.229561567374422,13.261603444495833,30.817902561311474
2015-04-15 00:00:00-04:00,42131200.0,0.6814207173068964,61.91389012500205,7.097307586669922,0.033280843171860086,0.024099905421475443,0.3032886723507917,0.3032886723507917,0.3064605364223474,0.1335790985498453,4.237103353863116,4.2623005919767465,13.526494262499357,31.082793379314996
2015-04-16 00:00:00-04:00,42131200.0,1.0973845666717772,56.90420237955194,6.996255493164062,-0.014238088496496104,0.019280071315921576,-0.28918558077436585,-0.28918558077436585,0.610436164912697,-0.08091379390530495,4.256199919521061,4.247960169375514,13.185150365503093,30.741449482318732
2015-04-17 00:00:00-04:00,42131200.0,1.146324889064072,52.773258487544204,6.8108268737792965,-0.026503980531577986,-0.016968019210362395,0.3685199098422238,0.3685199098422238,0.04459723954449668,-0.07259470688042113,4.239086294022224,4.2210986263101855,13.498880163556601,31.05517928037224
2015-04-20 00:00:00-04:00,42131200.0,1.1750755420792935,44.80573214850199,6.779429626464844,-0.00460990242393744,-0.022920521380509817,-0.16524842163052433,-0.16524842163052433,0.025080719514600558,-0.15097658487248322,4.215899013435875,4.216478065517427,13.3182590542254,30.87455817104104
2015-04-21 00:00:00-04:00,42131200.0,1.1563913538568602,49.64979299449801,6.849089813232422,0.010275228242748513,0.00043466194688335236,0.11196974679381788,0.11196974679381788,-0.015900414529411155,0.10811252519970194,4.216333580944619,4.226700862458982,13.424392043563032,30.980691160378672
2015-04-22 00:00:00-04:00,42131200.0,1.0849793521060134,51.555644954479135,6.861844635009765,0.0018622652243078797,0.015197611158318525,-0.37616442407215733,-0.37616442407215733,-0.061754181672726616,0.03838589941739179,4.231416865284949,4.228561395817203,12.95252359811243,30.50882271492807
2015-04-23 00:00:00-04:00,42131200.0,1.6019263364425984,54.46945103661899,6.941312408447265,0.011581109404903867,-0.04790439907478772,1.0,1.0,0.4764579006348446,0.0565176923829116,4.182327037192241,4.240075957479552,13.911275179948653,31.467574296764294
2015-04-24 00:00:00-04:00,42131200.0,1.6043632675877018,48.40039449493293,6.8589012145996096,-0.011872566598121304,0.056753718950860454,-0.5806451612903225,-0.5806451612903225,0.0015212504405883731,-0.11142129076362317,4.237528716885124,4.228132349103916,13.042237332925044,30.598536449740685
2015-04-27 00:00:00-04:00,42131200.0,1.3213421214695937,51.111119973042,6.866749572753906,0.0011442588118328878,-0.00906898763147268,0.32936078006500535,0.32936078006500535,-0.17640714658323897,0.05600626826281041,4.228418355650894,4.22927595375061,13.326935543133104,30.883234659948744
2015-04-28 00:00:00-04:00,42131200.0,1.2284819834942433,55.74712680370838,6.946218109130859,0.011572948093559576,-0.0018591680626695029,-0.37277913610431945,-0.37277913610431945,-0.07027713448813055,0.09070446574271096,4.226557457190215,4.240782447504028,12.860478997773688,30.416778114589327
2015-04-29 00:00:00-04:00,42131200.0,1.2954080036306845,61.40206095127094,7.027649688720703,0.011723153277148235,0.010601759887646667,0.6735966735966736,0.6735966735966736,0.054478633822597544,0.1014390242473695,4.237103412492875,4.25243741698847,13.37545400508649,30.93175312190213
2015-04-30 00:00:00-04:00,42131200.0,1.551295338155222,61.71063313454249,7.077687072753906,0.007120073744357525,0.020555792994040534,0.25170807453416155,0.25170807453416155,0.19753416206118324,0.005025436907019065,4.2574507864798266,4.259532262687344,13.599963083271692,31.156262200087333
2015-05-01 00:00:00-04:00,42131200.0,1.798963594315575,67.77253484618049,7.162060546875,0.011921051786238923,0.005695066863938614,-0.38828929413224167,-0.38828929413224167,0.15965254975553322,0.09823107305384071,4.263129697759539,4.271382818440585,13.108467272212218,30.664766389027857
