Date,Capital Gains,SharesOutstanding,Volatility,RSI,P/E Ratio,% Change Adj Close,% Change Open,% Change Volume,% Change Market Cap,% Change Volatility,% Change RSI,Log Open,Log Adjusted Close,Log Volume,Log Market Cap
2015-02-09 00:00:00-05:00,0.0,9250000.0,,,2.6755428314208984,,,,,,,3.2923084278759753,3.2867373803889692,9.51044496442652,25.550579073915127
2015-02-10 00:00:00-05:00,0.0,9250000.0,,,2.6966440200805666,0.007886694397809979,-0.0029414303823669385,-0.06666666666666665,-0.06666666666666665,,,3.289362662985405,3.2945931373686994,9.441452092939569,25.481586202428176
2015-02-11 00:00:00-05:00,0.0,9250000.0,,,2.6852144241333007,-0.0042384518913712865,0.007538689600018467,1.0,1.0,,,3.296873078674891,3.2903456777786353,11.031658643445782,27.07179275293439
2015-02-12 00:00:00-05:00,0.0,9250000.0,,,2.7036785125732425,0.006876206337190771,-0.006180880736002647,-0.06472491909385114,-0.06472491909385114,,,3.29067301721888,3.297198350827271,10.96474405466047,27.004878164149076
2015-02-13 00:00:00-05:00,0.0,9250000.0,,,2.6992824554443358,-0.0016259540875378509,0.0032733725356692833,-0.5951557093425606,-0.5951557093425606,,,3.2939410439334034,3.2955710734417765,10.060491301345794,26.1006254108344
2015-02-17 00:00:00-05:00,0.0,9250000.0,,,2.702799415588379,0.0013029240926414332,0.0026101366040176543,0.08119658119658113,0.08119658119658113,,,3.2965477800467533,3.296873149465389,10.138559674715612,26.17869378420422
2015-02-18 00:00:00-05:00,0.0,9250000.0,0.08535497589095224,,2.7326934814453123,0.011060408583974057,0.0006507418398917775,1.0,1.0,,,3.2971983102459848,3.3078728390381444,12.161598155428344,28.201732264916952
2015-02-19 00:00:00-05:00,0.0,9250000.0,0.15550843579529433,,2.73005599975586,-0.0009651582613858789,0.009756188781002262,-0.9043387349712494,-0.9043387349712494,0.8219024043070284,,3.306907214711615,3.306907214711615,9.814656338829513,25.85479044831812
2015-02-20 00:00:00-05:00,0.0,9250000.0,0.16074560772126464,,2.746761512756348,0.006119110011656215,-0.0012882823197563065,-0.24590163934426235,-0.24590163934426235,0.03367773522501594,,3.3056181018427933,3.313007678994454,9.532423871145296,25.572557980633903
2015-02-23 00:00:00-05:00,0.0,9250000.0,0.20374245624237478,,2.7485206604003904,0.0006404442598575422,0.005159846719943184,-0.050724637681159424,-0.050724637681159424,0.26748381576725455,,3.3107646821691197,3.313647918257408,9.480367509189243,25.52050161867785
2015-02-24 00:00:00-05:00,0.0,9250000.0,0.21832604985346538,,2.7608299255371094,0.0044785055881391145,0.004491436929900727,1.0,1.0,0.07157856972992294,,3.315246062696727,3.3181164251809974,11.951825349164631,27.991959458653238
2015-02-25 00:00:00-05:00,0.0,9250000.0,0.2283470568057912,,2.7555540084838865,-0.0019109895196446347,0.003193700620008677,-0.7891682785299807,-0.7891682785299807,0.04589927294086826,,3.318434674287256,3.316203607391306,10.395130356885344,26.43526446637395
2015-02-26 00:00:00-05:00,0.0,9250000.0,0.20282701087979046,,2.752916145324707,-0.0009572895871603482,-0.0022286044273620575,-0.4892966360856269,-0.4892966360856269,-0.11175990741017305,,3.3162035828252825,3.3152458593098375,9.723163998404846,25.763298107893455
2015-02-27 00:00:00-05:00,0.0,9250000.0,0.14798588818187572,80.64531027600788,2.7590707778930663,0.0022356774574525673,0.002552625643968298,0.3652694610778444,0.3652694610778444,-0.2703837248305032,,3.318752956054035,3.3174790413590363,10.034515814942532,26.07464992443114
2015-03-02 00:00:00-05:00,0.0,9250000.0,0.13381203399208874,82.35316636445204,2.7722600936889648,0.004780347028998877,-0.0006363692420237044,0.9649122807017543,0.9649122807017543,-0.09577841754997074,0.021177376373145984,3.3181163842431616,3.3222479988121703,10.709963418403076,26.750097527891686
2015-03-03 00:00:00-05:00,0.0,9250000.0,0.09627626139822829,70.73184604355002,2.756433296203613,-0.005708987234416152,0.003821552624075464,-0.5647321428571428,-0.5647321428571428,-0.28051118777612816,-0.1411156465978749,3.3219306532855044,3.3165226530198897,9.878169744551839,25.918303854040445
2015-03-04 00:00:00-05:00,0.0,9250000.0,0.06731720274168926,73.41758769822212,2.750278663635254,-0.0022328247800649237,-0.0069797138319577234,-0.09230769230769231,-0.09230769230769231,-0.3007912670887316,0.037970755817944735,3.314926467312115,3.3142873317697634,9.78131991856192,25.82145402805053
2015-03-05 00:00:00-05:00,0.0,9250000.0,0.062142954477241504,73.07684820033045,2.766984558105469,0.006074255198610823,0.0044730152266712064,1.0,1.0,-0.07686368496775586,-0.004641115413547281,3.319389508338284,3.320343213047978,10.82576035608783,26.86589446557644
2015-03-06 00:00:00-05:00,0.0,9250000.0,0.06235003280897988,55.33980889238038,2.718626022338867,-0.017476980717128443,-0.0006361899842378671,-0.5566600397614314,-0.5566600397614314,0.003332289774124142,-0.24271762869857672,3.318753115899327,3.302711706830339,10.01234195744821,26.05247606693682
2015-03-09 00:00:00-04:00,0.0,9250000.0,0.14663573952800968,59.29206512839577,2.7397281646728517,0.007762061482744942,-0.013048908057239461,-0.04932735426008972,-0.04932735426008972,1.0,0.07141795960483632,3.3056183228866076,3.310443798498978,9.961756460660103,26.001890570148714
2015-03-10 00:00:00-04:00,0.0,9250000.0,0.18739131455478275,44.843247807375995,2.712471389770508,-0.009948715078307191,-0.0006450488008808986,1.0,1.0,0.27793752844945496,-0.24368888635825303,3.30497306595224,3.3004452642549547,12.09402314172155,28.13415725121016
2015-03-11 00:00:00-04:00,0.0,9250000.0,0.2406684603887167,43.668231890592665,2.704557991027832,-0.002917412796507146,-0.005808400874718234,-0.8042505592841163,-0.8042505592841163,0.2843095794514996,-0.026202738968207795,3.2991477307109287,3.2975235875145925,10.46310334047155,26.50323744996016
2015-03-12 00:00:00-04:00,0.0,9250000.0,0.23958113616534188,51.865660164767924,2.7555540084838865,0.01885558291788536,-6.984161426970559e-08,-0.4771428571428571,-0.4771428571428571,-0.004517934014364067,0.18772063624451918,3.299147660869312,3.316203607391306,9.814656338829513,25.85479044831812
2015-03-13 00:00:00-04:00,0.0,9250000.0,0.24639840787202658,50.18299853791883,2.749399185180664,-0.002233606485038231,0.017851334526894025,0.9180327868852458,0.9180327868852458,0.028454960251878436,-0.03244269178303294,3.316841531522713,3.313967502686583,10.465956409453957,26.506090518942564
2015-03-16 00:00:00-04:00,0.0,9250000.0,0.22656476000203396,50.545279281596024,2.7634668350219727,0.005116626904209998,-0.001913401843538054,-0.5783475783475783,-0.5783475783475783,-0.08049422088917768,0.007219192838854749,3.3149262967874553,3.319071084135584,9.602382459752207,25.642516569240815
2015-03-17 00:00:00-04:00,0.0,9250000.0,0.2212616204243417,50.72987904228216,2.7590707778930663,-0.0015907761487108374,0.0028755017675174965,1.0,1.0,-0.023406727408290084,0.0036521662024597834,3.317797672208085,3.3174790413590363,10.474467099121865,26.514601208610475
2015-03-18 00:00:00-04:00,0.0,9250000.0,0.22678311474863744,55.25417497003426,2.780172538757324,0.0076481404657446905,-0.0031857751334716244,-0.3531073446327684,-0.3531073446327684,0.024954595892891174,0.08918404721566975,3.314606811689545,3.325098083071878,10.03889218954233,26.07902629903094
2015-03-19 00:00:00-04:00,0.0,9250000.0,0.2638557349830037,54.16662272845726,2.780172538757324,0.0,0.009907301274272529,-0.15720524017467252,-0.15720524017467252,0.16347169530437444,-0.019682716141663614,3.324465357414025,3.325098083071878,9.867860374892977,25.907994484381586
2015-03-20 00:00:00-04:00,0.0,9250000.0,0.2720734413763255,57.73507793909066,2.8147417068481446,0.01290177771011769,0.0067432338601502995,-0.06217616580310881,-0.06217616580310881,0.031144695012413237,0.06587922655843648,3.331185957366246,3.337917341850671,9.803667217253917,25.843801326742526
2015-03-23 00:00:00-04:00,0.0,9250000.0,0.24792016947101186,62.291623613694206,2.8217790603637694,0.0020373822950392473,0.006289452921689032,0.8011049723756907,0.8011049723756907,-0.08877482411782123,0.07892161641161399,3.3374557142207593,3.3399526514971094,10.392067567354799,26.432201676843405
2015-03-24 00:00:00-04:00,0.0,9250000.0,0.3033448416465623,58.60619603448392,2.798908805847168,-0.008104906169958181,0.00374986351645612,0.4478527607361964,0.4478527607361964,0.22355854424353705,-0.0591640956746563,3.341198564525942,3.3318147220202303,10.762149171573647,26.802283281062255
2015-03-25 00:00:00-04:00,0.0,9250000.0,0.36124531972075025,57.549864650618595,2.808584213256836,0.0034568498228506606,0.009028556047847136,0.30932203389830515,0.30932203389830515,0.19087345530552935,-0.0180242270500508,3.3501866068327635,3.3352656106716982,11.031658643445782,27.07179275293439
2015-03-26 00:00:00-04:00,0.0,9250000.0,0.3229992711382994,69.80229613258184,2.808584213256836,0.0,-0.015427337314224743,-0.5728155339805825,-0.5728155339805825,-0.10587278642673015,0.21290113463075788,3.3346390298956887,3.3352656106716982,10.181119289134408,26.221253398623016
