Date,Capital Gains,SharesOutstanding,Volatility,RSI,P/E Ratio,% Change Adj Close,% Change Open,% Change Volume,% Change Market Cap,% Change Volatility,% Change RSI,Log Open,Log Adjusted Close,Log Volume,Log Market Cap
2015-01-28 00:00:00-05:00,0.0,389900000.0,0.06473492829044115,77.63496368886211,2.2955245971679688,0.001251485322480539,0.0017541920016947987,0.020792182139515614,0.020792182139515614,-0.16654052031170963,-0.014208809223881791,3.1327964297339936,3.133546493029517,14.490391929717326,34.27179278367015
2015-01-29 00:00:00-05:00,0.0,389900000.0,0.07911862204534689,72.97479444669153,2.2938026428222655,-0.0007501354365043733,0.0012502521684065737,-0.19828903146959975,-0.19828903146959975,0.22219370801449778,-0.060026681545793714,3.1340459009879833,3.1327960761006457,14.269384805280126,34.05078565923295
2015-01-30 00:00:00-05:00,0.0,389900000.0,0.0654782065787033,69.86623916637477,2.292655372619629,-0.0005001608164619809,-0.0009990774537717018,0.16158536585365857,0.16158536585365857,-0.17240461365499482,-0.04259765723064257,3.1330463241236712,3.1322957901620403,14.419170572022683,34.20057142597551
2015-02-02 00:00:00-05:00,0.0,389900000.0,0.048432774330873785,77.07026046765499,2.3000343322753904,0.011418619635732208,0.00045585147281745897,0.029691601049868677,0.029691601049868677,-0.2603222222853844,0.10311162282722908,3.133502071727771,3.143649709420746,14.448429912973733,34.22983076692656
2015-02-03 00:00:00-05:00,0.0,389900000.0,0.04252215260353099,80.98082695356008,2.3000343322753904,-0.008107521843335852,0.0015068150113222156,-0.0036641707822208103,-0.0036641707822208103,-0.12203764514838111,0.05074027857407182,3.13500775263247,3.1355091428939987,14.444759012673988,34.226159866626816
2015-02-04 00:00:00-05:00,0.0,389900000.0,0.0318729106465814,85.28445466573253,2.2977272033691407,-0.001003084551336797,-5.559358062789954e-07,-0.1329815584692463,-0.1329815584692463,-0.2504398602827387,0.05314378568448608,3.1350071966965096,3.1345055549166725,14.302063980754545,34.08346483470737
2015-02-05 00:00:00-05:00,0.0,389900000.0,0.021392418673127946,86.2102679314373,2.3011857986450197,0.0015052244978461804,-0.00025078851601578744,0.589229728898998,0.589229728898998,-0.3288213018781063,0.01085559225691779,3.134756376727795,3.136009647699639,14.765313432370878,34.546714286323706
2015-02-06 00:00:00-05:00,0.0,389900000.0,0.023304839640556775,68.63368624957036,2.293115425109864,-0.003507049947860552,0.001254005351881693,-0.03794677394398882,-0.03794677394398882,0.08939713627758761,-0.20388037415503135,3.136009596471668,3.132496433635982,14.726627931064431,34.50802878501726
2015-02-09 00:00:00-05:00,0.0,389900000.0,0.027737556287373392,71.84319989621356,2.2954227447509767,0.001006194287408002,-0.0032558062772217733,-0.3834184391459933,-0.3834184391459933,0.19020584201328217,0.04676295012004106,3.1327484785248774,3.133502122049228,14.243063262536444,34.02446411648927
2015-02-10 00:00:00-05:00,0.0,389900000.0,0.025058559331219896,67.82731348117451,2.294269180297852,-0.0005025498922858196,0.0012562992204541157,-0.040299967394848424,-0.040299967394848424,-0.0965837411341467,-0.05589793356699724,3.1340039892617777,3.132999445836422,14.201928753152204,33.98332960710503
2015-02-11 00:00:00-05:00,0.0,389900000.0,0.023393741796053986,68.64971929708065,2.3000343322753904,0.0025128489834789214,0.0002511899824075847,0.4885506557042876,0.4885506557042876,-0.06643708096545486,0.01212499469162065,3.1342551477012637,3.1355091428939987,14.59973168542359,34.381132539376416
2015-02-12 00:00:00-05:00,0.0,389900000.0,0.02655999715977005,68.65414476579647,2.301762580871582,0.0007514012169036466,0.0017561313019867075,-0.3577851828182773,-0.3577851828182773,0.1353462559055063,6.446448377550595e-05,3.1360097388076023,3.136260261950343,14.156899260365305,33.93830011431813
2015-02-13 00:00:00-05:00,0.0,389900000.0,0.031012413595810202,67.0209234263757,2.3057979583740233,0.0017531684353446764,0.0005011215814936243,0.09304143862392489,0.09304143862392489,0.16763617892189187,-0.023789114917857734,3.136510734869608,3.138011895379727,14.245863381580218,34.027264235533046
2015-02-17 00:00:00-05:00,0.0,389900000.0,0.042466752090427495,55.712494453983176,2.298303604125977,-0.0032502215646558197,0.0017524255230425556,0.40161269345818695,0.40161269345818695,0.3693468894070464,-0.16872982934672842,3.138261626686586,3.134756380371941,14.583486879144868,34.364887733097696
2015-02-18 00:00:00-05:00,0.0,389900000.0,0.042280989687031076,45.157540510915595,2.290232849121094,-0.003511613953175896,-0.0034993271915454427,1.0,1.0,-0.004374302112882589,-0.18945398238784028,3.1347561625286255,3.131238586229953,15.49626397581497,35.277664829767794
2015-02-19 00:00:00-05:00,0.0,389900000.0,0.0495198478617337,48.85713693633947,2.29254035949707,0.0010075440044718942,-0.003259806153003808,-0.6034155244338498,-0.6034155244338498,0.17120834276315455,0.08192643761299623,3.131491031632642,3.1322456230026416,14.571397768345404,34.35279862229823
2015-02-20 00:00:00-05:00,0.0,389900000.0,0.05383611168268393,53.372916235882705,2.2965755462646484,0.0017601377227065562,0.001006494234360611,-0.22362056820849963,-0.22362056820849963,0.08716229971065026,0.0924282424782128,3.132497019691294,3.134004213498236,14.318283848539437,34.09968470249226
2015-02-23 00:00:00-05:00,0.0,389900000.0,0.053600734580954996,51.54527005133315,2.301762580871582,0.0022585952442846224,0.0027647791293301527,0.21206072703078682,0.21206072703078682,-0.004372104417872391,-0.034242951546290534,3.1352579838488923,3.136260261950343,14.510605839742235,34.29200669369506
2015-02-24 00:00:00-05:00,0.0,389900000.0,0.05525832598420354,54.367999588849244,2.305221748352051,0.0015028341798652978,0.0015043410223365417,-0.07330705125006243,-0.07330705125006243,0.030924788927006785,0.05476214470706986,3.13676119448379,3.1377619680050373,14.434472840334843,34.215873694287666
2015-02-25 00:00:00-05:00,0.0,389900000.0,0.06003523953866947,59.04764005432355,2.308680534362793,0.0015004135776590655,0.001251644906846261,0.6563274098007539,0.6563274098007539,0.0864469465801676,0.0860734347569061,3.138012056736152,3.1392612570869094,14.93907558798796,34.72047644194079
2015-02-26 00:00:00-05:00,0.0,389900000.0,0.06485098168867247,57.843213576739124,2.310409736633301,0.0007490002383483407,0.0012498526471182991,-0.34927498536965995,-0.34927498536965995,0.08021525668938367,-0.020397537928295906,3.1392611289676524,3.140009976964564,14.509407457414765,34.29080831136759
2015-02-27 00:00:00-05:00,0.0,389900000.0,0.08012824263536489,69.79052503153459,2.3150205612182617,0.0019956739758548725,0.0017475232899148985,-0.017986510117411925,-0.017986510117411925,0.23557486022391094,0.20654646787466713,3.141007127115299,3.142003662228551,14.491257223844052,34.272658077796876
2015-03-02 00:00:00-05:00,0.0,389900000.0,0.08150384784220822,68.47658778680861,2.315021133422852,0.0073435944757413996,0.001998454215639711,0.30043245993385903,0.30043245993385903,0.0171675449454598,-0.01882687147191231,3.1430035870778195,3.1493204238009422,14.753954094479562,34.535354948432385
2015-03-03 00:00:00-05:00,0.0,389900000.0,0.06467579903310981,71.28136910229185,2.3173376083374024,-0.006296480282705574,-0.0012485947393423569,-0.13474178403755865,-0.13474178403755865,-0.2064693784970445,0.040959712014499106,3.141754212194609,3.1430040370819468,14.609226793445915,34.39062764739874
2015-03-04 00:00:00-05:00,0.0,389900000.0,0.05659580986666252,68.24199687113315,2.317915725708008,0.00024947481477277655,0.0012502146534527636,0.16399891481280515,0.16399891481280515,-0.12493064310362612,-0.04263908324764443,3.143003645980489,3.143253480783052,14.761088210463322,34.542489064416145
2015-03-05 00:00:00-05:00,0.0,389900000.0,0.04906418078325039,67.86760536760536,2.3190729141235353,0.0004992366213718569,0.0007492273775131508,-0.332517577593909,-0.332517577593909,-0.1330775034610575,-0.005486233121735573,3.1437525928272825,3.1437525928272825,14.356845987934836,34.138246841887664
2015-03-06 00:00:00-05:00,0.0,389900000.0,0.03496112449771181,44.20345781223531,2.2982341766357424,-0.008985805215903864,-0.0014970521519761526,1.0,1.0,-0.28744098159594866,-0.3486810449137411,3.142254418973096,3.134726171769923,15.475261284271964,35.25666213822479
2015-03-09 00:00:00-04:00,0.0,389900000.0,0.06441429450206516,45.80581641926663,2.2930221557617188,-0.002267837162552966,-0.006750838554656191,-0.4431913275009509,-0.4431913275009509,0.8424548817438937,0.03624962132685905,3.1354806904319443,3.1324557591701536,14.889727689797661,34.67112854375049
2015-03-10 00:00:00-04:00,0.0,389900000.0,0.10363948488643787,55.36481107472723,2.2964950561523443,0.0015145516068821863,-0.003272268493562547,-0.404447176964853,-0.404447176964853,0.6089516416750496,0.2086851715067335,3.132203056359561,3.133969165000497,14.371462499346375,34.1528633532992
2015-03-11 00:00:00-04:00,0.0,389900000.0,0.10798272886972134,59.028977681785456,2.304022216796875,0.0032776733502497546,0.002778403724553735,-0.05809818765771968,-0.05809818765771968,0.04190723244179129,0.06618222903556226,3.134977607454943,3.137241478488177,14.311608256325652,34.09300911027848
2015-03-12 00:00:00-04:00,0.0,389900000.0,0.1046034351485215,54.14714007350221,2.3017066955566405,-0.0010049908474638602,0.0030220356063737075,0.1349327163124885,0.1349327163124885,-0.03129476126943298,-0.08270239126620749,3.137995085890693,3.136235982298807,14.438181624719896,34.21958247867272
2015-03-13 00:00:00-04:00,0.0,389900000.0,0.09440300345887649,48.95059692632412,2.3005487442016603,-0.0005030838017788808,-0.0010044411058200975,0.09973711035999777,0.09973711035999777,-0.09751526491612716,-0.09597077777559493,3.1369901399958566,3.135732771907914,14.533252785379599,34.31465363933243
2015-03-16 00:00:00-04:00,0.0,389900000.0,0.07119956225035518,48.4470022447362,2.30344295501709,0.0012580523767315999,-0.00025147947810200133,-0.11044979998048587,-0.11044979998048587,-0.24579134517292256,-0.010287814923807481,3.136738628891488,3.136990033599833,14.41621344813294,34.19761430208577
2015-03-17 00:00:00-04:00,0.0,389900000.0,0.043691939582280334,44.652356722295664,2.3028633117675783,-0.0002516421117567669,-2.6907056449587685e-07,0.30821542173960736,0.30821542173960736,-0.3863453903178684,-0.07832570327615729,3.1367383598208876,3.1367383598208876,14.684877383126706,34.46627823707953
2015-03-18 00:00:00-04:00,0.0,389900000.0,0.04405556471406163,50.927469001455094,2.3115476608276366,0.003771109216809343,3.304323130670639e-07,0.09143120650624637,0.09143120650624637,0.00832247630244276,0.14053261103744075,3.136738690253146,3.1405023762315727,14.772367251585091,34.55376810553792
2015-03-19 00:00:00-04:00,0.0,389900000.0,0.042764824554123594,46.00049419322927,2.310389709472656,-0.0005009420201901316,0.004273499985965046,-0.09740733627808718,-0.09740733627808718,-0.02929800510594871,-0.09674493755197311,3.141003084770309,3.1400013086980105,14.66988333202344,34.45128418597626
2015-03-20 00:00:00-04:00,0.0,389900000.0,0.045793713470180096,52.63153331502942,2.3184946060180662,0.0035080214009697297,1.4341895360203694e-07,0.5942380526830928,0.5942380526830928,0.07082664193379551,0.1441514757199318,3.1410032281892524,3.143503191344305,15.136279244203957,34.91768009815678
2015-03-23 00:00:00-04:00,0.0,389900000.0,0.06510765677255756,52.63139641748598,2.320810890197754,0.0009990466113982688,0.002503363249858559,-0.41422203240530653,-0.41422203240530653,0.42175970976789845,-2.601055580586653e-06,3.143503463244914,3.144501739240769,14.601464788110425,34.38286564206325
2015-03-24 00:00:00-04:00,0.0,389900000.0,0.08534816546579867,52.2127918876443,2.320810890197754,0.0,0.002496936097961866,-0.23996354522670316,-0.23996354522670316,0.31087754799635703,-0.007953513650316268,3.145997287177446,3.144501739240769,14.327075908065265,34.10847676201809
2015-03-25 00:00:00-04:00,0.0,389900000.0,0.08760944158028817,51.35226584667987,2.320810890197754,0.0,-0.0004981433873864072,0.4749085676599316,0.4749085676599316,0.026494724311276086,-0.01648113440890464,3.145499019675423,3.144501739240769,14.715671907908545,34.49707276186137
2015-03-26 00:00:00-04:00,0.0,389900000.0,0.07406397736368733,74.02206791509873,2.3196527481079103,-0.0004990247567069339,-0.0017444589187940451,-0.31983739837398373,-0.31983739837398373,-0.1546119227821734,0.4414567048726352,3.1437530374163085,3.1440025899297694,14.33024851855018,34.11164937250301
2015-03-27 00:00:00-04:00,0.0,389900000.0,0.04653832027716083,84.05613036606894,2.320231437683105,0.00024947250215223704,0.0009982856573511611,-0.22746832416925655,-0.22746832416925655,-0.3716470282356453,0.13555501397879088,3.1447508251179066,3.144252031318832,14.072166251810932,33.85356710576376
2015-03-30 00:00:00-04:00,0.0,389900000.0,0.03926505197297976,83.33208547341232,2.3219690322875977,0.0007488884842572485,0.0004991804290463975,0.5379854556707411,0.5379854556707411,-0.15628557844083812,-0.008613826136218306,3.145249880997849,3.14500063952603,14.502639666198656,34.284040520151486
2015-03-31 00:00:00-04:00,0.0,389900000.0,0.02098799619692424,79.24340653534577,2.3219690322875977,0.0,-0.0004985159096748681,0.11287726358148897,0.11287726358148897,-0.4654789655858058,-0.04906488196999548,3.144751240787806,3.14500063952603,14.60958845710266,34.390989311055485
2015-04-01 00:00:00-04:00,0.0,389900000.0,0.018184349666975935,85.00936872778591,2.321734809875488,0.007478901460964638,0.0011504571409628461,0.12660459229795706,0.12660459229795706,-0.133583335142741,0.07276267445504492,3.145901036660078,3.1524517126675047,14.728796780818131,34.510197634770954
2015-04-02 00:00:00-04:00,0.0,389900000.0,0.015928351625242542,89.48757535185459,2.324062728881836,-0.00652838615882656,-0.0007497417300512677,-0.4572517552657974,-0.4572517552657974,-0.12406261884803316,0.05267897751845019,3.1451510137331367,3.1459019233930348,14.117687076566508,33.899087930519336
2015-04-06 00:00:00-04:00,0.0,389900000.0,0.016397413452117853,82.96432021854201,2.322315979003906,-0.000751593257885097,0.0004997959360262261,0.389488468361916,0.389488468361916,0.02944823406158137,-0.07289565180041924,3.1456506848127743,3.1451500475473337,14.446622747604687,34.22802360155751
2015-04-07 00:00:00-04:00,0.0,389900000.0,0.010352256169693803,85.57719392589094,2.324062728881836,0.0007521585751990578,-0.0007497547588901643,-0.29818588072564767,-0.29818588072564767,-0.36866529590636576,0.031493944631453274,3.144900648847219,3.1459019233930348,14.092536050227526,33.873936904180354
2015-04-08 00:00:00-04:00,0.0,389900000.0,0.012120112173050363,82.93348080025966,2.3281318664550783,0.001750872522791047,0.0012517391605095796,0.22422680412371143,0.22422680412371143,0.17077011758383187,-0.03089272976069668,3.1461516052354153,3.1476512649253157,14.294845514638894,34.07624636859172
2015-04-09 00:00:00-04:00,0.0,389900000.0,0.021181595157476446,84.87719407058262,2.327550506591797,-0.0002497108826428063,0.001250699096896346,0.5408668730650155,0.5408668730650155,0.7476401913651192,0.023437015443790177,3.1474015228597194,3.1474015228597194,14.727190677280745,34.50859153123357
2015-04-10 00:00:00-04:00,0.0,389900000.0,0.026002053605464013,74.81097622265314,2.326969146728516,-0.00024977325374231363,0.0004996341940615157,-0.45621860558569416,-0.45621860558569416,0.22757768771187625,-0.11859743901946806,3.1479010322781766,3.147151718407443,14.11798271588869,33.89938356984152
2015-04-13 00:00:00-04:00,0.0,389900000.0,0.027968969658054323,63.367034490726,2.3252239227294917,-0.0007499987704940869,-0.0004997914147639726,-0.012415016257759426,-0.012415016257759426,0.07564464262841875,-0.15297142624990712,3.147401115926053,3.1464014382471674,14.105489989464738,33.88689084341756
2015-04-14 00:00:00-04:00,0.0,389900000.0,0.025565256493624545,66.86974241078426,2.326969146728516,0.0007505616908394241,-0.0002493664216345337,0.24461239149955105,0.24461239149955105,-0.08594214208879769,0.0552765006001803,3.147151718407443,3.147151718407443,14.324314138778627,34.10571499273145
2015-04-15 00:00:00-04:00,0.0,389900000.0,0.024535034870676178,75.46680698604729,2.333365249633789,0.0027486840185506622,0.000499804572577256,0.27216978296158234,0.27216978296158234,-0.0402977229352377,0.12856434413117412,3.147651398119317,3.1498966317021817,14.565038071960327,34.346438925913155
2015-04-16 00:00:00-04:00,0.0,389900000.0,0.02643159508023798,68.94516199727249,2.329875564575196,-0.001495558853951695,0.0022473706879873045,0.37476370510396984,0.37476370510396984,0.0773000820890839,-0.08641739659106751,3.1498962472470136,3.148399953383798,14.883319937477339,34.66472079143016
2015-04-17 00:00:00-04:00,0.0,389900000.0,0.021605921348332006,51.3125312248848,2.321153450012207,-0.0037435967377851265,-0.00224282476111326,0.11742866964592635,0.11742866964592635,-0.18257217232848622,-0.25574863067382814,3.1476509035874423,3.144649331850263,14.994350152651213,34.77575100660404
2015-04-20 00:00:00-04:00,0.0,389900000.0,0.0239375255562734,46.358626306502046,2.319410705566406,-0.000750809665682195,-0.0009983612096128303,0.02953300929059255,0.02953300929059255,0.10791505580119098,-0.0965437642643574,3.146652043683331,3.1438982401858437,15.02345546304261,34.80485631699543
2015-04-21 00:00:00-04:00,0.0,389900000.0,0.03010375162614525,51.92763404391976,2.323480224609375,0.0017545487020484973,-0.0010002915924436362,-0.5512460407577839,-0.5512460407577839,0.2575966365185076,0.12012883428853094,3.1456512514653774,3.1456512514653774,14.22217494664792,34.00357580060075
2015-04-22 00:00:00-04:00,0.0,389900000.0,0.03397330876792534,53.62369818280294,2.3246429443359373,0.0005004216150612528,-9.030725367509262e-08,0.09035823678252752,0.09035823678252752,0.128540694523249,0.032662072326435476,3.1456511611581193,3.1461515479112987,14.308681246491544,34.09008210044437
2015-04-23 00:00:00-04:00,0.0,389900000.0,0.03430339852942394,54.92779466521292,2.3281318664550783,0.0015008421519708826,0.0010010813165310939,-0.09007633587786257,-0.09007633587786257,0.009716149926799034,0.024319405908266978,3.1466517417269144,3.1476512649253157,14.214286677921642,33.99568753187447
2015-04-24 00:00:00-04:00,0.0,389900000.0,0.03472172314940061,57.97060109913082,2.3287117004394533,0.0002490554735019579,0.0012493274228595475,0.03577181208053681,0.03577181208053681,0.012194844764953805,0.05539647918624668,3.147900289389652,3.147900289389652,14.249433538888923,34.03083439284175
2015-04-27 00:00:00-04:00,0.0,389900000.0,0.023970672172970598,52.85599130174007,2.3263874053955083,-0.0009981033906028003,0.00025041312121687476,0.31685349575584776,0.31685349575584776,-0.3096347185930375,-0.08822764815987794,3.1481506711627363,3.1469016875621714,14.524678714578398,34.306079568531224
2015-04-28 00:00:00-04:00,0.0,389900000.0,0.02335944507673648,49.2308468759463,2.327550506591797,0.0004999602360256095,-0.000748867761487193,-0.2244747330610638,-0.2244747330610638,-0.025498955215921715,-0.0685853076730476,3.1474015228597194,3.1474015228597194,14.270463999163633,34.051864853116456
2015-04-29 00:00:00-04:00,0.0,389900000.0,0.02417140612012921,45.71511589760894,2.324062728881836,-0.0014984756292434342,-0.0012487048264623324,0.29998096567476673,0.29998096567476673,0.0347594320295459,-0.07141317286693094,3.1461520377517567,3.1459019233930348,14.53281362173529,34.31421447568812
