Date,SharesOutstanding,Volatility,RSI,P/E Ratio,% Change Adj Close,% Change Open,% Change Volume,% Change Market Cap,% Change Volatility,% Change RSI,Log Open,Log Adjusted Close,Log Volume,Log Market Cap
2014-12-29 00:00:00-05:00,26764500.0,,,4.038999938964844,,,,,,,3.700313809111637,3.698582214463869,11.136047813713976,28.238634754235708
2014-12-30 00:00:00-05:00,26764500.0,,,4.036000061035156,-0.0007427278967615525,-0.007167595701667695,-0.22594752186588918,-0.22594752186588918,,,3.6931204027885487,3.697839210608093,10.87993220723003,27.98251914775176
2014-12-31 00:00:00-05:00,26764500.0,,,4.015999984741211,-0.004955420215929207,0.007219341019326642,0.7721280602636535,0.7721280602636535,,,3.700313809111637,3.6928714715839743,11.452113325573471,28.5547002660952
2015-01-02 00:00:00-05:00,26764500.0,,,3.952999877929688,-0.015687277652114417,0.0004943266983747918,-0.025504782146652527,-0.025504782146652527,,,3.700808013670819,3.677059846428171,11.426277658244556,28.528864598766287
2015-01-05 00:00:00-05:00,26764500.0,,,3.893999862670898,-0.01492537745528355,-0.03087944698951306,0.1570338058887677,0.1570338058887677,,,3.6694417485527464,3.662021964677206,11.572137324602075,28.674724265123803
2015-01-06 00:00:00-05:00,26764500.0,,,3.797999954223633,-0.024653290147118367,-0.002039205131045052,0.0819981149858624,0.0819981149858624,,,3.667400461412007,3.6370596933313837,11.650946762867603,28.753533703389333
2015-01-07 00:00:00-05:00,26764500.0,0.847303667869114,,3.790999984741211,-0.0018430672898342992,-0.020434304484739374,-0.03397212543554007,-0.03397212543554007,,,3.6467544880250267,3.6352149255032398,11.616384173338458,28.71897111386019
2015-01-08 00:00:00-05:00,26764500.0,0.9433952446157113,,3.838999938964844,0.012661554844851652,-0.0020859979019659525,0.23354373309287646,0.23354373309287646,0.11340866373003933,,3.644666311399034,3.647796993113994,11.826275284170586,28.928862224692317
2015-01-09 00:00:00-05:00,26764500.0,0.9481862521285502,,3.8180000305175783,-0.005470150763515758,0.0044420738675694516,-0.4144736842105263,-0.4144736842105263,0.005078473248813609,,3.6490985483765184,3.642311826290681,11.291031133056451,28.393618073578182
2015-01-12 00:00:00-05:00,26764500.0,0.8125858143864086,,3.7880001068115234,-0.00785749697911553,-0.004162327084500039,0.5143570536828963,0.5143570536828963,-0.14301033941141506,,3.644927534695957,3.634423296515217,11.706022094932141,28.808609035453873
2015-01-13 00:00:00-05:00,26764500.0,0.41668249589337736,,3.8759998321533202,0.023231183437285807,0.002873579254423886,0.02638087386644683,0.02638087386644683,-0.4872141643181178,,3.647796993113994,3.657388743718468,11.732060994886899,28.83464793540863
2015-01-14 00:00:00-05:00,26764500.0,0.32321364740795877,,3.8740001678466798,-0.0005159092861801717,-0.004949169828854294,-0.07148594377510042,-0.07148594377510042,-0.2243167145406939,,3.642835535584766,3.656872701305302,11.657891235220415,28.760478175742143
2015-01-15 00:00:00-05:00,26764500.0,0.17062938451375204,,3.7700000762939454,-0.026845660053376186,0.013612577156494776,0.03633217993079585,0.03633217993079585,-0.472084839603371,,3.6563562939347993,3.629660114691086,11.693578964663486,28.796165905185216
2015-01-16 00:00:00-05:00,26764500.0,0.28756777187089505,35.30349130631639,3.8549999237060546,0.022546378167627834,-0.024535142897451623,0.1953255425709517,0.1953255425709517,0.6853355750557621,,3.631515148844134,3.6519560802184317,11.871997533508683,28.97458447403041
2015-01-20 00:00:00-05:00,26764500.0,0.3024817069168612,36.718723457265426,3.868999862670898,0.0036316314505615566,0.020651277994267137,-0.1466480446927374,-0.1466480446927374,0.05186233126520823,0.040087597531630825,3.6519560802184317,3.655581133217693,11.713414325719633,28.81600126624136
2015-01-21 00:00:00-05:00,26764500.0,0.30674945997223096,32.50343745416285,3.783000183105469,-0.02222788385059815,-0.0012969970959813004,-0.0859247135842881,-0.0859247135842881,0.014109127784520004,-0.11479936136691893,3.6506582412937387,3.6331024870471227,11.623571985057293,28.72615892557902
2015-01-22 00:00:00-05:00,26764500.0,0.3110044159579804,45.32709968007293,3.9360000610351564,0.04044405776477911,-0.007792187975598663,-0.026857654431513,-0.026857654431513,0.013871111577945738,0.39453249349378283,3.642835535584766,3.672750087690952,11.596347073109301,28.698934013631032
