Date,SharesOutstanding,Volatility,RSI,P/E Ratio,% Change Adj Close,% Change Open,% Change Volume,% Change Market Cap,% Change Volatility,% Change RSI,Log Open,Log Adjusted Close,Log Volume,Log Market Cap
2014-12-29 00:00:00-05:00,53257400.0,,,3.3640697479248045,,,,,,,3.5135843477195716,3.515736568517872,12.05583098219963,29.84647830223455
2014-12-30 00:00:00-05:00,53257400.0,,,3.3206756591796873,-0.012899283307632237,-0.0026928339107942234,-0.39453805926786756,-0.39453805926786756,,,3.51088788160947,3.5027533670178364,11.554067408301403,29.344714728336324
2014-12-31 00:00:00-05:00,53257400.0,,,3.3089214324951173,-0.003539709351642606,-0.0027008113547336565,0.9414587332053743,0.9414587332053743,,,3.508183416483502,3.499207378072042,12.217507023155838,30.008154343190757
2015-01-02 00:00:00-05:00,53257400.0,,,3.2799915313720702,-0.008743000313921612,-0.0018953074276001347,0.015818091942659374,0.015818091942659374,,,3.5062863106881137,3.4904259334880057,12.233201312918426,30.023848632953346
2015-01-05 00:00:00-05:00,53257400.0,,,3.2040481567382812,-0.023153527656219475,-0.023603062184555434,0.21703163017031635,0.21703163017031635,,,3.4824002340210156,3.467000152280178,12.429616116865711,30.22026343690063
2015-01-06 00:00:00-05:00,53257400.0,,,3.10279312133789,-0.0316022202061621,-0.014448002124136217,-0.012794882047181155,-0.012794882047181155,,,3.46784684317821,3.4348878057052867,12.41673867533327,30.207385995368192
2015-01-07 00:00:00-05:00,53257400.0,0.8739017145615411,,3.115448570251465,0.004078727913422009,-0.024528340468953247,1.0,1.0,,,3.443012671588159,3.4389582381569834,13.226723392728571,31.017370712763494
2015-01-08 00:00:00-05:00,53257400.0,0.9187543345301934,,3.188678741455078,0.023505498342314857,0.007514458037676031,-0.7300900900900901,-0.7300900900900901,0.0513245588391551,,3.450499036733498,3.4621917363597725,11.917056350065256,29.707703670100177
2015-01-09 00:00:00-05:00,53257400.0,0.9401502374845433,,3.1118310928344726,-0.024100153967074767,-0.012909090784388177,1.0,1.0,0.023287947768203754,,3.4375058995447203,3.4377964217557233,12.723675253575188,30.51432257361011
2015-01-12 00:00:00-05:00,53257400.0,0.8151416773356525,,3.0593965530395506,-0.016850059733531597,0.0058128505416243925,-0.3790226460071514,-0.3790226460071514,-0.13296657828153347,,3.443301920657112,3.4208027846218583,12.247214588861349,30.03786190889627
2015-01-13 00:00:00-05:00,53257400.0,0.5688402181712042,,3.0521636962890626,-0.0023641448975623147,-0.010979540758315198,-0.05950095969289826,-0.05950095969289826,-0.3021578530612026,,3.432261659880164,3.4184358407213784,12.185869938212655,29.976517258247576
