Date,SharesOutstanding,Volatility,RSI,P/E Ratio,% Change Adj Close,% Change Open,% Change Volume,% Change Market Cap,% Change Volatility,% Change RSI,Log Open,Log Adjusted Close,Log Volume,Log Market Cap
2014-12-08 00:00:00-05:00,413310000.0,,,1.5656773567199709,,,,,,,2.7473624886650576,2.750903639143932,14.84330688575597,34.68301536044486
2014-12-09 00:00:00-05:00,413310000.0,,,1.5638322830200195,-0.001178450778528628,-0.001971056342316868,0.7987763426240653,0.7987763426240653,,,2.7453894872348497,2.749724493446279,15.430413509829433,35.270121984518326
2014-12-10 00:00:00-05:00,413310000.0,,,1.5619878768920898,-0.0011794142811579755,0.0003952759704546338,-0.21533993714444843,-0.21533993714444843,,,2.745784685104338,2.7485443831087513,15.187908813892053,35.02761728858094
2014-12-11 00:00:00-05:00,413310000.0,,,1.5613731384277343,-0.00039356161046433247,0.005527168024337614,-0.02337254106672071,-0.02337254106672071,,,2.751296634387431,2.7481507440325905,15.164258803010195,35.00396727769908
2014-12-12 00:00:00-05:00,413310000.0,,,1.555838394165039,-0.003544792802230856,-0.008637669790513502,-0.32453408088044433,-0.32453408088044433,,,2.7426214437089422,2.744599653565338,14.771906227334734,34.61161470202362
2014-12-15 00:00:00-05:00,413310000.0,,,1.5410794258117675,-0.009486183403509596,0.005148455071809721,0.08988202743726714,0.08988202743726714,,,2.747756690800338,2.735068189737583,14.857975686009382,34.69768416069827
2014-12-16 00:00:00-05:00,413310000.0,0.060966037303629865,,1.5330851554870604,-0.005187448609597967,-0.008668148288100475,0.5772512516747761,0.5772512516747761,,,2.7390507555946626,2.7298672396038977,15.313659303858307,35.1533677785472
2014-12-17 00:00:00-05:00,413310000.0,0.09154843639249786,,1.5576828956604003,0.0160446013617066,-0.005564666054351575,0.49693745249698207,0.49693745249698207,0.5016300950733952,,2.733470549107804,2.745784486774714,15.717080626523767,35.55678910121266
2014-12-18 00:00:00-05:00,413310000.0,0.10436154808803108,,1.5681370735168456,0.006711364608014803,0.01878489584114784,-0.1354459112358879,-0.1354459112358879,0.13995991849166312,,2.752081187680502,2.752473430436137,15.57153921723653,35.411247691925425
2014-12-19 00:00:00-05:00,413310000.0,0.12460552686272094,,1.5730568885803224,0.003137362891652895,0.003923233170072038,-0.03242132172591283,-0.03242132172591283,0.19397928782748286,,2.755996745040765,2.7556058820744083,15.538580681065467,35.37828915575436
2014-12-22 00:00:00-05:00,413310000.0,0.1364424974075883,,1.593350315093994,0.012900631033113008,0.0003907177526367711,-0.38722173625863576,-0.38722173625863576,0.0949955498997106,,2.7563873864830972,2.7684240087812872,15.048828549484675,34.888537024173566
2014-12-23 00:00:00-05:00,413310000.0,0.19751026301394128,,1.589045333862305,-0.002701842269654975,0.015624786851749173,-0.34309269941152476,-0.34309269941152476,0.4475714441368521,,2.7718913631499933,2.765718509948017,14.628616184037602,34.468324658726495
2014-12-24 00:00:00-05:00,413310000.0,0.2216383090730431,,1.5853557586669922,-0.0023218816459722458,-0.0030768411057936484,-0.4326577675284935,-0.4326577675284935,0.12216097376873392,,2.7688097788367085,2.7633939285550504,14.061823611305126,33.90153208599402
2014-12-26 00:00:00-05:00,413310000.0,0.20148259101948404,59.39388584887739,1.5847407341003419,-0.00038794104306749677,-0.004629696427190133,0.39513796607519747,0.39513796607519747,-0.09093968519186157,,2.7641693321719574,2.7630059122433894,14.39481692210046,34.23452539678935
2014-12-29 00:00:00-05:00,413310000.0,0.11499174387607758,62.359599507922965,1.5927353858947755,0.0050447695464659326,-0.0007749619901087357,0.5771515015688031,0.5771515015688031,-0.4292720612027593,0.04993297907113847,2.7633940697435766,2.768037999574653,14.85043729494625,34.690145769635144
2014-12-30 00:00:00-05:00,413310000.0,0.1251057622471707,63.06503640251676,1.5921147346496582,0.014678740085722675,0.01405138031930453,-0.1337880564140822,-0.1337880564140822,0.08795430028431128,0.011312402583729897,2.777347644555176,2.7826100497370203,14.706811633134823,34.54652010782372
2014-12-31 00:00:00-05:00,413310000.0,0.10867806413938054,49.446097815063816,1.5604585647583007,-0.03443825410293189,-0.006563755933964188,0.3696017717262028,0.3696017717262028,-0.13131048332797068,-0.21595069731711836,2.770762252446885,2.7475648228282767,15.021331653147827,34.861040127836716
2015-01-02 00:00:00-05:00,413310000.0,0.12709406582459515,56.02297840090949,1.5803210258483888,0.012728605256599357,-0.018266687446486074,-0.18658481808653993,-0.18658481808653993,0.16945463494450852,0.13301111465750526,2.7523266691247397,2.760213100311176,14.814818032221773,34.65452650691066
2015-01-05 00:00:00-05:00,413310000.0,0.12808618853929463,61.67169336435699,1.594597339630127,0.009033806136999223,0.007521765073977615,0.5115962303048152,0.5115962303048152,0.007806208010283644,0.10082853723028418,2.7598202867811925,2.76920634571702,15.227984230867467,35.06769270555636
2015-01-06 00:00:00-05:00,413310000.0,0.14032118946608568,69.56183499227096,1.603908157348633,0.005838977331208639,0.01532428645122863,0.20744745622366723,0.20744745622366723,0.09552162544861398,0.12793781388973602,2.77502834228821,2.77502834228821,15.416492821950714,35.2562012966396
2015-01-07 00:00:00-05:00,413310000.0,0.16196326956672477,78.94444496284927,1.6454957962036132,0.025928940297758496,0.005031069221046236,-0.0779160531676718,-0.0779160531676718,0.1542324447432779,0.13488157653720356,2.7800467979692085,2.800626827669228,15.33537381100558,35.17508228569447
2015-01-08 00:00:00-05:00,413310000.0,0.2729179281231473,76.65930064737134,1.6510822296142578,0.0033949849179397695,0.025799037109101475,-0.0836687374223467,-0.0836687374223467,0.6850606242590824,-0.02894623322202483,2.805518655268667,2.8040160626361943,15.247996471690074,35.08770494637896
2015-01-09 00:00:00-05:00,413310000.0,0.3381152786273879,73.51565211434196,1.6473577499389649,-0.0022557808499720222,0.0011259895163622247,-0.32868635267718604,-0.32868635267718604,0.23888995110215672,-0.04100805129295393,2.806644011334295,2.8017577336798998,14.849477653138852,34.689186127827746
2015-01-12 00:00:00-05:00,413310000.0,0.36352574903917034,74.28082879049043,1.6572889328002929,0.006028552608986271,-0.0029996989373263228,-0.042955693051703325,-0.042955693051703325,0.07515327469062849,0.01040835052321043,2.8036398042825303,2.8077681872697724,14.805572062289578,34.64528053697847
2015-01-13 00:00:00-05:00,413310000.0,0.3172592819190872,72.2239474998353,1.6647377014160156,0.0044945503878655035,0.005641412860645678,0.2829754031359144,0.2829754031359144,-0.1272714993157139,-0.027690607713284576,2.8092653639685667,2.812252667329168,15.05475397637213,34.894462451061024
2015-01-14 00:00:00-05:00,413310000.0,0.23090875848329417,78.12267386665859,1.6926694869995118,0.01677849042509072,-0.0033658104185826376,0.0230524181870837,0.0230524181870837,-0.2721765078501803,0.08167272173591367,2.805893876467863,2.828891953813914,15.07754470170348,34.91725317639237
2015-01-15 00:00:00-05:00,413310000.0,0.2560212159097151,79.78865869758843,1.6932903289794923,0.00036678275632007207,0.027767419383568415,-0.0012738492894751596,-0.0012738492894751596,0.10875489345389111,0.021325240784428212,2.8332827721675806,2.829258669321882,15.076270040378319,34.91597851506721
2015-01-16 00:00:00-05:00,413310000.0,0.19555523582274617,82.6284170733447,1.7199806213378905,0.015762383982009798,-0.007667018275632209,-0.03463620645673304,-0.03463620645673304,-0.236175661740049,0.03559100280804839,2.825586211207587,2.8448981170919208,15.041019779820735,34.88072825450963
2015-01-20 00:00:00-05:00,413310000.0,0.2844432942704147,72.65172488872611,1.6945310592651368,-0.014796423725377705,0.022074730511686624,-0.15675739158519042,-0.15675739158519042,0.45454195114590457,-0.12074165932239556,2.8474208221472246,2.82999113434818,14.870519209150252,34.71022768383914
2015-01-21 00:00:00-05:00,413310000.0,0.2708439357985711,72.85295676100127,1.6945310592651368,0.0,-0.02231824420117645,-0.05299442896935935,-0.05299442896935935,-0.04781043795293338,0.002769815480408333,2.8248497571761506,2.82999113434818,14.816068906156996,34.65577738084589
2015-01-22 00:00:00-05:00,413310000.0,0.2506761218803234,87.69611439309111,1.7392229080200194,0.02637416913105395,0.012518905706793593,-0.1086109272740643,-0.1086109272740643,-0.07446285942782438,0.20374132076456086,2.8372909493033887,2.856023501876757,14.701094629059266,34.54080310374816
2015-01-23 00:00:00-05:00,413310000.0,0.27968284683051525,85.5928793799144,1.736739730834961,-0.0014277509648751296,0.01927258222338568,-0.1604108232964857,-0.1604108232964857,0.11571395285922015,-0.023983217816802238,2.8563801675008462,2.854594730704289,14.52625204692517,34.36596052161406
2015-01-26 00:00:00-05:00,413310000.0,0.2162961324883208,85.95008056641555,1.7566024780273437,0.011436801289064435,-0.004281086830084324,0.18884794890690237,0.18884794890690237,-0.22663783303309304,0.0041732582089648584,2.852089890580109,2.865966626189219,14.69923677496503,34.53894524965392
2015-01-27 00:00:00-05:00,413310000.0,0.2518955107797295,85.46968440828633,1.7584638595581055,0.0010596486991478749,0.009673518338953357,-0.1405843216661845,-0.1405843216661845,0.16458629140459058,-0.005589246164324546,2.86171692000765,2.86702571385698,14.547734210506013,34.387442685194905
2015-01-28 00:00:00-05:00,413310000.0,0.2611325024420699,76.39313013630314,1.745429229736328,-0.0074125093620365234,0.00816189717347604,0.27431841130932355,0.27431841130932355,0.0366699336314007,-0.10619618329962155,2.86984568903533,2.8595855953273346,14.790145666812673,34.62985414150157
2015-01-29 00:00:00-05:00,413310000.0,0.26824355298488367,76.99646573728647,1.7559810638427735,0.006045409304872962,-0.009503822739096335,-0.10203003546902123,-0.10203003546902123,0.02723157966286216,0.007897773005332231,2.860296416780922,2.8656128044602007,14.68252700850319,34.522235483192084
2015-01-30 00:00:00-05:00,413310000.0,0.17810126267964338,64.95945241922993,1.7162559509277344,-0.022622745616689643,0.0014216344021620309,0.39074712160685765,0.39074712160685765,-0.33604643728500005,-0.15633202385064104,2.8617170416176063,2.8427302384895254,15.012368108804608,34.8520765834935
2015-02-02 00:00:00-05:00,413310000.0,0.14954575240731188,64.57760488708331,1.723704719543457,0.0043401268975622465,-0.018807559578669197,-0.10212405958243953,-0.10212405958243953,-0.16033300293718433,-0.005878244318968218,2.8427303705683253,2.8470609741991706,14.904644737598273,34.744353212287166
2015-02-03 00:00:00-05:00,413310000.0,0.1735311175317859,66.14580332507506,1.7417057037353516,0.010443194816257328,0.0018086637426097951,-0.1620284685533533,-0.1620284685533533,0.16038814034079696,0.024283936214943402,2.8445374006482025,2.857450015553582,14.727873586500449,34.56758206118934
2015-02-04 00:00:00-05:00,413310000.0,0.17312366144688135,55.58509442859443,1.7187393188476563,-0.01318614553448405,0.007942056562023847,0.9269135009236207,0.9269135009236207,-0.0023480289339457006,-0.1596580337013943,2.852448085075715,2.8441761609188436,15.383793086976882,35.22350156166577
2015-02-05 00:00:00-05:00,413310000.0,0.1820491857281223,59.06861249878555,1.7392229080200194,0.011917798672399504,-0.007879492468267468,-0.3507419139713238,-0.3507419139713238,0.05155577352423024,0.06267000364038422,2.844537385367096,2.856023501876757,14.951868112874642,34.79157658756353
2015-02-06 00:00:00-05:00,413310000.0,0.13403734932609684,40.08103839620113,1.659151268005371,-0.04603874503113825,0.00866407251119683,0.9093214354497015,0.9093214354497015,-0.26373002554226066,-0.3214494686662024,2.8531641401958785,2.8088912802779795,15.598616022411996,35.438324497100886
2015-02-09 00:00:00-05:00,413310000.0,0.2822796470037419,41.772211802946686,1.6461158752441407,-0.007856663230533245,-0.042591628989222974,-0.6275070188120976,-0.6275070188120976,1.0,0.04219385211601323,2.8096388816170856,2.801003590853805,14.611078938623367,34.450787413312256
2015-02-10 00:00:00-05:00,413310000.0,0.3499737240036835,45.88242595211312,1.6684616088867188,0.013574824214160452,-0.007102615321348149,0.3256758586451234,0.3256758586451234,0.2398121073144328,0.09839589458551212,2.802510922648117,2.8144871025809426,14.893001350010273,34.732709824699164
2015-02-11 00:00:00-05:00,413310000.0,0.3645579213444023,36.1607210222713,1.6622549057006837,-0.0037200155838027493,0.014307438281006668,0.5647363224730195,0.5647363224730195,0.04167226377419486,-0.21188297541172374,2.8167169754342383,2.8107601505313173,15.34071867576456,35.180427150453454
2015-02-12 00:00:00-05:00,413310000.0,0.371511676661639,40.5063340375835,1.6808759689331054,0.011202291037650802,-0.005196850416144261,-0.5217466982876786,-0.5217466982876786,0.01907448696106484,0.12017495482558971,2.8115065744236407,2.8219001606014404,14.603103908816164,34.44281238350506
2015-02-13 00:00:00-05:00,413310000.0,0.32029073682872433,34.26122168054276,1.6653581619262696,-0.009231976239558848,0.009328286400910768,-0.2272417087484646,-0.2272417087484646,-0.13787168223938506,-0.15417619257388882,2.8207916210549335,2.812625305561156,14.345314940328047,34.185023415016936
