Date,SharesOutstanding,Volatility,RSI,P/E Ratio,% Change Adj Close,% Change Open,% Change Volume,% Change Market Cap,% Change Volatility,% Change RSI,Log Open,Log Adjusted Close,Log Volume,Log Market Cap
2014-12-08 00:00:00-05:00,38637000.0,,,4.616999816894531,,,,,,,3.855029274215803,3.832330196859926,12.661913960963405,30.131634885506323
2014-12-09 00:00:00-05:00,38637000.0,,,4.763999938964844,0.0318388841022712,-0.036205782363886274,-0.14580031695721074,-0.14580031695721074,,,3.818151799874395,3.8636727316753534,12.504323669331189,29.974044593874105
2014-12-10 00:00:00-05:00,38637000.0,,,4.634000015258789,-0.027287977617880044,0.03976277142111306,-0.4730983302411874,-0.4730983302411874,,,3.857144382605134,3.83600552229702,11.863582336583399,29.333303261126314
2014-12-11 00:00:00-05:00,38637000.0,,,4.7450000762939455,0.023953401094013005,-0.019649276763086476,0.5190140845070423,0.5190140845070423,,,3.83729949211753,3.859676541134745,12.281643832377247,29.751364756920164
2014-12-12 00:00:00-05:00,38637000.0,,,4.781999969482422,0.007797659134575863,0.0153017039035368,0.5034770514603617,0.5034770514603617,,,3.8524853056678308,3.8674439556484184,12.68942429229541,30.159145216838326
2014-12-15 00:00:00-05:00,38637000.0,,,4.875999832153321,0.019657018668085113,0.05964758060258446,0.20659882824545184,0.20659882824545184,,,3.91042168738139,3.886910270190043,12.877229808198503,30.34695073274142
2014-12-16 00:00:00-05:00,38637000.0,1.4097036722171863,,4.881000137329101,0.001025493303508318,-0.031249952239866263,-0.47610529005877844,-0.47610529005877844,,,3.878673038367592,3.8879352380345,12.230765258120545,29.70048618266346
2014-12-17 00:00:00-05:00,38637000.0,1.5090371682329027,,4.997000122070313,0.023765618003995126,0.010752697502083297,0.24780487804878049,0.24780487804878049,0.07046409679807697,,3.8893683367151244,3.911422849784833,12.45215116812688,29.921872092669798
2014-12-18 00:00:00-05:00,38637000.0,1.4035642791353056,,5.215000152587891,0.04362618074687141,0.0229132346033305,1.0,1.0,-0.06989416252822112,,3.912023005428146,3.954124210706204,13.445605625254661,30.915326549797577
2014-12-19 00:00:00-05:00,38637000.0,1.9048412390821599,,5.277000045776367,0.011888761529126768,0.04059997558593764,-0.4339895773016792,-0.4339895773016792,0.3571457092479413,,3.951820451840687,3.965942856092272,12.876462838967504,30.34618376351042
2014-12-22 00:00:00-05:00,38637000.0,1.9988635407243278,,5.306999969482422,0.005685033815769236,0.014222596498719264,-0.48235294117647054,-0.48235294117647054,0.04935965250703633,,3.965942856092272,3.971611791089365,12.218001216395448,29.687722140938366
2014-12-23 00:00:00-05:00,38637000.0,1.9312753160584868,,5.2020000457763675,-0.019785175110203612,0.008906598761152296,0.052371541501976315,0.052371541501976315,-0.03381332606694554,,3.9748100250533343,3.9516282688202686,12.269047444691562,29.738768369234478
2014-12-24 00:00:00-05:00,38637000.0,1.9623623698384005,,5.179999923706054,-0.004229166066266221,-0.019346404235947467,-0.5577464788732394,-0.5577464788732394,0.016096645321061143,,3.955274029886982,3.9473901345368763,11.453175460564454,28.92289638510737
2014-12-26 00:00:00-05:00,38637000.0,1.5657464139368917,77.37676446529096,5.238999938964843,0.011389964503431438,-0.0045967796969548225,1.0,1.0,-0.20211147645180838,,3.9506666525089615,3.958715721769974,12.299562988617513,29.76928391316043
2014-12-29 00:00:00-05:00,38637000.0,1.022688174310612,74.42844956315095,5.193999862670898,-0.00858944012563545,0.008081550107372326,-0.1129326047358834,-0.1129326047358834,-0.3468366491485817,-0.03810336245660084,3.958715721769974,3.950089179794652,12.179728670190572,29.64944959473349
2014-12-30 00:00:00-05:00,38637000.0,0.5194829856420633,69.44973157770349,5.17400016784668,-0.003850538188873487,-0.012597821246444152,0.11755646817248455,0.11755646817248455,-0.49204166168026364,-0.06689267363043916,3.9460378751663288,3.946231209198292,12.290873247222638,29.760594171765558
2014-12-31 00:00:00-05:00,38637000.0,0.5225264386520545,82.02248314728344,5.318000030517578,0.02783143757237805,0.005219417362322343,0.5084979329352319,0.5084979329352319,0.0058586192312528595,0.18103383964145325,3.9512437185814275,3.973682391553418,12.70198765656041,30.171708581103328
2015-01-02 00:00:00-05:00,38637000.0,0.6522382127333176,74.05613920804211,5.241999816894531,-0.014291126962564182,0.027115381681002138,0.06546894031668704,0.06546894031668704,0.24823963820065575,-0.097123905953159,3.977997991494763,3.9592881629648002,12.765402678355779,30.235123602898696
2015-01-05 00:00:00-05:00,38637000.0,0.5837193251545368,69.33334689670632,5.188000106811524,-0.010301356728203426,-0.031641988982160085,-0.35324378393826805,-0.35324378393826805,-0.10505193691679071,-0.06377313699905818,3.945844577505805,3.948933380036432,12.329616831621628,29.799337756164547
