Date,Capital Gains,SharesOutstanding,Volatility,RSI,P/E Ratio,% Change Adj Close,% Change Open,% Change Volume,% Change Market Cap,% Change Volatility,% Change RSI,Log Open,Log Adjusted Close,Log Volume,Log Market Cap
2015-10-09 00:00:00-04:00,0.0,15000000.0,0.5601382886525612,,4.326013565063477,0.002283254545407898,0.008114547014232754,-0.2775800711743772,-0.2775800711743772,-0.10643237286331686,,3.7639575631525277,3.7672315562258394,10.611523345589823,27.135084104656308
2015-10-12 00:00:00-04:00,0.0,15000000.0,0.5302784594807138,,4.335439682006836,0.0021789383693764375,0.0013910747468741658,1.0,1.0,-0.053307959439224506,,3.7653476712512757,3.769408124151749,12.209068154509973,28.732628913576455
2015-10-13 00:00:00-04:00,0.0,15000000.0,0.31551936690635635,,4.282308197021485,-0.012255154928313194,-0.001389083685416237,0.21734795613160518,0.21734795613160518,-0.40499305362066707,,3.7639576218947477,3.757077255588154,12.405742840658741,28.929303599725227
2015-10-14 00:00:00-04:00,0.0,15000000.0,0.23347439470158543,51.01213728533397,4.279736328125,-0.0006005800559319985,-0.004670679076401507,-0.5921375921375922,-0.5921375921375922,-0.26003149349979904,,3.7592760011134065,3.7564764951117784,11.50891744357269,28.032478202639172
2015-10-15 00:00:00-04:00,0.0,15000000.0,0.19465745176467336,58.33339975633997,4.372718811035156,0.02172621764081728,-0.0013977478856576075,0.3293172690763053,0.3293172690763053,-0.16625781592249478,0.1435200103468488,3.7578772754669583,3.777970062199213,11.793582922485045,28.317143681551528
2015-10-16 00:00:00-04:00,0.0,15000000.0,0.3494124247209119,76.75561252791533,4.417281723022461,0.010191122254384233,0.022595609862831045,0.32175226586102723,0.32175226586102723,0.7950118094802041,0.31580900219300423,3.7802213860086855,3.7881096051054874,12.072541252905651,28.596102011972135
2015-10-19 00:00:00-04:00,0.0,15000000.0,0.4465325339888886,76.9849089094406,4.421138000488281,0.0008729978542509897,0.004106292364833619,-0.7131428571428571,-0.7131428571428571,0.2779526496390332,0.0029873565459708207,3.784319270563784,3.788982222118744,10.82377030567982,27.347331064746303
2015-10-20 00:00:00-04:00,0.0,15000000.0,0.5321706758435292,62.85233608708453,4.352151107788086,-0.015603876805604378,0.00233688410152455,1.0,1.0,0.19178477565706675,-0.18357588548920145,3.786653428398144,3.773255323403571,11.578713205508231,28.102273964574717
2015-10-21 00:00:00-04:00,0.0,15000000.0,0.5228173123426022,54.52392997648548,4.298590850830078,-0.012306617034082978,-0.01146282419696687,1.0,1.0,-0.01757587166204,-0.13250750296790392,3.7751243996179698,3.760872352875914,12.293167352381108,28.816728111447592
2015-10-22 00:00:00-04:00,0.0,15000000.0,0.5275738107337367,47.74780699819619,4.295591354370117,-0.000697785987094246,-0.011989027089525761,-0.5013748854262146,-0.5013748854262146,0.009097821129568029,-0.12427796347790099,3.7630629245067175,3.7601743233228664,11.59726661340398,28.120827372470462
2015-10-23 00:00:00-04:00,0.0,15000000.0,0.47151091305539383,52.65319411649708,4.370576477050781,0.01745629797964332,0.006564451434488694,1.0,1.0,-0.10626550548514135,0.10273533857766926,3.7696059237599124,3.7774800103465282,13.277998668935778,29.80155942800226
2015-10-26 00:00:00-04:00,0.0,15000000.0,0.35957834939952504,61.19263769607423,4.38000259399414,0.002156721657395666,0.00711448297020012,-0.7764464224580623,-0.7764464224580623,-0.23739124706689196,0.1621828214387777,3.7766952181945217,3.77963440961833,11.779894495824468,28.303455254890952
2015-10-27 00:00:00-04:00,0.0,15000000.0,0.3577940520824486,63.313134308075334,4.427993774414063,0.010956884017769397,0.00294368570540815,-0.1929555895865237,-0.1929555895865237,-0.004962193413636129,0.034652806151828086,3.779634579741062,3.790531701880564,11.5655179150894,28.089078674155882
2015-10-28 00:00:00-04:00,0.0,15000000.0,0.47289452961309814,65.85955407376537,4.4845539093017575,0.012773309487134288,0.016337161810152434,-0.31688804554079697,-0.31688804554079697,0.3216947762567228,0.040219455149691496,3.7958397260219447,3.8032241207490793,11.184421397998193,27.707982157064677
2015-10-29 00:00:00-04:00,0.0,15000000.0,0.5715475456381887,65.10667161748496,4.483696365356446,-0.00019122168283758345,0.0025025814831867166,1.0,1.0,0.20861526164365696,-0.01143163610608633,3.798339181262789,3.8030328807810445,12.14100064878646,28.664561407852943
2015-10-30 00:00:00-04:00,0.0,15000000.0,0.7290282241707359,62.682894170186124,4.469127655029297,-0.003249263362192556,0.009793470906432455,-0.3223052294557097,-0.3223052294557097,0.27553381994966775,-0.03722778921243319,3.8080850069551455,3.7997783270997854,11.751942365440728,28.275503124507214
2015-11-02 00:00:00-05:00,0.0,15000000.0,0.6546421513839545,73.6840780188962,4.54068603515625,0.016011710931198353,-0.00446874753678328,-0.1464566929133858,-0.1464566929133858,-0.10203455822495067,0.17550535906720421,3.8036062447195107,3.8156632026967308,11.593583367987684,28.117144127054168
2015-11-03 00:00:00-05:00,0.0,15000000.0,0.6118699964374389,71.82230656806928,4.523974609375,-0.0036803746508483615,0.009455545320856462,0.26383763837638385,0.26383763837638385,-0.06533669556122013,-0.02526694369914584,3.813017366186667,3.811976038804009,11.827736204810263,28.351296963876745
2015-11-04 00:00:00-05:00,0.0,15000000.0,0.5367889645766394,62.96942219637376,4.499979782104492,-0.0053039261583792685,0.001513982544406156,-0.5094890510948905,-0.5094890510948905,-0.1227074906400909,-0.12326093096585855,3.814530203814944,3.8066579968945584,11.115428526511241,27.638989285577725
2015-11-05 00:00:00-05:00,0.0,15000000.0,0.3220282778611398,58.1527202305135,4.491410446166992,-0.0019043054307884555,-0.004723601082099238,0.32440476190476186,0.32440476190476186,-0.4000840197690715,-0.07649271341317221,3.8097954112726837,3.804751875968979,11.396391648714276,27.919952407780762
2015-11-06 00:00:00-05:00,0.0,15000000.0,0.27707452027716123,54.725431291112784,4.466128921508789,-0.0056288609026544645,-0.009017730006955715,0.008988764044943753,0.008988764044943753,-0.1395956835919946,-0.05893600378133945,3.800736775434297,3.7991071133282714,11.40534025429029,27.928901013356775
2015-11-09 00:00:00-05:00,0.0,15000000.0,0.33882842187422996,58.349395778652664,4.426708602905274,-0.00882650709290278,-0.007662682495193418,-0.46993318485523383,-0.46993318485523383,0.22287831279215253,0.06622084837051623,3.7930445837445443,3.7902414218772282,10.770588040219511,27.294148799285995
2015-11-10 00:00:00-05:00,0.0,15000000.0,0.44126839039672017,67.5418810516413,4.441704559326172,0.00338760866506016,-0.004150892081187574,0.8697478991596639,0.8697478991596639,0.3023358192793961,0.15754208163286143,3.7888850527965316,3.7936233055218302,11.396391648714276,27.919952407780762
2015-11-11 00:00:00-05:00,0.0,15000000.0,0.45351083260038316,64.88387845597694,4.421994400024414,-0.004437521460172955,0.008335891780735238,-0.42471910112359545,-0.42471910112359545,0.02774375520679495,-0.03935339902115098,3.7971863929112164,3.789175909038723,10.843494811027599,27.367055570094085
2015-11-12 00:00:00-05:00,0.0,15000000.0,0.4969952622368757,47.609438892184514,4.3504383087158205,-0.016181859323068926,-0.01374574320928501,1.0,1.0,0.09588399330432185,-0.2662362357933483,3.783345302217456,3.772861693642954,12.506917704508236,29.03047846357472
2015-11-13 00:00:00-05:00,0.0,15000000.0,0.598962121897662,44.68942237700355,4.334583282470703,-0.003644466400857249,-0.015692282066626206,-0.7209474463360473,-0.7209474463360473,0.2051666633638598,-0.06133272273579149,3.767528592877409,3.7692105699947587,11.230562553996048,27.754123313062532
2015-11-16 00:00:00-05:00,0.0,15000000.0,0.5878223396516411,44.799969374664386,4.383430862426758,0.011269267833334151,0.00039608579736172267,1.0,1.0,-0.018598475327166297,0.0024736725556273598,3.7679246002534983,3.780416812685473,11.965274158977243,28.48883491804373
2015-11-17 00:00:00-05:00,0.0,15000000.0,0.507641954373324,39.407300996301124,4.401856231689453,0.004203412769808068,0.01514409202382927,-0.011450381679389277,-0.011450381679389277,-0.13640241254837993,-0.12037214430358434,3.7829551652565683,3.7846114157942905,11.953757716915684,28.47731847598217
2015-11-18 00:00:00-05:00,0.0,15000000.0,0.4794898381782633,49.54130538476115,4.479411697387695,0.01761880934227511,0.004485005167911726,0.0990990990990992,0.0990990990990992,-0.05545663819259006,0.2571605802034307,3.787430142760373,3.802076813250646,12.048248560336607,28.57180931940309
2015-11-19 00:00:00-05:00,0.0,15000000.0,0.5638557488475591,46.91568486708586,4.438704681396485,-0.009087580856867783,0.01310420238995591,-0.34074941451990637,-0.34074941451990637,0.17594931936374114,-0.05299861393000216,3.8004492278797586,3.7929476884500315,11.631596994687728,28.15515775375421
2015-11-20 00:00:00-05:00,0.0,15000000.0,0.5707085474761734,41.53104577529881,4.464843368530273,0.005888809688858299,-0.002395121643356979,-0.433392539964476,-0.433392539964476,0.012153460601617372,-0.11477268438139532,3.7980512333443577,3.7988192268707515,11.06350846933288,27.587069228399365
2015-11-23 00:00:00-05:00,0.0,15000000.0,0.6047772441083024,40.63674579933326,4.438277816772461,-0.005949940359622818,-0.0019207950944402086,0.11912225705329149,0.11912225705329149,0.05969543786016507,-0.021533288152773777,3.796128591157384,3.7928515150883193,11.176053148327675,27.69961390739416
2015-11-24 00:00:00-05:00,0.0,15000000.0,0.49140949736396616,44.26214449076584,4.448988723754883,0.0024133025070995906,-0.008372065320719768,0.07563025210084029,0.07563025210084029,-0.1874537242410439,0.08921478873665278,3.787721283257832,3.795261910257508,11.248959919135764,27.77252067820225
2015-11-25 00:00:00-05:00,0.0,15000000.0,0.28758421660668226,47.40796866504218,4.467842483520508,0.004237762992060912,0.007181076305112777,-0.3046875,-0.3046875,-0.4147768446695672,0.07107256574368281,3.7948766984110525,3.7994907192197713,10.885566024948286,27.40912678401477
2015-11-27 00:00:00-05:00,0.0,15000000.0,0.2542329728297714,50.78899888057245,4.472985076904297,0.0011510238784731008,0.00693723615371189,1.0,1.0,-0.11597035529430333,0.07131776177584626,3.801789982651621,3.8006410811781355,11.713414325719633,28.236975084786117
2015-11-30 00:00:00-05:00,0.0,15000000.0,0.2263130863674931,51.09115654910316,4.436134338378906,-0.00823851139492171,0.0005739143770144839,-0.3289689034369886,-0.3289689034369886,-0.10982008412013833,0.005949273960709878,3.8023637324027635,3.79236844569786,11.314474526246391,27.838035285312873
2015-12-01 00:00:00-05:00,0.0,15000000.0,0.2187546254500349,56.33301922872206,4.502978134155273,0.015068027854358013,-0.004399002540384833,0.10000000000000009,0.10000000000000009,-0.03339824947278813,0.10259823878876184,3.797955025781395,3.807324078462311,11.409784706050715,27.9333454651172
2015-12-02 00:00:00-05:00,0.0,15000000.0,0.27219480694361353,53.76167680983498,4.460130310058593,-0.00951544129687798,0.008548860709093109,-0.022172949002217335,-0.022172949002217335,0.2442928069915702,-0.045645386206746186,3.8064675519134132,3.7977630761011225,11.387362241994882,27.910923001061366
2015-12-03 00:00:00-05:00,0.0,15000000.0,0.2723591018082258,53.08836840157484,4.3821453094482425,-0.01748491528027285,-0.005428617853616258,0.961451247165533,0.961451247165533,0.0006035929430729947,-0.01252394732109563,3.801024145568904,3.7801234941488415,12.061046873479915,28.5846076325464
2015-12-04 00:00:00-05:00,0.0,15000000.0,0.3696819876060627,60.87927090741196,4.4597015380859375,0.01769823297974127,-0.01991773120598217,-0.5398843930635838,-0.5398843930635838,0.35733296648321344,0.14675347426209484,3.780905382476967,3.7976669370751215,11.284769371832475,27.80833013089896
2015-12-07 00:00:00-05:00,0.0,15000000.0,0.36525156969537187,55.35426750833314,4.441704559326172,-0.004035467083631339,0.01885673670910437,0.12562814070351758,0.12562814070351758,-0.011984402971269237,-0.09075344229206528,3.7995865347914717,3.7936233055218302,11.403110598963021,27.926671358029505
2015-12-08 00:00:00-05:00,0.0,15000000.0,0.4131433115369433,53.745917475921715,4.441276931762696,-9.627555317215375e-05,-0.013521039550599023,-0.21875,-0.21875,0.13111987959836613,-0.029055574300017595,3.785973253573107,3.7935270253338698,11.156250521031495,27.67981128009798
2015-12-09 00:00:00-05:00,0.0,15000000.0,0.41004341783154136,41.257572272065005,4.392428970336914,-0.010998629938258286,0.0030134040414242502,0.9885714285714287,0.9885714285714287,-0.007503192279381121,-0.23235895469551737,3.788982126413184,3.782467463273527,11.843667026882457,28.36722778594894
2015-12-10 00:00:00-05:00,0.0,15000000.0,0.4267625949288688,48.733756464174924,4.426279830932617,0.007706638132182864,-0.0032951872426512097,-0.5,-0.5,0.04077416285754465,0.18120756458498533,3.7856814980848323,3.7901445569651826,11.150519846322512,27.674080605388994
2015-12-11 00:00:00-05:00,0.0,15000000.0,0.355512241737289,40.308179515542555,4.362434768676758,-0.014424090815425727,-0.003306101743615897,0.3045977011494252,0.3045977011494252,-0.16695547838126612,-0.17288995472422009,3.782369919111329,3.775615427671946,11.416414564589385,27.93997532365587
2015-12-14 00:00:00-05:00,0.0,15000000.0,0.3178192414015569,44.20525420943287,4.378289031982422,0.0036342694266746634,-0.005170698233891491,0.11013215859030834,0.11013215859030834,-0.10602447935839554,0.09668198218645996,3.777185806556407,3.779243109098375,11.520893634619405,28.04445439368589
2015-12-15 00:00:00-05:00,0.0,15000000.0,0.3034653262127426,48.939503689885086,4.436992263793945,0.013407801856549328,0.010395253159945383,0.8472222222222223,0.8472222222222223,-0.04516377021578277,0.10709698575700033,3.787527400618464,3.7925618218224613,12.134576643825104,28.658137402891587
2015-12-16 00:00:00-05:00,0.0,15000000.0,0.31561708562028,52.86710213066909,4.502978134155273,0.014871756910593614,0.013005739365230973,0.6004296455424274,0.6004296455424274,0.04004332079447681,0.08025415348860121,3.8004492915799486,3.807324078462311,12.604848765487542,29.128409524554026
2015-12-17 00:00:00-05:00,0.0,15000000.0,0.48892208679762816,48.85091906015906,4.457987594604492,-0.009991285369459368,0.008814885117648608,-0.3080536912751678,-0.3080536912751678,0.5490989210446358,-0.07596752817249985,3.8092255524109246,3.797282545227178,12.236601850564996,28.760162609631482
2015-12-18 00:00:00-05:00,0.0,15000000.0,0.4908100977293496,47.81488766905712,4.4069969177246096,-0.011438048177073612,-0.015671134066786996,-0.16973811833171681,-0.16973811833171681,0.0038615783224023037,-0.02120802251081666,3.7934303279909622,3.7857785794492056,12.050587742689778,28.574148501756262
2015-12-21 00:00:00-05:00,0.0,15000000.0,0.48189470101550663,44.77264360243753,4.437113571166992,0.02816354441801283,0.000731698454716323,0.7453271028037383,0.7453271028037383,-0.018164656259291645,-0.06362545673381015,3.794161758884872,3.8135528237295135,12.607529732240799,29.131090491307283
2015-12-22 00:00:00-05:00,0.0,15000000.0,0.4449757676368647,49.794093755139805,4.457627868652343,-0.016218022647294217,0.0019643723835895965,1.0,1.0,-0.07661203433206865,0.11215442620030802,3.7961242044119943,3.797201849518884,13.406639656721277,29.930200415787763
2015-12-23 00:00:00-05:00,0.0,15000000.0,0.3283376997524032,61.70135567291182,4.520915985107422,0.014197711949026415,0.00852784188008493,-0.7459361830222757,-0.7459361830222757,-0.2621222915213832,0.23913000558510888,3.804615889661777,3.811299717879568,12.036469861143994,28.56003062021048
2015-12-24 00:00:00-05:00,0.0,15000000.0,0.3034547711757937,55.749502102235006,4.519169616699219,-0.0003862864105318442,0.004567893968226988,-0.7464454976303317,-0.7464454976303317,-0.07578456142981282,-0.09646228199958018,3.8091733824646044,3.8109133568412212,10.664293381569887,27.18785414063637
2015-12-28 00:00:00-05:00,0.0,15000000.0,0.3311322624434932,56.28310596814082,4.506075668334961,-0.0028974235257452907,-0.00019350281923335988,1.0,1.0,0.09120796209747417,0.009571455273758023,3.808979860921285,3.808011727658254,11.55789883061296,28.081459589679444
2015-12-29 00:00:00-05:00,0.0,15000000.0,0.3730892516392681,60.43424885644025,4.5591670989990245,0.014045798455810221,0.005082545132393701,-0.37667304015296366,-0.37667304015296366,0.1267076451148723,0.07375468743052638,3.8140495335195674,3.8219597979372772,11.085214747914744,27.608775506981228
2015-12-30 00:00:00-05:00,0.0,15000000.0,0.399931000398178,63.62069222900457,4.538613128662108,-0.0067304660953269035,0.004341218669993152,1.0,1.0,0.07194457798227494,0.052725787659471335,3.818381356283098,3.8152065801110537,12.731392715446617,29.2549534745131
2015-12-31 00:00:00-05:00,0.0,15000000.0,0.31797742460413314,55.56479069318666,4.487882614135742,-0.011177536636906682,-0.0082605836574271,0.2684801892371378,0.2684801892371378,-0.20491928785828184,-0.1266239214565672,3.8100864649395145,3.803966105376779,12.969212197910155,29.492772956976637
2016-01-04 00:00:00-05:00,0.0,15000000.0,0.3833530205197888,54.194083535493874,4.410037994384766,-0.01734551155722852,-0.018498727822289895,-0.7743589743589744,-0.7743589743589744,0.205598230745611,-0.0246686281113061,3.7914144958296605,3.7864683979224365,11.480402273264668,28.003963032331153
2016-01-05 00:00:00-05:00,0.0,15000000.0,0.5012303902092349,55.01731131655119,4.43627815246582,0.005950097961619827,-0.00226952820613191,0.4173553719008265,0.4173553719008265,0.3074903897447214,0.015190362625435716,3.7891423883411477,3.792400863957736,11.829194994273921,28.352755753340407
2016-01-06 00:00:00-05:00,0.0,15000000.0,0.6800703905899078,46.01627832964296,4.392107009887695,-0.009956801864097087,-0.01137392259759662,1.0,1.0,0.3568019894125285,-0.1636036507694696,3.7777032879968635,3.782394161632988,12.708664464369061,29.232225223435545
2016-01-07 00:00:00-05:00,0.0,15000000.0,0.8547325763554167,33.36775968125772,4.310325622558594,-0.01862008078241073,-0.009803999195786894,-0.35329703569268,-0.35329703569268,0.2568295696773433,-0.2748705264205875,3.7678509131581035,3.7635985447335405,12.272796277573082,28.796357036639566
2016-01-08 00:00:00-05:00,0.0,15000000.0,0.859482889659622,32.221205273237416,4.2447265625,-0.015219049743080526,0.0021217397669410776,-0.3498596819457437,-0.3498596819457437,0.005557660297049516,-0.03436114437926485,3.769970405214036,3.7482624966661944,11.842229212112828,28.365789971179314
2016-01-11 00:00:00-05:00,0.0,15000000.0,0.8164769442113254,32.88292498646638,4.2058052062988285,-0.009169343567385968,-0.016332084359177657,0.6964028776978417,0.6964028776978417,-0.0500370001144852,0.02053677718190694,3.7535034822187203,3.7390508559112443,12.370739267085408,28.894300026151893
2016-01-12 00:00:00-05:00,0.0,15000000.0,0.7325862781757855,34.307135569078085,4.248662948608398,0.01019013963019133,-0.007072051264475188,-0.6225614927905004,-0.6225614927905004,-0.10274713404990754,0.04331155404204057,3.7464063054704853,3.749189426105871,11.396391648714276,27.919952407780762
2016-01-13 00:00:00-05:00,0.0,15000000.0,0.6664937551597135,27.11643405880963,4.14457893371582,-0.02449806354412498,0.005574106167437032,0.5078651685393258,0.5078651685393258,-0.09021807394570514,-0.20959783995343584,3.751964933798249,3.724386292275524,11.807086503519718,28.330647262586204
2016-01-14 00:00:00-05:00,0.0,15000000.0,0.7217833673650492,29.60466566906591,4.232044219970703,0.02110353974522239,-0.02391725701424896,0.053651266766020944,0.053651266766020944,0.08295593436143522,0.0917610186081197,3.7277570152851176,3.745270236448834,11.85934803244461,28.382908791511095
2016-01-15 00:00:00-05:00,0.0,15000000.0,0.8213920928098333,26.657816249230635,4.1520130157470705,-0.01891076748347087,-0.010200802679732002,0.0509193776520509,0.0509193776520509,0.138003630934884,-0.09954003374929021,3.717503827869001,3.7261783736665612,11.909013411265796,28.43257417033228
2016-01-19 00:00:00-05:00,0.0,15000000.0,0.736088861312798,28.87874670744084,4.171255493164063,0.004634493520134342,0.021886969254699684,1.0,1.0,-0.1038520241961769,0.08331254283719902,3.739154715936007,3.7308021609873987,12.693424913110523,29.216985672177007
2016-01-20 00:00:00-05:00,0.0,15000000.0,0.650503186030443,23.453829649503533,4.161196517944336,-0.0024114982254652695,-0.02183417850099678,-0.3482800982800983,-0.3482800982800983,-0.11627084687807243,-0.18785154054277342,3.7170786442514063,3.728387750417069,12.26528450516202,28.788845264228502
2016-01-21 00:00:00-05:00,0.0,15000000.0,0.5685706212059337,23.9570039813632,4.156386184692383,-0.0011559976153996399,0.012861463817642527,0.061262959472196066,0.061262959472196066,-0.1259525957505071,0.021453823933198057,3.7298581018415367,3.7272310841210476,12.324744175247673,28.848304934314157
2016-01-22 00:00:00-05:00,0.0,15000000.0,0.5438062770529521,33.60045695614882,4.237292861938476,0.019465630394034594,0.012698227186398459,0.1465364120781527,0.1465364120781527,-0.04355544101180708,0.4025316764269655,3.742476382614887,3.746509682367431,12.461489757394679,28.985050516461165
2016-01-25 00:00:00-05:00,0.0,15000000.0,0.46540081604341704,36.12306047277607,4.212802124023438,-0.005779807701050688,0.0012434685642130905,1.0,1.0,-0.14417902903665913,0.07507646458259298,3.743719078712357,3.7407131069371338,15.416835650287824,31.940396409354307
2016-01-26 00:00:00-05:00,0.0,15000000.0,0.49311853948720885,37.12895454257277,4.250412368774414,0.008927607716608499,-0.001035088126452255,-0.9758851520283894,-0.9758851520283894,0.0595566713428497,0.027846313591141758,3.742683454512236,3.7496010991703854,11.691908120498669,28.21546887956515
2016-01-27 00:00:00-05:00,0.0,15000000.0,0.443903718769933,36.77260554381715,4.1992443084716795,-0.012038375541780333,0.005283859950926617,0.734113712374582,0.734113712374582,-0.09980322534304642,-0.00959760389555342,3.747953403854794,3.737489675540282,12.242404574777565,28.765965333844047
2016-01-28 00:00:00-05:00,0.0,15000000.0,0.4448003246475869,36.55337351578415,4.113090515136719,-0.020516499399940047,-0.008038744879226956,0.0916104146576664,0.0916104146576664,0.002019820604653555,-0.005961830139334823,3.7398821740568415,3.7167597890842354,12.330058625311166,28.853619384377648
2016-01-29 00:00:00-05:00,0.0,15000000.0,0.4462051060544593,44.60608200836113,4.16688232421875,0.013078197254368762,-0.022649263920305418,1.0,1.0,0.003158229275091795,0.22030000840003794,3.7169724756117284,3.729753205107302,13.360750158131232,29.884310917197716
2016-02-01 00:00:00-05:00,0.0,15000000.0,0.47033391619118897,48.27580172376077,4.181751251220703,0.0035683577900753605,0.008929448380007088,-0.839583989914907,-0.839583989914907,0.05407560292191005,0.08226949218969248,3.7258622922194,3.733315211413811,11.53076538309856,28.054326142165042
2016-02-02 00:00:00-05:00,0.0,15000000.0,0.4853046073921847,41.37924922521634,4.12620964050293,-0.013281902098208342,0.0005266474038356783,1.0,1.0,0.03182992058542111,-0.14285733747120832,3.726388800993162,3.7199443159749603,12.404923504275338,28.928484263341822
2016-02-03 00:00:00-05:00,0.0,15000000.0,0.4731641358828989,50.27853621942738,4.148077392578125,0.005299719107953571,-0.000947428843731557,-0.44999999999999996,-0.44999999999999996,-0.025016188439923037,0.21506642002551968,3.7254409230550447,3.7252300409929915,11.807086503519718,28.330647262586204
2016-02-04 00:00:00-05:00,0.0,15000000.0,0.4777809723707387,39.39626144229727,4.109154129028321,-0.009383446803438944,-0.00801120135273825,1.0,1.0,0.00975736776673708,-0.21643976924143726,3.7173974596078008,3.715802292298505,12.552495213004555,29.07605597207104
2016-02-05 00:00:00-05:00,0.0,15000000.0,0.38223773343752415,39.847426749658446,4.035683822631836,-0.01787966673663266,-0.00584396813300303,-0.577086280056577,-0.577086280056577,-0.19997288393284285,0.0114519827730859,3.7115363486724067,3.697760853128281,11.691908120498669,28.21546887956515
2016-02-08 00:00:00-05:00,0.0,15000000.0,0.5827353203774069,33.6147031202173,3.967459487915039,-0.0169052724929043,-0.02543841800181279,1.0,1.0,0.5245363536895649,-0.15641470824699044,3.6857687800719336,3.680711055374843,13.28141630725893,29.804977066325414
2016-02-09 00:00:00-05:00,0.0,15000000.0,0.9101199693622744,35.72941185780087,3.982329559326172,0.0037480083807854836,-0.0162314181652371,-0.721596724667349,-0.721596724667349,0.5618067715079251,0.0629102309790055,3.6694041894204146,3.684452057473164,12.002731721512143,28.52629248057863
2016-02-10 00:00:00-05:00,0.0,15000000.0,0.8954998628883455,38.7206558016431,4.0098812103271495,0.00691847587964034,0.02006682992729969,0.5379901960784315,0.5379901960784315,-0.016063933290215826,0.08371937259272699,3.6892723341068514,3.69134671051393,12.43320821811392,28.956768977180406
2016-02-11 00:00:00-05:00,0.0,15000000.0,0.8580240977104255,27.484229795635912,3.9578380584716797,-0.012978726582083322,-0.010273436975826167,0.8509960159362551,0.8509960159362551,-0.04184899041418677,-0.2901920376444237,3.6789457611379097,3.678283024347909,13.048932099318446,29.57249285838493
2016-02-12 00:00:00-05:00,0.0,15000000.0,0.6999314281404128,34.301226057656606,4.009443283081055,0.013038740809244276,0.004748299598535066,-0.8286698235040896,-0.8286698235040896,-0.1842520157555848,0.24803301066501526,3.6836828231209093,3.6912374925250857,11.284769371832475,27.80833013089896
2016-02-16 00:00:00-05:00,0.0,15000000.0,0.560253408812912,37.548141118771916,4.080727386474609,0.017779052691518915,0.017364416744055866,1.0,1.0,-0.19955957642679256,0.0946588630872145,3.700898201219578,3.7088603465186263,12.21898887079672,28.742549629863205
2016-02-17 00:00:00-05:00,0.0,15000000.0,0.568759473944012,44.41560810164038,4.1240234375,0.010609885671092334,0.011450798901312176,-0.17966436327739388,-0.17966436327739388,0.01518253168530137,0.18289765560285276,3.712283935943274,3.719414342328536,12.020947161403486,28.544507920469968
2016-02-18 00:00:00-05:00,0.0,15000000.0,0.7570080421743923,49.35067877432319,4.105218887329102,-0.004559758317546736,0.009612482540174438,-0.5403128760529483,-0.5403128760529483,0.3309809802815016,0.11111118103774298,3.721850512518895,3.714844156603319,11.243737975154612,27.767298734221097
2016-02-19 00:00:00-05:00,0.0,15000000.0,0.6586628443361204,45.11340805211493,4.112216186523438,0.0017044886975292606,-0.01004964196772351,1.0,1.0,-0.12991301592489035,-0.08586043449543979,3.7117500320064303,3.7165471943085544,13.716132113983996,30.23969287305048
