Date,SharesOutstanding,Volatility,RSI,P/E Ratio,% Change Adj Close,% Change Open,% Change Volume,% Change Market Cap,% Change Volatility,% Change RSI,Log Open,Log Adjusted Close,Log Volume,Log Market Cap
2014-12-22 00:00:00-05:00,158392000.0,,,0.4017082691192627,,,,,,,1.3813166002377473,1.3905559404758574,16.614558623888474,35.49514215490714
2014-12-23 00:00:00-05:00,158392000.0,,,0.4018065929412842,0.0002447642470420064,0.018687646923741585,0.3379998782640452,0.3379998782640452,,,1.3998317784639231,1.390800674773018,16.905734494610982,35.786318025629654
2014-12-24 00:00:00-05:00,158392000.0,,,0.399639368057251,-0.005393701651754346,-0.008018067616960778,-0.69693385497225,-0.69693385497225,,,1.3917813932772451,1.3853923745954517,15.711930297735762,34.592513828754434
2014-12-26 00:00:00-05:00,158392000.0,,,0.3988018989562988,-0.0020955620689306897,-0.004164298610272232,-0.22185529870909637,-0.22185529870909637,,,1.3876083998285174,1.3832946137640294,15.461087517014247,34.34167104803292
2014-12-29 00:00:00-05:00,158392000.0,,,0.3972748994827272,-0.00382896740855021,-0.005780237812206712,0.300733024691358,0.300733024691358,,,1.3818113917865589,1.3794582970937173,15.724015487716718,34.60459901873539
2014-12-30 00:00:00-05:00,158392000.0,,,0.3937774419784546,-0.008803620638571652,-0.00841185324184024,0.747293489544713,0.747293489544713,,,1.3733639592414906,1.370615695636779,16.28208350106377,35.16266703208244
2014-12-31 00:00:00-05:00,158392000.0,0.037021210944563676,,0.3908218860626221,-0.007505650656327467,0.0024950383097570583,-0.15795280937022582,-0.15795280937022582,,,1.3758558901108793,1.363081735843279,16.110164280632038,34.990747811650714
2015-01-02 00:00:00-05:00,158392000.0,0.043209184992601304,,0.3913637399673462,0.0013864471874467377,-0.00609760409672655,-0.16278600947485133,-0.16278600947485133,0.16714672184288148,,1.3697396197077787,1.3644672228002606,15.932488703172837,34.81307223419151
2015-01-05 00:00:00-05:00,158392000.0,0.04091255859203124,,0.3865857601165772,-0.01220853994079174,-0.007511786628570882,0.7346496508548037,0.7346496508548037,-0.05315134735735738,,1.3621994775201773,1.3521835464724232,16.48329416583793,35.3638776968566
2015-01-06 00:00:00-05:00,158392000.0,0.04577259478030347,,0.38013269901275637,-0.016692443875518936,-0.008957032654474673,0.6250694058856192,0.6250694058856192,0.11879081522950385,,1.353202089491714,1.335350213701749,16.968844692021754,35.84942822304043
2015-01-07 00:00:00-05:00,158392000.0,0.06007801367813058,,0.38210310935974123,0.005183480274394192,-0.016165848254799275,-0.3557273426155292,-0.3557273426155292,0.3125323999325229,,1.3369041483821407,1.3405203059865896,16.529211430575298,35.40979496159397
2015-01-08 00:00:00-05:00,158392000.0,0.055336510433044786,,0.3920042276382446,0.025912163591377047,0.01280895424237527,0.2405038117335101,0.2405038117335101,-0.0789224369249042,,1.349631761827428,1.3661024385356562,16.744729027459925,35.6253125584786
2015-01-09 00:00:00-05:00,158392000.0,0.051236893912384944,,0.3927431106567383,0.0018848853313273572,0.014563093219739365,-0.21883182814086466,-0.21883182814086466,-0.07408520140821373,,1.3640898316211572,1.367985549699679,16.497764204022474,35.378347735041146
2015-01-12 00:00:00-05:00,158392000.0,0.044052078965448146,27.96248256652889,0.38082242012023926,-0.030352386109498974,0.0010073582299019446,0.4736626077438775,0.4736626077438775,-0.1402273713005091,,1.3650966828062459,1.3371629915621481,16.88551507589285,35.76609860691153
2015-01-13 00:00:00-05:00,158392000.0,0.04024623383364005,25.94008720596453,0.37712793350219725,-0.0097013369561475,-0.01773598089549766,-0.23256893510351873,-0.23256893510351873,-0.086394222955815,-0.07232531502711315,1.3472015346011457,1.3274142900547083,16.62080845461376,35.50139198563243
2015-01-14 00:00:00-05:00,158392000.0,0.06732310814725886,24.585773618491416,0.3746156930923462,-0.006661507108532527,-0.032782740419756706,-0.18297846600532297,-0.18297846600532297,0.6727803258695586,-0.05220929200121238,1.313869399653098,1.3207304960764632,16.4187186275429,35.299302158561574
2015-01-15 00:00:00-05:00,158392000.0,0.0710095573025616,29.86417114173328,0.3777189254760742,0.008283775722559117,0.0153578826907248,0.5900644110461242,0.5900644110461242,0.054757560319989906,0.21469316382511083,1.3291105437842337,1.3289801496396105,16.882493153046433,35.763076684065105
