Date,SharesOutstanding,Volatility,RSI,P/E Ratio,% Change Adj Close,% Change Open,% Change Volume,% Change Market Cap,% Change Volatility,% Change RSI,Log Open,Log Adjusted Close,Log Volume,Log Market Cap
2014-12-22 00:00:00-05:00,5997000.0,,,1.4455574989318847,,,,,,,2.6613239403987707,2.6710801525615797,8.536995818712418,24.143765720863065
2014-12-23 00:00:00-05:00,5997000.0,,,1.429184341430664,-0.011326534927402543,-0.0022872617945867146,0.2941176470588236,0.2941176470588236,,,2.6590340588254167,2.6596889839233273,8.794824928014517,24.401594830165163
2014-12-24 00:00:00-05:00,5997000.0,,,1.4287163734436035,-0.00032743710765270606,-0.014739690236010183,-0.5681818181818181,-0.5681818181818181,,,2.6441846599732504,2.6593614931964398,7.955074273262696,23.56184417541334
2014-12-26 00:00:00-05:00,5997000.0,,,1.4268448829650882,-0.0013099104296009356,0.014627584356631917,1.0,1.0,,,2.6587062931744274,2.6580507240842253,8.961879012677683,24.56864891482833
2014-12-29 00:00:00-05:00,5997000.0,,,1.4960824966430664,0.0485249759834423,0.01081296528390574,-0.32692307692307687,-0.32692307692307687,,,2.6694612163790197,2.7054351158407957,8.565983355585669,24.172753257736318
2014-12-30 00:00:00-05:00,5997000.0,,,1.5073100090026856,0.007504607790554063,0.047001472147453205,0.17142857142857149,0.17142857142857149,,,2.715391554328946,2.712911704158422,8.724207360800564,24.33097726295121
2014-12-31 00:00:00-05:00,5997000.0,0.4153812725190497,,1.4970181465148926,-0.006827966660025386,-0.0015478348698155786,-0.7560975609756098,-0.7560975609756098,,,2.7138425203252043,2.706060320278503,7.313220387090301,22.91999028924095
2015-01-02 00:00:00-05:00,5997000.0,0.4321000647554593,,1.4783052444458007,-0.012500117057803184,-0.010232744342900668,0.3999999999999999,0.3999999999999999,0.04024926818443131,,2.7035570615366127,2.6934814195320884,7.649692623711514,23.256462525862162
2015-01-05 00:00:00-05:00,5997000.0,0.4121011667636575,,1.4965501785278321,0.012341790811187359,-0.009711784146197888,0.3571428571428572,0.3571428571428572,-0.046283024750574664,,2.6937978104388853,2.705747671332456,7.955074273262696,23.56184417541334
2015-01-06 00:00:00-05:00,5997000.0,0.3290006635272036,,1.525087070465088,0.01906844978985478,0.015185085558783395,1.0,1.0,-0.20165073515579868,,2.7088687566130605,2.724636596810484,9.930616219924381,25.537386122075027
2015-01-07 00:00:00-05:00,5997000.0,0.24333117735684193,,1.490001106262207,-0.02300587611183491,-0.020566920509032083,-0.4817518248175182,-0.4817518248175182,-0.26039304982519595,,2.6880873915901207,2.701361955408995,9.273315171137572,24.880085073288218
2015-01-08 00:00:00-05:00,5997000.0,0.21030816059425592,,1.5367822647094729,0.03139672732500198,-0.010499889882725877,-0.6901408450704225,-0.6901408450704225,-0.1357122302258793,,2.677531988936373,2.732275884997187,8.101677747454572,23.70844764960522
2015-01-09 00:00:00-05:00,5997000.0,0.23791086444022105,,1.5339753150939939,-0.0018265109377804123,0.04758830272027481,0.18181818181818188,0.18181818181818188,0.13124884820431948,,2.7240226567372483,2.7304477039543507,8.268731832117737,23.875501734268383
2015-01-12 00:00:00-05:00,5997000.0,0.2271907020222512,58.86081134782514,1.4979533195495605,-0.02348277393383369,-0.01718840549408962,-0.7307692307692308,-0.7307692307692308,-0.045059574909255495,,2.7066848157541075,2.7066848157541075,6.956545443151569,22.563315345302215
