Date,Capital Gains,SharesOutstanding,Volatility,RSI,P/E Ratio,% Change Adj Close,% Change Open,% Change Volume,% Change Market Cap,% Change Volatility,% Change RSI,Log Open,Log Adjusted Close,Log Volume,Log Market Cap
2015-02-13 00:00:00-05:00,0.0,192845000.0,,,9.842052459716795,,,,,,,4.5851704240491795,4.589249365612287,13.398478813484644,32.47587612888087
2015-02-17 00:00:00-05:00,0.0,192845000.0,,,9.853889465332033,0.0012026968626397405,0.0026938740549089513,0.0024279210925644,0.0024279210925644,,,4.587860676128682,4.590451339814424,13.400903791938827,32.47830110733505
2015-02-18 00:00:00-05:00,0.0,192845000.0,,,9.875743865966795,0.002217845117062689,0.00027808076521562697,0.3363608840448078,0.3363608840448078,,,4.588138718236608,4.5926667291433745,13.690853953364718,32.76825126876094
2015-02-19 00:00:00-05:00,0.0,192845000.0,,,9.890312957763673,0.0014752399408699546,0.0017597786064698084,-0.31819211599456276,-0.31819211599456276,,,4.589896950246884,4.594140881986824,13.307846597535862,32.38524391293208
2015-02-20 00:00:00-05:00,0.0,192845000.0,,,9.960423278808594,0.007088786911428002,0.002773510816932223,0.49543113473999,0.49543113473999,,,4.592666621979547,4.601204661559892,13.710261147245177,32.787658462641396
2015-02-23 00:00:00-05:00,0.0,192845000.0,,,9.965887451171877,0.0005485883692220028,0.007191695414295873,-0.15698255749361179,-0.15698255749361179,,,4.599832580473437,4.601753099509525,13.539493517042995,32.61689083243922
2015-02-24 00:00:00-05:00,0.0,192845000.0,0.6227813974682103,,9.970438385009766,0.0004566511372103843,0.0018306664934022443,-0.0981813389562467,-0.0981813389562467,,,4.601661573339191,4.6022096464133355,13.43615169694059,32.51354901233681
2015-02-25 00:00:00-05:00,0.0,192845000.0,0.6349137413081001,,9.982278442382812,0.001187516227054486,0.00045715596681628057,0.3001607482098494,0.3001607482098494,0.019480902752091467,,4.602118624842055,4.6033964581007085,13.69863960623286,32.77603692162908
2015-02-26 00:00:00-05:00,0.0,192845000.0,0.627646899183266,,9.982278442382812,0.0,0.0010046635537286353,-0.22378329774081152,-0.22378329774081152,-0.011445400614361168,,4.60312278405912,4.6033964581007085,13.445316063938028,32.52271337933425
2015-02-27 00:00:00-05:00,0.0,192845000.0,0.5334524820921376,,9.944944763183594,-0.0037399957749832957,-9.144066523192329e-05,0.1621778163915435,0.1621778163915435,-0.15007549183099633,,4.603031339212936,4.599649451054652,13.595611736814954,32.67300905221118
