Date,SharesOutstanding,Volatility,RSI,P/E Ratio,% Change Adj Close,% Change Open,% Change Volume,% Change Market Cap,% Change Volatility,% Change RSI,Log Open,Log Adjusted Close,Log Volume,Log Market Cap
2017-07-03 00:00:00-04:00,48420600.0,,,2.75,,,,,,,3.337547341034377,3.3141860046725258,11.736868696455003,29.432304597426143
2017-07-05 00:00:00-04:00,48420600.0,,,2.845000076293945,0.03454548228870746,-0.017761989583504834,1.0,1.0,,,3.3196257141719703,3.348148187389192,12.612870198872116,30.308306099843257
2017-07-06 00:00:00-04:00,48420600.0,,,2.779999923706055,-0.022847153196763115,0.012658241819112348,-0.01231691078561914,-0.01231691078561914,,,3.332204510175204,3.3250359932527256,12.600476806278913,30.295912707250054
2017-07-07 00:00:00-04:00,48420600.0,,,2.839999961853028,0.021582748127196627,0.0,-0.01213346814964611,-0.01213346814964611,,,3.332204510175204,3.346389131735128,12.588269126698984,30.283705027670127
2017-07-10 00:00:00-04:00,48420600.0,,,2.910000038146973,0.024647914519080327,0.012500013623918838,0.9843056977140907,0.9843056977140907,,,3.344627043629483,3.370738187286372,13.273538205201447,30.96897410617259
2017-07-11 00:00:00-04:00,48420600.0,,,2.9850000381469726,0.025773195538429716,0.024691317325284956,-0.1891334250343879,-0.1891334250343879,,,3.3690184570349437,3.396184852618166,13.063886447645354,30.759322348616493
2017-07-12 00:00:00-04:00,48420600.0,0.9046175264784612,,3.0,0.00502511278436657,0.043029261026806154,-0.46140797285835455,-0.46140797285835455,,,3.411147687335803,3.4011973816621555,12.445089546000673,30.140525446971814
2017-07-13 00:00:00-04:00,48420600.0,1.0546943901685661,,3.05,0.016666666666666607,-0.008250825290260111,-0.011417322834645693,-0.011417322834645693,0.16590090209099917,,3.402862635592216,3.417726683613366,12.433606545145677,30.129042446116816
2017-07-14 00:00:00-04:00,48420600.0,1.10894588816451,,3.1,0.016393442622950838,0.01663893553059892,-0.3046594982078853,-0.3046594982078853,0.051438121318985175,,3.4193646606441357,3.4339872044851463,12.070252922387638,29.76568882335878
2017-07-17 00:00:00-04:00,48420600.0,1.1632770041363305,,3.1049999237060546,0.0016128786148563723,0.016366612520024137,0.9375715922107675,0.9375715922107675,0.04899347799715237,,3.4355987838081687,3.4355987838081687,12.7316883547688,30.42712425573994
2017-07-18 00:00:00-04:00,48420600.0,0.9936102714911618,,3.1350000381469725,0.009661872843175656,-0.00483090570743816,-0.22583505764114686,-0.22583505764114686,-0.14585239116897786,,3.4307561715584014,3.445214279247023,12.475718030495804,30.171153931466943
2017-07-19 00:00:00-04:00,48420600.0,0.8185355645783031,,3.279999923706055,0.04625195655333658,0.02265374665311204,1.0,1.0,-0.17620058078718837,,3.453157132664693,3.4904284921297486,13.526360742237458,31.2217966432086
2017-07-20 00:00:00-04:00,48420600.0,0.9787023514410813,,3.2950000762939453,0.004573217358780246,0.04272153054344163,-0.5233008412338096,-0.5233008412338096,0.19567480485138566,,3.494991284102976,3.494991284102976,12.785491060761776,30.48092696173292
2017-07-21 00:00:00-04:00,48420600.0,1.1709785657084464,81.8791750427809,3.225,-0.021244332222498108,0.00455228247977324,-0.4677871148459384,-0.4677871148459384,0.1964603579262374,,3.4995332362839555,3.4735180432417816,12.154779351142624,29.850215252113763
2017-07-24 00:00:00-04:00,48420600.0,1.023765192350353,82.23682625473323,3.2400001525878905,0.004651210104772208,-0.022658611316443977,0.13473684210526327,0.13473684210526327,-0.12571824768545503,0.00436803633848859,3.4766139737790906,3.4781584698933106,12.281180118016978,29.97661601898812
2017-07-25 00:00:00-04:00,48420600.0,0.8772249036574244,76.81157897937577,3.2150001525878906,-0.007716049019328541,0.0,0.017625231910946226,0.017625231910946226,-0.14313857297345922,-0.06597101958376228,3.4766139737790906,3.4704124981448685,12.298651826823267,29.99408772779441
2017-07-26 00:00:00-04:00,48420600.0,0.7656306242303776,85.8208857498299,3.2599998474121095,0.013996793993305667,0.00309126100572632,0.06335460346399269,0.06335460346399269,-0.12721284924969123,0.11729099818235955,3.47970046666133,3.4843122415665593,12.360080458009522,30.05551635898066
2017-07-27 00:00:00-04:00,48420600.0,0.4970147387948516,71.52778384862216,3.15,-0.033742286061587023,0.009244968567247991,0.0758679811401628,0.0758679811401628,-0.3508426608529961,-0.1665457280745446,3.488902962081261,3.449987545831587,12.43320821811392,30.128644119085063
2017-07-28 00:00:00-04:00,48420600.0,0.6085696742355159,65.44118533910289,3.1200000762939455,-0.009523785303509391,-0.04580152671755722,-0.30079681274900394,-0.30079681274900394,0.22444995436384807,-0.08509418553216541,3.4420193761824107,3.440418119268624,12.075394321888057,29.7708302228592
2017-07-31 00:00:00-04:00,48420600.0,0.7098788930665929,57.36433352051968,3.0799999237060547,-0.01282056141338439,0.0,0.14985754985754984,0.14985754985754984,0.16647102726296947,-0.1234215391535255,3.4420193761824107,3.427514665208767,12.215032386901646,29.91046828787279
2017-08-01 00:00:00-04:00,48420600.0,0.6963336491440771,54.61538890409877,3.0600000381469727,-0.006493469498212501,-0.004799987792968752,-0.24430128840436072,-0.24430128840436072,-0.019081063058519643,-0.04792079760566881,3.437207831451096,3.421000021424666,11.934919875029603,29.630355776000744
