Date,SharesOutstanding,Volatility,RSI,P/E Ratio,% Change Adj Close,% Change Open,% Change Volume,% Change Market Cap,% Change Volatility,% Change RSI,Log Open,Log Adjusted Close,Log Volume,Log Market Cap
2014-12-08 00:00:00-05:00,63695200.0,,,1.8459999084472656,,,,,,,2.8931456425107753,2.9156061794795076,14.406901829569833,32.376521594054815
2014-12-09 00:00:00-05:00,63695200.0,,,1.8979999542236328,0.02816904027915479,0.00831033419496885,0.5124827013562137,0.5124827013562137,,,2.901421636002499,2.943385769063569,14.820654303307428,32.79027406779241
2014-12-10 00:00:00-05:00,63695200.0,,,1.8989999771118165,0.0005268824616977419,0.0329669477455663,-0.19752589393551223,-0.19752589393551223,,,2.933856829254017,2.9439125127714383,14.600598612222576,32.570218376707565
2014-12-11 00:00:00-05:00,63695200.0,,,1.8959999084472656,-0.0015798150082727558,0.015957508328925174,-0.3554683936878592,-0.3554683936878592,,,2.949688355024821,2.9423314485395675,14.161367194467127,32.130986958952114
2014-12-12 00:00:00-05:00,63695200.0,,,1.884000015258789,-0.006329057894472134,-0.027225154312989663,-0.28877724313614495,-0.28877724313614495,,,2.922085729279452,2.935982277247362,13.820597597012831,31.790217361497817
2014-12-15 00:00:00-05:00,63695200.0,,,2.2959999084472655,0.21868359333950615,0.08988159758618797,1.0,1.0,,,3.0081547935525483,3.1337535315764806,16.396832836928294,34.36645260141328
2014-12-16 00:00:00-05:00,63695200.0,1.7350683220344596,,2.288999938964844,-0.0030487673177458374,0.1358024691358024,-0.5589650840736761,-0.5589650840736761,,,3.1354942159291497,3.1307001072999245,15.578201604694982,33.547821369179964
2014-12-17 00:00:00-05:00,63695200.0,2.0250303022482843,,2.2389999389648443,-0.021843600407700947,-0.00652172254479455,-0.5936926270997409,-0.5936926270997409,0.16711847973446314,,3.128951134034731,3.108614403350656,14.677556274986033,32.64717603947102
2014-12-18 00:00:00-05:00,63695200.0,2.018784686252216,,2.268000030517578,0.012952252051485758,-0.01006562531276134,-0.1907094594594595,-0.1907094594594595,-0.003084208660548926,,3.1188345077893618,3.1214834923152734,14.465958983991104,32.43557874847609
2014-12-19 00:00:00-05:00,63695200.0,1.9282068241225525,,2.272999954223633,0.0022045518689493004,0.0030945929366548164,0.021029012732206143,0.021029012732206143,-0.04486751992250215,,3.121924322328886,3.123685617725267,14.48676993876619,32.456389703251176
2014-12-22 00:00:00-05:00,63695200.0,1.7249128805819267,,2.376000022888184,0.04531459337390609,0.0066108248126801605,-0.1353298921653805,-0.1353298921653805,-0.10543160671217755,,3.12851339146854,3.168003504127518,14.341362715746888,32.31098248023187
2014-12-23 00:00:00-05:00,63695200.0,1.0899454280646643,,2.3600000381469726,-0.0067340002470884786,0.03984237483943276,-0.194692357704356,-0.194692357704356,-0.3681156652404648,,3.1675825304806504,3.1612467281955356,14.124831805519536,32.09445157000452
2014-12-24 00:00:00-05:00,63695200.0,0.47686446258660864,,2.3600000381469726,0.0,-0.00042106226870886054,-0.5399633027522937,-0.5399633027522937,-0.562487762865943,,3.1671613795403326,3.1612467281955356,13.348382789464003,31.318002553948986
2014-12-26 00:00:00-05:00,63695200.0,0.5160654692772859,87.33813948676124,2.364999961853028,0.002118611705608897,-0.005475954592247367,0.18410976388002553,0.18410976388002553,0.08220576236283805,,3.1616703769488215,3.163363098808144,13.517374027608634,31.48699379209362
2014-12-29 00:00:00-05:00,63695200.0,0.5184498275921227,87.08752213496086,2.36299991607666,-0.0008456853313438817,-0.0008471180536480105,-0.1818916734033953,-0.1818916734033953,0.004620263235546096,-0.0028695064180793706,3.160822899887913,3.1625170556832254,13.316613505063557,31.286233269548543
2014-12-30 00:00:00-05:00,63695200.0,0.4360754152206987,84.99234723682666,2.3549999237060546,-0.003385523764168452,-0.004663018636712257,-0.0243741765480896,-0.0243741765480896,-0.1588859866228559,-0.024058267439131864,3.156148975463998,3.1591257880658463,13.291937361375782,31.261557125860765
2014-12-31 00:00:00-05:00,63695200.0,0.31368765648571656,85.01529524682225,2.356999969482422,0.000849276365673779,0.006388399550879553,0.2773463875759621,0.2773463875759621,-0.28065732316746506,0.0002700008970413226,3.1625170556832254,3.159974704000404,13.536722152682612,31.5063419171676
2015-01-02 00:00:00-05:00,63695200.0,0.09357963792346302,85.71429800654744,2.3709999084472657,0.00593972810611354,-0.0016927215234574522,0.2061583190167835,0.2061583190167835,-0.7016789281036817,0.00822208236407107,3.160822899887913,3.1658968614637604,13.724162518504968,31.693782282989954
2015-01-05 00:00:00-05:00,63695200.0,0.07656307962555782,82.48915419413933,2.3329999923706053,-0.01602695805313048,0.0,0.11493371315875978,0.11493371315875978,-0.18184039472158164,-0.0376266724153973,3.160822899887913,3.1497400827631306,13.832957471567994,31.80257723605298
2015-01-06 00:00:00-05:00,63695200.0,0.10982683530822006,49.22119546229153,2.290999984741211,-0.018002575125050546,-0.01144554709695722,0.1995872641509433,0.1995872641509433,0.43446209119778323,-0.40330100431810967,3.1493113483958517,3.1315734898050858,14.014935022657891,31.984554787142876
2015-01-07 00:00:00-05:00,63695200.0,0.2046716951229244,52.870099164857635,2.307999992370605,0.007420343842260868,-0.010720411804099883,-0.2780371917752109,-0.2780371917752109,0.8635854757039114,0.07413277284907749,3.13853305895741,3.1389664383342684,13.689153369087752,31.658773133572737
2015-01-08 00:00:00-05:00,63695200.0,0.2216173538500085,66.56153184760691,2.344000053405762,0.015597946773899363,0.0047681236153740425,1.0,1.0,0.08279434397075103,0.2589636278164933,3.1432898510770837,3.1544439874928396,14.515980858904001,32.48560062338898
2015-01-09 00:00:00-05:00,63695200.0,0.21972921972636403,65.69579068287437,2.364999961853028,0.008959005106145002,0.010785159478370554,-0.4087953541470194,-0.4087953541470194,-0.008519793648120055,-0.013006629215124743,3.1540172655447054,3.163363098808144,13.990387807868993,31.960007572353977
2015-01-12 00:00:00-05:00,63695200.0,0.20515982039190958,63.057322519352766,2.3549999237060546,-0.004228346007726036,0.004268048662706914,-0.35085215347158094,-0.35085215347158094,-0.06630615333089607,-0.04016190590136859,3.158276231920975,3.1591257880658463,13.558293026316314,31.5279127908013
2015-01-13 00:00:00-05:00,63695200.0,0.25018080627332073,53.60000610351551,2.3940000534057617,0.016560565164831287,0.01147465119150115,1.0,1.0,0.2194434845741684,-0.14997966989376588,3.169685548621149,3.175550722437998,14.519449299602417,32.4890690640874
2015-01-14 00:00:00-05:00,63695200.0,0.43146483034099803,62.40601288105737,2.426000022888184,0.01336673716314185,0.022689114825116263,0.28673888311816786,0.28673888311816786,0.7246120386614543,0.16429115251470638,3.1921210938283986,3.1888289129504397,14.771560319611778,32.74118008409676
2015-01-15 00:00:00-05:00,63695200.0,0.5003998901877538,57.241381578298224,2.4020000457763673,-0.009892818172047901,-0.0028759118482082346,-0.513723379718613,-0.513723379718613,0.1597698236314522,-0.08275855265105092,3.1892410385998065,3.1788868357094424,14.050582680143757,32.020202444628744
2015-01-16 00:00:00-05:00,63695200.0,0.4312771008220637,55.51723321468291,2.396999931335449,-0.002081646272118265,-0.014833152186299325,0.07723320158102776,0.07723320158102776,-0.13813510098844084,-0.03012066299023408,3.174296775088473,3.1768030198002553,14.124978583737912,32.094598348222895
2015-01-20 00:00:00-05:00,63695200.0,0.34067156597499426,58.49673569271008,2.4149999618530282,0.007509399680103668,-0.00041824462340644963,-0.0008072209583914747,-0.0008072209583914747,-0.21008658858623586,0.05366806495031118,3.1738784429763887,3.184284364302734,14.124171036801247,32.09379080128623
2015-01-21 00:00:00-05:00,63695200.0,0.2863398094436393,67.66304840775344,2.4850000381469726,0.028985539295923513,0.010878670838146975,0.686545240893067,0.686545240893067,-0.15948427153249123,0.1566978499996141,3.18469836675089,3.212857767893532,14.646853237275618,32.6164730017606
2015-01-22 00:00:00-05:00,63695200.0,0.36648962823272974,69.64285888060084,2.5110000610351557,0.010462785709883127,0.029387458456351823,-0.41216686988329554,-0.41216686988329554,0.27991154616196123,0.029259847426864383,3.2136622915601216,3.2232661974766046,14.11554107359692,32.085160838081904
2015-01-23 00:00:00-05:00,63695200.0,0.49030598720634977,67.97899815723231,2.507999992370605,-0.0011947704466857,0.013671018647610778,0.0900807467219793,0.0900807467219793,0.33784410099320383,-0.02389133286761147,3.227240704883789,3.2220707127226964,14.201792846655664,32.17141261114065
2015-01-26 00:00:00-05:00,63695200.0,0.5574559601834704,81.93545290882744,2.6299999237060545,0.048644310887789644,-0.004759973670870776,0.80203873598369,0.80203873598369,0.13695523760524675,0.20530539034003548,3.222469366459953,3.269568910174614,14.79071150171715,32.76033126620214
2015-01-27 00:00:00-05:00,63695200.0,0.774962237843177,84.66666129783553,2.6030000686645507,-0.010266104876329063,0.035073700893374804,-0.11204133197571364,-0.11204133197571364,0.3901766115983776,0.03333365828888746,3.2569419992347064,3.2592497453854787,14.671881419626233,32.64150118411122
2015-01-28 00:00:00-05:00,63695200.0,0.9881945597427522,88.20511984506443,2.7549999237060545,0.058394103354552085,0.030034682605648566,1.0,1.0,0.2751518867461582,0.04179282013709629,3.2865344733420154,3.316002507906021,15.800943572322508,33.77056333680749
2015-01-29 00:00:00-05:00,63695200.0,1.1544797179952648,69.56521018015596,2.6139999389648443,-0.05117966919996719,0.027289702513507486,-0.3128724835901239,-0.3128724835901239,0.16827167951197808,-0.21132457727680853,3.3134584506960816,3.2634666848467426,15.425708181744616,33.3953279462296
2015-01-30 00:00:00-05:00,63695200.0,0.9503055213359439,70.21276538181723,2.65,0.01377202061045657,-0.05604072175517172,-0.3606858787321635,-0.3606858787321635,-0.1768538619403952,0.009308606988813528,3.2557861994764865,3.2771447329921766,14.978348818931655,32.94796858341664
2015-02-02 00:00:00-05:00,63695200.0,0.8536280679406494,74.35897812100265,2.7350000381469726,0.032075486093197325,0.023515755221440227,0.26145670522038134,0.26145670522038134,-0.10173302293286157,0.05905212131495308,3.2790297189519984,3.308716542815695,15.210615987362715,33.1802357518477
2015-02-03 00:00:00-05:00,63695200.0,0.8622533397970636,74.05965969531896,2.764999961853028,0.010968893340996377,0.03314505059897943,-0.49722456262080583,-0.49722456262080583,0.010104250528245151,-0.004025316555542502,3.311637316075133,3.3196257141719703,14.52300433223114,32.49262409671613
2015-02-04 00:00:00-05:00,63695200.0,0.7116278015447479,75.66909772424513,2.8479999542236327,0.0300180808375059,0.007291245109942057,-0.05914534969688012,-0.05914534969688012,-0.17468826306635854,0.021731642240153448,3.318902108561333,3.3492020704706125,14.462037717888993,32.43165748237398
2015-02-05 00:00:00-05:00,63695200.0,0.8703640226665482,73.52245846894448,2.8,-0.016853916782002765,0.0358306807288129,-0.2520823510922521,-0.2520823510922521,0.22306073593137832,-0.028368770341672178,3.3541058034516236,3.332204510175204,14.17157531577731,32.1411950802623
2015-02-06 00:00:00-05:00,63695200.0,0.9124640925063917,73.69668632019507,2.7969999313354488,-0.001071453094482533,-0.015723296636755313,-0.013588288856202335,-0.013588288856202335,0.04837064577975192,0.0023697228694301575,3.3382575845966214,3.3311324826645112,14.157893861186142,32.12751362567113
2015-02-09 00:00:00-05:00,63695200.0,0.936935281731841,74.97181983444983,2.857999992370605,0.02180910351543397,-0.007454774272365405,-0.2433430377050344,-0.2433430377050344,0.026818796954772184,0.017302453854093347,3.3307748846214262,3.352707169832234,13.879048578768261,31.848668343253248
2015-02-10 00:00:00-05:00,63695200.0,0.7677768816938993,75.68456169312408,2.9540000915527345,0.033589957816095195,0.030400586884917535,0.7107732732732732,0.7107732732732732,-0.1805443805310304,0.009506796823767871,3.3607225305592063,3.3857453080960345,14.4159940536608,32.385613818145785
2015-02-11 00:00:00-05:00,63695200.0,0.7262659267698215,70.37036065234952,2.8959999084472656,-0.0196344554190524,0.024297145988043445,-0.26933625891387825,-0.26933625891387825,-0.054066429862403176,-0.07021512606919622,3.3847291967109254,3.365915535904002,14.102192130082472,32.07181189456745
2015-02-12 00:00:00-05:00,63695200.0,0.6599498390636354,71.76350591239108,2.9350000381469727,0.013466896040275511,-0.014571341980368469,-0.16644144144144146,-0.16644144144144146,-0.09131102707948457,0.01979733011351348,3.37005065004173,3.3792925592713705,13.920140807042356,31.889760571527344
2015-02-13 00:00:00-05:00,63695200.0,0.5752516525890562,67.79070092382183,2.936000061035156,0.0003407232964858231,0.008253087061479647,-0.32892011168152746,-0.32892011168152746,-0.12834033961543578,-0.05535968370078315,3.3782698666099997,3.3796332245348553,13.521273716541819,31.490893481026802
2015-02-17 00:00:00-05:00,63695200.0,0.6077204807695292,70.89638238969579,2.96200008392334,0.00885559344267084,0.0013642877197710401,0.6338746476982955,0.6338746476982955,0.05644282469131445,0.04581279472775912,3.3796332245348553,3.388449837172988,14.012227995041961,31.981847759526946
2015-02-18 00:00:00-05:00,63695200.0,0.5715104198241516,65.03496447532481,2.970000076293945,0.002700875132997549,0.009536742965807754,-0.27599802858551015,-0.27599802858551015,-0.059583413906877714,-0.08267583925724942,3.3891247798357282,3.391147071496851,13.689266831390023,31.658886595875007
2015-02-19 00:00:00-05:00,63695200.0,0.311914363473697,81.43098474024818,2.982999992370605,0.004377076007648251,0.0013495585813443345,0.23201724529158163,0.23201724529158163,-0.4542280374001403,0.25211085140431266,3.3904734285813825,3.3955145959690323,13.897919694204992,31.867539458689976
2015-02-20 00:00:00-05:00,63695200.0,0.2567099713874121,80.07243772787962,2.981999969482422,-0.00033524066065737657,0.005390830382983713,-0.3070264296896583,-0.3070264296896583,-0.1769857324667261,-0.01668341622911851,3.3958497804490952,3.395179299102663,13.531156275605168,31.50077604009015
2015-02-23 00:00:00-05:00,63695200.0,0.2858237495179314,75.79616570516377,2.9780000686645507,-0.0013413483765277734,-0.0006702566240415209,0.415016611295681,0.415016611295681,0.1134111697070872,-0.05340504353381181,3.395179299102663,3.3938370503131328,13.878297546063038,31.847917310548024
2015-02-24 00:00:00-05:00,63695200.0,0.20443875370741574,77.33596999814195,3.0399999618530282,0.020819305493260165,-0.00570087451487955,0.1982531930879039,0.1982531930879039,-0.28473839541948176,0.02031506842928965,3.3894621125779767,3.41444259586383,14.059162369909835,32.02878213439482
2015-02-25 00:00:00-05:00,63695200.0,0.3731268180031996,61.94331702435224,2.965999984741211,-0.02434209803960341,0.030691394911296355,-0.09334587350105805,-0.09334587350105805,0.8251276298485131,-0.19903614028710737,3.419691946822612,3.389799331565218,13.961168130386637,31.93078789487162
2015-02-26 00:00:00-05:00,63695200.0,0.32814761622005806,72.16698202997904,3.022999954223633,0.019217791562933906,-0.028795784559725424,-0.11851659751037347,-0.11851659751037347,-0.12054668711257255,0.16504871706511115,3.3904734285813825,3.4088347936486714,13.835019024352317,31.804638788837302
2015-02-27 00:00:00-05:00,63695200.0,0.3502583096262285,70.8984467404646,3.0110000610351557,-0.003969531382794433,0.01987871113616535,-0.17573796214572912,-0.17573796214572912,0.06738032614974987,-0.017577779392069726,3.410157138156312,3.404857362764368,13.641752231830807,31.611371996315793
2015-03-02 00:00:00-05:00,63695200.0,0.4113162212584518,74.31034539457457,3.139999961853028,0.04284287552406196,0.011232248016061153,0.7710886377156454,0.7710886377156454,0.17432252127688308,0.04812374333953717,3.421326772896934,3.4468078807654905,14.213346638907947,32.18296640339293
2015-03-03 00:00:00-05:00,63695200.0,0.574365291093556,62.26766141920981,3.086000061035156,-0.017197420851561063,0.018948053320518854,-0.45841730485019483,-0.45841730485019483,0.3964080709879221,-0.16205931908162008,3.440097547742431,3.429460866713095,13.600087129665203,31.569706894150187
2015-03-04 00:00:00-05:00,63695200.0,0.575210262610062,72.32827108842011,3.1299999237060545,0.014257894297040163,-0.011221557405475147,-0.22202927313321752,-0.22202927313321752,0.0014711395859197118,0.1615703792290899,3.4288125536428553,3.4436180731710446,13.349020748018335,31.318640512503322
2015-03-05 00:00:00-05:00,63695200.0,0.5484350611388299,74.95685402511823,3.22400016784668,0.03003202761402135,0.013942941084573945,1.0,1.0,-0.046548546178118544,0.0363423996888399,3.4426591861088185,3.4732079697000513,14.393078522672061,32.362698287157045
2015-03-06 00:00:00-05:00,63695200.0,0.8871064469664277,77.05698150835237,3.2779998779296875,0.016749288855984812,0.03901506884692818,0.23168883650446204,0.23168883650446204,0.6175232216633706,0.02801781785732871,3.4809324013420353,3.4898185360764176,14.601464788110425,32.57108455259541
2015-03-09 00:00:00-04:00,63695200.0,0.9443338078444129,76.3843901681356,3.286000061035156,0.0024405684574098085,0.008925733636458322,-0.5203007518796993,-0.5203007518796993,0.0645101397624619,-0.008728493214386623,3.4898185360764176,3.492256131183424,13.866868850239417,31.836488614724402
