Date,SharesOutstanding,Volatility,RSI,P/E Ratio,% Change Adj Close,% Change Open,% Change Volume,% Change Market Cap,% Change Volatility,% Change RSI,Log Open,Log Adjusted Close,Log Volume,Log Market Cap
2015-01-05 00:00:00-05:00,22200100.0,,,0.8760000228881836,,,,,,,2.170195931076363,2.170195931076363,10.312280450736967,27.227887802073834
2015-01-06 00:00:00-05:00,22200100.0,,,0.8770000457763671,0.0011415786096518055,0.0034246269620270553,0.9667774086378738,0.9667774086378738,,,2.1736147073572707,2.171336858580632,10.988676820872097,27.904284172208964
2015-01-07 00:00:00-05:00,22200100.0,,,0.8829999923706054,0.0068414438780637354,-0.0011376824715852996,-0.41554054054054057,-0.41554054054054057,,,2.172476377233721,2.1781550059755577,10.451608961045816,27.367216312382684
2015-01-08 00:00:00-05:00,22200100.0,,,0.9109999656677246,0.03171004930809462,0.005694782717031277,-0.19653179190751446,-0.19653179190751446,,,2.1781550059755577,2.209372673585505,10.232791299678729,27.148398651015597
2015-01-09 00:00:00-05:00,22200100.0,,,0.906999969482422,-0.004390775341435615,0.02491509274401804,-0.025179856115107868,-0.025179856115107868,,,2.20276477878751,2.2049722304803216,10.207289006867793,27.12289635820466
2015-01-12 00:00:00-05:00,22200100.0,,,0.9270000457763672,0.022050801507036644,0.0011049976432127018,0.4022140221402215,0.4022140221402215,,,2.203869166370196,2.226783428958957,10.545341438708522,27.46094879004539
2015-01-13 00:00:00-05:00,22200100.0,0.21562765722446353,,0.8850000381469727,-0.045307449358558904,0.030905046357937893,1.0,1.0,,,2.2343062685777846,2.180417502123761,11.67163715612505,28.587244507461918
2015-01-14 00:00:00-05:00,22200100.0,0.2142318221611551,,0.8859999656677247,0.0011298615566679437,-0.061027803588020846,-0.8310580204778157,-0.8310580204778157,-0.006473358201241286,,2.171336858580632,2.1815467258672423,9.893437216682626,26.809044568019495
2015-01-15 00:00:00-05:00,22200100.0,0.20894297925311378,,0.8859999656677247,0.0,0.00798172077200432,1.0,1.0,-0.02468747571993679,,2.1792868939106254,2.1815467258672423,10.833681189579275,27.74928854091614
2015-01-16 00:00:00-05:00,22200100.0,0.20391413473023523,,0.8939999580383301,0.00902933711129017,-0.0022624951830817475,-0.29783037475345164,-0.29783037475345164,-0.024068023442829323,,2.1770218354182704,2.1905355422484307,10.480100916840122,27.39570826817699
2015-01-20 00:00:00-05:00,22200100.0,0.1959105976742594,,0.8890000343322754,-0.005592756085834538,0.019274385734242783,-0.4353932584269663,-0.4353932584269663,-0.03924954523904867,,2.196112823023925,2.184927088144795,9.908475094047168,26.824082445384033
2015-01-21 00:00:00-05:00,22200100.0,0.198805956051404,,0.8850000381469727,-0.004499433105542128,-0.015572791236125316,1.0,1.0,0.014778977817007766,,2.180417502123761,2.180417502123761,10.787255092704724,27.70286244404159
2015-01-22 00:00:00-05:00,22200100.0,0.193193673692604,,0.9199999809265137,0.03954795623831209,0.011299369885315658,-0.20454545454545459,-0.20454545454545459,-0.02822995080363111,,2.191653510975606,2.2192034633229443,10.558413520275876,27.474020871612744
