Date,SharesOutstanding,Volatility,RSI,P/E Ratio,% Change Adj Close,% Change Open,% Change Volume,% Change Market Cap,% Change Volatility,% Change RSI,Log Open,Log Adjusted Close,Log Volume,Log Market Cap
2014-12-30 00:00:00-05:00,191204992.0,,,1.3055878639221192,,,,,,,2.604064154292823,2.56923850277576,11.441429463265159,30.510286130292517
2014-12-31 00:00:00-05:00,191204992.0,,,1.2975411415100098,-0.006163294431932087,-0.03819448764409128,0.13856068743286798,0.13856068743286798,,,2.5651211354290586,2.5630561368421336,11.571194373094205,30.640051040121563
2015-01-02 00:00:00-05:00,191204992.0,,,1.2734007835388184,-0.01860469560379263,-0.0015471398618490673,-0.5169811320754717,-0.5169811320754717,,,2.5635727975104663,2.5442761969070506,10.843494811027599,29.912351478054955
2015-01-05 00:00:00-05:00,191204992.0,,,1.2640130043029782,-0.007372210978032423,-0.024276864601149528,-0.2578125,-0.2578125,,,2.538996391951618,2.5368766768801696,10.545341438708522,29.61419810573588
2015-01-06 00:00:00-05:00,191204992.0,,,1.2673657417297364,0.0026524548523982894,0.003176332023621997,0.30263157894736836,0.30263157894736836,,,2.5421676900893897,2.539525620182311,10.809727948556782,29.87858461558414
2015-01-07 00:00:00-05:00,191204992.0,,,1.2874826431274413,0.015873003928801976,0.008970907597572353,0.6121212121212121,0.6121212121212121,,,2.551098598138914,2.5552739653928644,11.2872787834379,30.356135450465256
2015-01-08 00:00:00-05:00,191204992.0,0.2837273571057084,,1.2975411415100098,0.007812531249458354,0.011506291349766551,-0.19298245614035092,-0.19298245614035092,,,2.56253919556705,2.5630561368421336,11.072868912092446,30.141725579119804
2015-01-09 00:00:00-05:00,191204992.0,0.13742447472353148,,1.2821181297302247,-0.01188633738567757,-0.003102407720118161,0.15527950310559002,0.15527950310559002,-0.5156460197374229,,2.5594319654033937,2.5510985921228158,11.217211220821182,30.286067887848542
2015-01-12 00:00:00-05:00,191204992.0,0.13024901464211838,,1.274071502685547,-0.006276041854560543,-0.014522705548050685,0.5658602150537635,0.5658602150537635,-0.052213843973925145,,2.5448027731260376,2.5448027731260376,11.665646551987892,30.73450321901525
2015-01-13 00:00:00-05:00,191204992.0,0.1148749904631064,,1.3143052101135253,0.03157884572661107,0.010526236709079706,0.1716738197424892,0.1716738197424892,-0.11803562753434083,,2.55527399473669,2.5758932616657377,11.824079893607152,30.89293656063451
2015-01-14 00:00:00-05:00,191204992.0,0.1111613004543343,,1.3163167953491213,0.0015305312800382165,0.00937489738056474,-0.44175824175824174,-0.44175824175824174,-0.032328098516489545,,2.5646052204992555,2.5774226228765094,11.241116741674738,30.309973408702096
2015-01-15 00:00:00-05:00,191204992.0,0.16036823414014753,,1.3169873237609864,0.0005093974446228611,0.019091852091952966,-0.3595800524934383,-0.3595800524934383,0.4426624507332724,,2.5835171101200727,2.5779318906222977,10.795485591841238,29.864342258868597
2015-01-16 00:00:00-05:00,191204992.0,0.19211518979374498,,1.312293720245361,-0.003563894223538422,0.0020256093214869875,-0.09836065573770492,-0.09836065573770492,0.1979628685432393,,2.585540670661217,2.5743616305985477,10.691944912900398,29.760801579927755
2015-01-20 00:00:00-05:00,191204992.0,0.19318216194559198,54.58519053542692,1.3196697235107422,0.005620695391274078,-0.014654091582316786,1.0,1.0,0.005553814630652187,,2.570778147261851,2.5799665888231567,11.472103470449973,30.54096013747733
2015-01-21 00:00:00-05:00,191204992.0,0.20049210931744826,66.87906138083432,1.376667594909668,0.04319101240520484,0.010256388158178309,1.0,1.0,0.03783966023692731,0.22522355834644237,2.580982295562208,2.622250885567174,12.641096555879882,31.70995322290724
2015-01-22 00:00:00-05:00,191204992.0,0.3149609855815178,69.93471798504166,1.3793498039245604,0.0019483345324682322,0.04873093145797136,-0.6181229773462783,-0.6181229773462783,0.5709395579395384,0.04568928661853211,2.628563092034541,2.624197324557618,11.678439903447801,30.74729657047516
2015-01-23 00:00:00-05:00,191204992.0,0.349309388112563,80.6230050973054,1.3920905113220217,0.009236748619683821,-0.0009681061040660577,-0.21016949152542375,-0.21016949152542375,0.10905605488764647,0.1528323473692974,2.627594517013095,2.6333916752938547,11.442503000673682,30.51135966770104
2015-01-26 00:00:00-05:00,191204992.0,0.35982883568246354,77.6667772826396,1.3753264427185061,-0.012042369707408906,0.003875985092389289,-0.2542918454935622,-0.2542918454935622,0.030114986679117495,-0.036667298757939726,2.6314630098289937,2.621276208820787,11.149082031552883,30.21793869858024
2015-01-27 00:00:00-05:00,191204992.0,0.34481755447826173,76.25434747865255,1.3726443290710448,-0.0019501651129164577,-0.02171794746519684,-0.5712230215827339,-0.5712230215827339,-0.04171783835981602,-0.01818576556674978,2.6095057565780237,2.619324139660012,10.302263672493496,29.371120339520854
2015-01-28 00:00:00-05:00,191204992.0,0.32906416282954803,54.69613954252191,1.310281753540039,-0.0454324359269459,0.009373207775395187,1.0,1.0,-0.045686164883774305,-0.2827144766030012,2.6188353084267755,2.5728272861191233,11.181639755036315,30.250496422063673
2015-01-29 00:00:00-05:00,191204992.0,0.32729672305406354,51.54921881040599,1.3049169540405272,-0.0040943861768796275,-0.0464321301593027,0.13509749303621166,0.13509749303621166,-0.005371109878045344,-0.057534604058654626,2.5712906316485467,2.5687244949932446,11.308358299228955,30.37721496625631
2015-01-30 00:00:00-05:00,191204992.0,0.40822672749602723,49.193511389094915,1.2780945777893067,-0.020554853064149503,-0.01588914656328233,0.06503067484662584,0.06503067484662584,0.24726799488486018,-0.045698217658257434,2.555273899305084,2.5479554507411626,11.371361900648441,30.4402185676758
