Date,SharesOutstanding,Volatility,RSI,P/E Ratio,% Change Adj Close,% Change Open,% Change Volume,% Change Market Cap,% Change Volatility,% Change RSI,Log Open,Log Adjusted Close,Log Volume,Log Market Cap
2015-01-20 00:00:00-05:00,17837200.0,,,5.897956466674804,,,,,,,4.106829292776156,4.077191022328152,11.243737975154612,27.940534697280057
2015-01-21 00:00:00-05:00,17837200.0,,,5.828567886352539,-0.011764851218270533,-0.03368528001394089,0.25130890052356025,0.25130890052356025,,,4.072563592033207,4.065356417615031,11.467928099039492,28.16472482116494
2015-01-22 00:00:00-05:00,17837200.0,,,5.856673431396485,0.004822032717463065,0.0025433297335288874,0.09100418410041833,0.09100418410041833,,,4.075103692977096,4.070166861572052,11.555026640988864,28.25182336311431
2015-01-23 00:00:00-05:00,17837200.0,,,5.83471565246582,-0.0037491895677421727,-0.007610775663897895,-0.26941514860977944,-0.26941514860977944,,,4.067463807567541,4.066410626176828,11.241116741674738,27.937913463800182
2015-01-26 00:00:00-05:00,17837200.0,,,6.042879486083984,0.035676774330929195,0.0018046309642383296,-0.03149606299212604,-0.03149606299212604,,,4.069266812141716,4.101465727444835,11.209114010588564,27.90591073271401
2015-01-27 00:00:00-05:00,17837200.0,,,5.839985275268555,-0.033575749985196524,0.022665682534789955,-0.1449864498644986,-0.1449864498644986,,,4.091679444658848,4.067313368472878,11.052476048529304,27.749272770654752
2015-01-28 00:00:00-05:00,17837200.0,0.8841468503979758,,5.746005249023438,-0.016092510822434458,-0.02260373018748274,-0.2789223454833597,-0.2789223454833597,,,4.0688163340664785,4.051089967059852,10.725467604939041,27.42226432706449
2015-01-29 00:00:00-05:00,17837200.0,0.6399133961857789,,5.8689697265625,0.02139999394535197,-0.013365567889222496,0.01098901098901095,0.01098901098901095,-0.27623629954940354,,4.05536064304266,4.072264196363466,10.736396675471232,27.43319339759668
2015-01-30 00:00:00-05:00,17837200.0,0.7729180387218577,,5.727559661865234,-0.024094529582808222,-0.0038051118014260643,0.7239130434782608,0.7239130434782608,0.20784787961754914,,4.051548273386174,4.047874645023016,11.280993407622939,27.977790129748385
2015-02-02 00:00:00-05:00,17837200.0,0.8636219698484083,,5.86457633972168,0.023922348425057693,-0.003361563810374224,-0.5018915510718789,-0.5018915510718789,0.117352586668237,,4.04818104682615,4.071515337148814,10.584055950889214,27.28085267301466
2015-02-03 00:00:00-05:00,17837200.0,0.8705615826709385,,5.904103088378906,0.006739915446151823,0.022229285154267142,0.43544303797468364,0.43544303797468364,0.00803547508610536,,4.070166862911099,4.078232640908564,10.945529489715843,27.64232621184129
2015-02-04 00:00:00-05:00,17837200.0,0.8763649176638008,,5.815391921997071,-0.01502534170794656,0.0008997629840989951,-0.01940035273368612,-0.01940035273368612,0.0066661969794914455,,4.071066221351129,4.063093275145275,10.925938480238674,27.62273520236412
2015-02-05 00:00:00-05:00,17837200.0,0.5486927159750413,,5.956803131103516,0.024316711754464926,-0.007641382649916428,0.014388489208633004,0.014388489208633004,-0.37389926854016775,,4.063395493750564,4.087119042765382,10.940224437486151,27.637021159611596
2015-02-06 00:00:00-05:00,17837200.0,0.8430940638748646,49.935106069368715,5.896196365356445,-0.010174377835421855,0.02702655924480246,0.43085106382978733,0.43085106382978733,0.5365504941625923,,4.090063285360455,4.076892552169847,11.29849385425804,27.995290576383486
2015-02-09 00:00:00-05:00,17837200.0,0.8185137084861807,50.03225766603855,5.898833084106445,0.00044718977907387547,-0.01911176322586272,-0.2391573729863693,-0.2391573729863693,-0.02915493827072213,0.0019455570302557845,4.0707665315983,4.07733964198937,11.025165114135234,27.72196183626068
