Date,SharesOutstanding,Volatility,RSI,P/E Ratio,% Change Adj Close,% Change Open,% Change Volume,% Change Market Cap,% Change Volatility,% Change RSI,Log Open,Log Adjusted Close,Log Volume,Log Market Cap
2015-01-09 00:00:00-05:00,6093400.0,,,1.1130000114440919,,,,,,,2.3702437236421723,2.4096441755696563,11.02679245379461,26.649509229975962
2015-01-12 00:00:00-05:00,6093400.0,,,1.0649999618530273,-0.04312672874889345,0.04579437194885494,-0.3626016260162601,-0.3626016260162601,,,2.415020484824575,2.3655598563366795,10.576432025778553,26.199148801959907
2015-01-13 00:00:00-05:00,6093400.0,,,1.065999984741211,0.0009389886610360332,-0.057193870746017894,-0.010204081632653073,-0.010204081632653073,,,2.356125878001209,2.3664984044236372,10.566175525611365,26.18889230179272
2015-01-14 00:00:00-05:00,6093400.0,,,1.0579999923706056,-0.007504683381911459,-0.0037914655099395844,-0.6211340206185567,-0.6211340206185567,,,2.352327206666389,2.3589654192190057,9.595602772766828,25.21831954894818
2015-01-15 00:00:00-05:00,6093400.0,,,1.0260000228881836,-0.030245718065386118,0.013320588639352593,0.37414965986394555,0.37414965986394555,,,2.3655598563366795,2.3282528620507943,9.913437883389296,25.53615465957065
2015-01-16 00:00:00-05:00,6093400.0,,,1.040999984741211,0.014619845534508347,-0.03380278587530361,-0.3910891089108911,-0.3910891089108911,,,2.3311725461387693,2.342766867969059,9.417354541360508,25.040071317541862
2015-01-20 00:00:00-05:00,6093400.0,0.2904428880096833,,1.047000026702881,0.005763729154291575,0.01068995695675734,-0.3089430894308943,-0.3089430894308943,,,2.3418057694675447,2.3485140503866293,9.047821442478408,24.67053821865976
2015-01-21 00:00:00-05:00,6093400.0,0.2902788848868765,,1.0239999771118165,-0.021967573070169055,0.00961542164785767,1.0,1.0,-0.0005646656522757532,,2.3513752571634776,2.3263015972596195,9.836278802842678,25.458995579024034
2015-01-22 00:00:00-05:00,6093400.0,0.12019821931673784,,1.0149999618530272,-0.008789077597612605,-0.011428560529436416,0.5026737967914439,0.5026737967914439,-0.5859215892896246,,2.3398808887628793,2.3174736679045713,10.243524855321837,25.86624163150319
2015-01-23 00:00:00-05:00,6093400.0,0.14057702431949828,,1.015999984741211,0.0009852442618403234,-0.01348750884192973,0.5765124555160142,0.5765124555160142,0.16954331868311345,,2.3263015972596195,2.3184584271318425,10.698739956033227,26.321456732214582
2015-01-26 00:00:00-05:00,6093400.0,0.15326590461277856,,1.0170000076293944,0.0009842745110257844,-0.0019530766148807555,-0.3408577878103838,-0.3408577878103838,0.09026283174440697,,2.3243466109036217,2.3194422175623313,10.281923988256374,25.904640764437726
2015-01-27 00:00:00-05:00,6093400.0,0.09814950883972773,,1.0270000457763673,0.00983287912679831,0.012720167421161221,-0.6678082191780822,-0.6678082191780822,-0.35961289572068,,2.336986556568356,2.3292270685133647,9.179881164491475,24.80259794067283
2015-01-28 00:00:00-05:00,6093400.0,0.09599102323092769,,1.0420000076293943,0.014605609721942914,0.0019323191644669002,1.0,1.0,-0.02199181263682859,,2.3389170112056674,2.3437270436470965,10.089967119478747,25.7126838956601
2015-01-29 00:00:00-05:00,6093400.0,0.1149534837464527,25.52084471615308,1.01899995803833,-0.022072984090845238,0.014464857652841001,0.24481327800829877,0.24481327800829877,0.19754410232617903,,2.35327825082322,2.3214068060553688,10.308952660644293,25.931669436825647
