Date,SharesOutstanding,Volatility,RSI,P/E Ratio,% Change Adj Close,% Change Open,% Change Volume,% Change Market Cap,% Change Volatility,% Change RSI,Log Open,Log Adjusted Close,Log Volume,Log Market Cap
2014-12-03 00:00:00-05:00,2028550.0,,,0.7053522109985352,,,,,,,1.9331874496323875,1.9535270821394517,7.8399193600125825,22.362751170092682
2014-12-04 00:00:00-05:00,2028550.0,,,0.7053522109985352,0.0,0.020547892412475788,-1.0,-1.0,,,1.9535270821394517,1.9535270821394517,,
2014-12-05 00:00:00-05:00,2028550.0,,,0.6722148895263672,-0.04697982221570829,-0.013422773251437481,1.0,1.0,,,1.9400134091328354,1.9054078794984879,8.045588280803528,22.56842009088363
2014-12-08 00:00:00-05:00,2028550.0,,,0.6580131530761719,-0.021126780545134394,-0.027210864983485905,-0.7307692307692308,-0.7307692307692308,,,1.912425472526087,1.8840547346149037,6.733401891837359,21.25623370191746
2014-12-09 00:00:00-05:00,2028550.0,,,0.6485453605651856,-0.01438845480021922,-0.027972046822425045,0.40476190476190466,0.40476190476190466,,,1.8840547560040168,1.8695617622230627,7.07326971745971,21.596101527539812
2014-12-10 00:00:00-05:00,2028550.0,,,0.6438115119934082,-0.0072991788387045675,-0.007194154061559654,0.03389830508474567,0.03389830508474567,,,1.8768345992293893,1.8622358140361142,7.106606137727303,21.629437947807403
2014-12-11 00:00:00-05:00,2028550.0,0.2364696919899006,,0.6390775203704834,-0.007353070789720917,-0.014492840639764526,0.032786885245901676,0.032786885245901676,,,1.8622357115120012,1.8548555761651344,7.138866999945524,21.661698810025626
2014-12-12 00:00:00-05:00,2028550.0,0.24248541024772174,,0.6532793045043945,0.02222231839054234,0.00735297974281357,-0.746031746031746,-0.746031746031746,0.02543970099169446,,1.86956178988891,1.8768345769616097,5.768320995793772,20.291152805873875
2014-12-15 00:00:00-05:00,2028550.0,0.19491040706010027,,0.6390775203704834,-0.02173922246731086,-0.007299308078376643,1.0,1.0,-0.1961973841602228,,1.8622357115120012,1.8548555761651344,7.570443252057374,22.093275062137476
2014-12-16 00:00:00-05:00,2028550.0,0.12735966250602984,,0.624875831604004,-0.02222216916383879,-0.007352900810853158,-0.6804123711340206,-0.6804123711340206,-0.3465733080801646,,1.8548556448789997,1.8323827745773302,6.429719478039138,20.95255128811924
2014-12-17 00:00:00-05:00,2028550.0,0.12222883367670705,,0.6438115119934082,0.03030310892453314,-0.029629568564148667,1.0,1.0,-0.04028613713608009,,1.8247782525717957,1.8622358140361142,7.7142311448490855,22.237062954929186
2014-12-18 00:00:00-05:00,2028550.0,0.11410106620475052,,0.624875831604004,-0.029411838770596832,0.015267126241595097,1.0,1.0,-0.0664963186465013,,1.839930009003291,1.8323827745773302,8.484669999710677,23.007501809790778
2014-12-19 00:00:00-05:00,2028550.0,0.0980010184377682,,0.6154080390930176,-0.015151478153160869,0.0075187771535198955,-0.8512396694214877,-0.8512396694214877,-0.1411033945825828,,1.8474206610415393,1.817115340014101,6.579251212010101,21.102083022090202
2014-12-22 00:00:00-05:00,2028550.0,0.1610323110865071,21.212172084811698,0.6154080390930176,0.0,-0.05223879322333247,1.0,1.0,0.6431697716362457,,1.7937679609986164,1.817115340014101,7.832014180505469,22.35484599058557
2014-12-23 00:00:00-05:00,2028550.0,0.18479269629337752,21.212172084811698,0.6154080390930176,0.0,-0.007873970810807207,0.5634920634920635,0.5634920634920635,0.14755042045013123,0.0,1.785862826785371,1.817115340014101,8.27893600229198,22.80176781237208
2014-12-24 00:00:00-05:00,2028550.0,0.17682508569464495,20.588280604248936,0.6106740951538085,-0.007692366102636239,0.007936432758866463,-0.5989847715736041,-0.5989847715736041,-0.04311648002626234,-0.029411956402592088,1.79376793170679,1.809393235057067,7.365180126021013,21.888011936101115
2014-12-26 00:00:00-05:00,2028550.0,0.15182281027447153,31.034527074081865,0.6201419353485107,0.01550391652411176,0.007874027000428718,-0.10126582278481011,-0.10126582278481011,-0.14139552271078348,0.507387997600784,1.8016111203323038,1.824778193832503,7.258412150595307,21.781243960675408
2014-12-29 00:00:00-05:00,2028550.0,0.1496992629366502,31.0345378535375,0.6059402465820313,-0.022900707010723886,7.188737805030598e-08,1.0,1.0,-0.013987011134771521,3.47337518968871e-07,1.8016111922196794,1.8016111922196794,8.263590432617319,22.78642224269742
2014-12-30 00:00:00-05:00,2028550.0,0.13107591718966916,28.125042297828955,0.5822706699371338,-0.03906255902031941,-0.015625045922122216,0.6546391752577319,0.6546391752577319,-0.1244050597287315,-0.09375024591761094,1.7858627886004943,1.7617652222529583,8.767173396684006,23.290005206764107
2014-12-31 00:00:00-05:00,2028550.0,0.08134039664805733,24.324354491167938,0.5538671970367431,-0.048780531747301126,-0.023809552270681156,1.0,1.0,-0.3794405685496265,-0.13513536322590358,1.7617652078661012,1.7117547554824153,10.194663514242166,24.717495324322265
2015-01-02 00:00:00-05:00,2028550.0,0.18536961353974254,24.324367735171705,0.54913330078125,-0.008546987943716666,-0.04878054508309604,-0.9439461883408071,-0.9439461883408071,1.0,5.444750352801009e-07,1.7117547270758757,1.70317103257193,7.313220387090301,21.836052197170403
2015-01-05 00:00:00-05:00,2028550.0,0.21170691477251746,26.315824351763,0.5680689811706543,0.03448284844948324,0.017094122836875947,-0.5733333333333333,-0.5733333333333333,0.14207992739397013,0.0818708481253454,1.7287043893553113,1.737072671082108,6.461468176353717,20.984299986433818
2015-01-06 00:00:00-05:00,2028550.0,0.21170689273687254,28.571473796207854,0.5680689811706543,0.0,0.008403393670198822,-1.0,-1.0,-1.0408561734731592e-07,0.0857145652856488,1.737072671082108,1.737072671082108,,
2015-01-07 00:00:00-05:00,2028550.0,0.18536957625414335,29.41179084632722,0.5586010932922363,-0.016666792576681244,0.008333219712687079,1.0,1.0,-0.12440462444207456,0.029411050200389033,1.7453713612151642,1.720265424721636,7.731930721948486,22.254762532028586
2015-01-08 00:00:00-05:00,2028550.0,0.13782258870318204,19.354860720971118,0.5538671970367431,-0.008474556015622747,-0.008264441618153762,-0.4385964912280702,-0.4385964912280702,-0.25649833436407043,-0.34193532035850027,1.7370725797688304,1.7117547554824153,7.154615356913663,21.677447166993765
2015-01-09 00:00:00-05:00,2028550.0,0.08826158618868143,30.00004700633444,0.5680689811706543,0.025641136015803756,-0.008333274570142324,1.0,1.0,-0.3595999972198777,0.5500006659220851,1.7287043893553113,1.737072671082108,8.077136638538454,22.599968448618554
2015-01-12 00:00:00-05:00,2028550.0,0.06367994659359306,30.000026860744498,0.5586010932922363,-0.016666792576681244,-0.00840345652572383,-0.8695652173913043,-0.8695652173913043,-0.27850892621098955,-6.715186126049488e-07,1.720265424721636,1.720265424721636,6.040254711277414,20.563086521357516
2015-01-13 00:00:00-05:00,2028550.0,0.05267413725737422,30.000026860744498,0.5586010932922363,0.0,0.0,1.0,1.0,-0.17283006542794677,0.0,1.720265424721636,1.720265424721636,7.824046010856292,22.346877820936392
2015-01-14 00:00:00-05:00,2028550.0,0.09354439949210025,30.000026860744498,0.5586010932922363,0.0,-0.02542374456658203,-0.18400000000000005,-0.18400000000000005,0.7759075774706554,0.0,1.69451291245525,1.720265424721636,7.620705086838262,22.143536896918363
2015-01-15 00:00:00-05:00,2028550.0,0.12047029646083952,27.272763346056607,0.539665460586548,-0.03389830942522354,-0.008695640604205579,-0.7549019607843137,-0.7549019607843137,0.28784082334093286,-0.09090870242708204,1.6857792441576915,1.6857792441576915,6.214608098422191,20.737439908502292
2015-01-16 00:00:00-05:00,2028550.0,0.11732901054687413,21.21215913537641,0.5301976680755616,-0.01754381779537295,2.6168779143631582e-08,1.0,1.0,-0.026075190368494816,-0.22222186046125414,1.6857792703264702,1.6680797096594278,7.668561108015897,22.191392918096
2015-01-20 00:00:00-05:00,2028550.0,0.12439259787495657,32.352955118041194,0.54913330078125,0.03571428892627626,-0.017543889497739995,-0.7289719626168225,-0.7289719626168225,0.06020324636813057,0.525208014496026,1.6680796628454406,1.70317103257193,6.363028103540465,20.885859913620568
2015-01-21 00:00:00-05:00,2028550.0,0.11823491746335972,32.35296470287794,0.5254637718200683,-0.04310343031010333,1.7293706466858794e-08,1.0,1.0,-0.04950198417583296,2.9625846265091127e-07,1.6680796801391469,1.6591110615529265,7.3901814282264295,21.91301323830653
2015-01-22 00:00:00-05:00,2028550.0,0.10381755244103323,35.483895075349324,0.511262035369873,-0.027027051552962922,-8.501206072430989e-09,0.4814814814814814,0.4814814814814814,-0.12193830157486552,0.09677414114054517,1.6680796716379407,1.6317120621576,7.783224016336037,22.306055826416138
2015-01-23 00:00:00-05:00,2028550.0,0.06111445233745862,38.7096889490801,0.5159959316253662,0.009259236806168136,3.041075946619287e-08,-0.6416666666666666,-0.6416666666666666,-0.41132832646800555,0.09090867467849484,1.6680797020486997,1.6409286950154243,6.756932389247553,21.279764199327655
