Date,SharesOutstanding,Volatility,RSI,P/E Ratio,% Change Adj Close,% Change Open,% Change Volume,% Change Market Cap,% Change Volatility,% Change RSI,Log Open,Log Adjusted Close,Log Volume,Log Market Cap
2014-12-09 00:00:00-05:00,76046800.0,,,2.211000061035156,,,,,,,3.082826966418867,3.096030022474581,14.130686194724978,32.277545692928726
2014-12-10 00:00:00-05:00,76046800.0,,,2.155999946594238,-0.024875672963648565,0.01237398998808037,-0.28624589565851877,-0.28624589565851877,,,3.095125024339581,3.0708397212700347,13.793469427087393,31.940328925291144
2014-12-11 00:00:00-05:00,76046800.0,,,2.1620000839233398,0.00278299511954061,-0.019918539204087038,-0.330198323451237,-0.330198323451237,,,3.07500543682865,3.0736188510285176,13.392695811520996,31.539555309724747
2014-12-12 00:00:00-05:00,76046800.0,,,2.139999961853028,-0.010175819248993134,-0.012009248658799265,0.001984126984126977,0.001984126984126977,,,3.0629234945598793,3.0633909042021177,13.394677972724988,31.541537470928738
2014-12-15 00:00:00-05:00,76046800.0,,,2.131999969482422,-0.0037383142585101226,0.0042075808862080954,0.09032749428789022,0.09032749428789022,,,3.0671222483295058,3.0596455849835826,13.481156077314063,31.628015575517814
2014-12-16 00:00:00-05:00,76046800.0,,,2.1229999542236326,-0.004221395585185639,-0.007448782626717443,-0.09807208717518856,-0.09807208717518856,,,3.0596455849835826,3.055415254153051,13.377935395937875,31.52479489414163
2014-12-17 00:00:00-05:00,76046800.0,0.29448903726011144,,2.186000061035156,0.02967503917566594,-0.0014070722198067376,0.25635068153655505,0.25635068153655505,,,3.058237521908081,3.0846585106693234,13.606146630058436,31.753006128262186
2014-12-18 00:00:00-05:00,76046800.0,0.34726150807644074,,2.1739999771118166,-0.005489516737550715,0.03804600427948457,0.17174207865861169,0.17174207865861169,0.1792001200021489,,3.0955776257847805,3.07915387116492,13.764638227590517,31.91149772579427
2014-12-19 00:00:00-05:00,76046800.0,0.28898846525970073,,2.219000053405762,0.020699207344853976,-0.01583712106010604,0.34880050505050497,0.34880050505050497,-0.16780737703849602,,3.079613757534693,3.099641761011993,14.063853910300226,32.21071340850398
2014-12-22 00:00:00-05:00,76046800.0,0.37393679676758096,,2.23799991607666,0.008562353408571255,0.020229909611844565,-0.45393556439659877,-0.45393556439659877,0.2939505956804922,,3.099641761011993,3.1081676653845203,13.458835614025542,31.60569511222929
2014-12-23 00:00:00-05:00,76046800.0,0.46303336406847595,,2.25,0.00536196799523414,0.01261824121487165,-0.5167142857142857,-0.5167142857142857,0.23826638103302966,,3.1121810556389145,3.1135153092103742,12.7316883547688,30.87854785297255
2014-12-24 00:00:00-05:00,76046800.0,0.506053678361361,,2.264999961853028,0.006666649712457007,0.0017801921116915587,1.0,1.0,0.0929097504224834,,3.113959665086648,3.1201598350871125,13.657335122998397,31.80419462120215
2014-12-26 00:00:00-05:00,76046800.0,0.5012885533697631,,2.2690000534057617,0.0017660448653875616,0.011106174920390899,-0.6967318730233103,-0.6967318730233103,-0.009416244156208231,,3.12500461931445,3.121924322328886,12.464197165739629,30.61105666394338
2014-12-29 00:00:00-05:00,76046800.0,0.3526429649808903,62.142832814490475,2.279000091552734,0.004407244562186108,-0.004833067190042062,1.0,1.0,-0.2965269950603241,,3.1201598350871125,3.12632188342992,13.523150895961383,31.670010394165132
2014-12-30 00:00:00-05:00,76046800.0,0.36075968135974673,60.20759030514874,2.2700000762939454,-0.00394910701941098,0.003973516737468374,-0.37883456128600135,-0.37883456128600135,0.02301681072610151,-0.031141845675411117,3.1241254782572256,3.122364958097024,13.046993070379552,31.193852568583303
2014-12-31 00:00:00-05:00,76046800.0,0.20362172374115944,71.02036653694142,2.2590000152587892,-0.004845841702840525,-0.001319291422492097,0.0808712529652793,0.0808712529652793,-0.43557516468114,0.1795915793505527,3.1228053158036246,3.1175073372345774,13.124760502004051,31.2716200002078
2015-01-02 00:00:00-05:00,76046800.0,0.11816054528611418,73.80067749466338,2.290999984741211,0.014165546377278737,0.0013210342516489781,0.9634876296887469,0.9634876296887469,-0.4197056035321757,0.039148079533999125,3.1241254782572256,3.1315734898050858,13.799482796887077,31.946342295090826
2015-01-05 00:00:00-05:00,76046800.0,0.09159952705614913,62.500007450574266,2.220000076293945,-0.030990793941574668,0.001319291422491986,0.2374758662737526,0.2374758662737526,-0.2247875394079314,-0.15312420465118737,3.1254439001794543,3.1000923232448754,14.01255651015661,32.15941600836036
2015-01-06 00:00:00-05:00,76046800.0,0.15206510247741348,65.43209077090992,2.231999969482422,0.005405357106342601,-0.018884510168253765,0.23082607981606174,0.23082607981606174,0.6601079433980033,0.04691332753287081,3.1063788004713095,3.10548312384036,14.220242063718688,32.36710156192244
2015-01-07 00:00:00-05:00,76046800.0,0.15744977639079716,71.54696394586932,2.279000091552734,0.02105740264916367,0.0076096721187468574,-0.40609780505704185,-0.40609780505704185,0.035410319827874126,0.09345373352608766,3.113959665086648,3.12632188342992,13.699201435563891,31.846060933767642
2015-01-08 00:00:00-05:00,76046800.0,0.19731540020301308,66.88101336002401,2.290999984741211,0.005265420230984086,0.019546891585237036,0.5340372949898899,0.5340372949898899,0.25319581091857324,-0.06521521429442423,3.133317969750103,3.1315734898050858,14.127104450462367,32.27396394866612
2015-01-09 00:00:00-05:00,76046800.0,0.20582018461524965,70.26143770479848,2.297999954223633,0.0030554210078759247,-0.004793054757941229,-0.48960164030462805,-0.48960164030462805,0.04310248669635608,0.05054385654382165,3.12851339146854,3.1346242525005192,13.454540689742661,31.60140018794641
2015-01-12 00:00:00-05:00,76046800.0,0.24628659823605997,56.29137985371513,2.256999969482422,-0.017841595107891406,0.0091943556510381,0.7220946915351507,0.7220946915351507,0.19661052047182004,-0.19882966115464606,3.1376657363433313,3.1166215773081425,13.998082083513436,32.144941581717184
2015-01-13 00:00:00-05:00,76046800.0,0.2463639251921902,51.36054267302535,2.2459999084472657,-0.004873753293704652,-0.01258130228969545,1.0,1.0,0.00031397143281064466,-0.08759488919091318,3.12500461931445,3.1117359085477254,14.825000151469212,32.971859649672965
2015-01-14 00:00:00-05:00,76046800.0,0.3300216281846867,62.56543404667512,2.345999908447266,0.0445235993215749,-0.026362055159751097,0.09951898549668381,0.09951898549668381,0.339569614046515,0.21816146774349798,3.098288854993348,3.1552968042002925,14.919872949724065,33.06673244792782
2015-01-15 00:00:00-05:00,76046800.0,0.4607548734715996,60.05362053677812,2.339999961853028,-0.002557522092236031,0.06678698341278055,-0.40841149371955054,-0.40841149371955054,0.39613538665942194,-0.04014698448384679,3.162940166719303,3.152736006061531,14.394928973195876,32.54178847139963
2015-01-16 00:00:00-05:00,76046800.0,0.4868066339225975,65.26806257349857,2.4,0.025641042361153943,-0.007191204766629267,0.2875070028011204,0.2875070028011204,0.0565414756326037,0.08682976963107514,3.155722980606625,3.1780538303479458,14.64763676580567,32.79449626400942
2015-01-20 00:00:00-05:00,76046800.0,0.6359617729764325,66.66666666666671,2.428000068664551,0.011666695276896233,0.025564567491415557,-0.20733617613784705,-0.20733617613784705,0.3063950420148769,0.021428613597855417,3.1809662391163025,3.1896529944715897,14.415280689018921,32.562140187222674
