Date,Capital Gains,SharesOutstanding,Volatility,RSI,P/E Ratio,% Change Adj Close,% Change Open,% Change Volume,% Change Market Cap,% Change Volatility,% Change RSI,Log Open,Log Adjusted Close,Log Volume,Log Market Cap
2015-03-31 00:00:00-04:00,0.0,3572809984.0,,,1360.0,,,,,,,9.517825071724143,9.517825071724143,12.862426165261107,34.8590443987543
2015-04-01 00:00:00-04:00,0.0,3572809984.0,,,1270.0,-0.06617647058823528,-0.02941176470588236,-0.42692517183244716,-0.42692517183244716,,,9.487972108574462,9.449357272446683,12.305687184637804,34.302305418131
2015-04-02 00:00:00-04:00,0.0,3572809984.0,,,1320.0,0.03937007874015741,-0.037878787878787845,-0.5766851173800289,-0.5766851173800289,,,9.449357272446683,9.487972108574462,11.446048211128096,33.44266644462129
2015-04-06 00:00:00-04:00,0.0,3572809984.0,,,1380.0,0.045454545454545414,0.04724409448818889,1.0,1.0,,,9.495519314209846,9.532423871145296,12.482370159115316,34.478988392608514
2015-04-07 00:00:00-04:00,0.0,3572809984.0,,,1380.0,0.0,0.04511278195488733,-0.4486664036897682,-0.4486664036897682,,,9.539644119118783,9.532423871145296,11.886954944032084,33.88357317752528
2015-04-08 00:00:00-04:00,0.0,3572809984.0,,,1380.0,0.0,0.0,-0.09755225030614068,-0.09755225030614068,,,9.539644119118783,9.532423871145296,11.784310458504942,33.780928691998135
2015-04-09 00:00:00-04:00,0.0,3572809984.0,445.07891221134923,,1390.0,0.007246376811594235,-0.007194244604316502,0.24854015154980247,0.24854015154980247,,,9.532423871145296,9.539644119118783,12.006285448557158,34.00290368205035
2015-04-10 00:00:00-04:00,0.0,3572809984.0,471.5728494951253,,1380.0,-0.007194244604316502,0.007246376811594235,0.004151885749873241,0.004151885749873241,0.05952638185471981,,9.539644119118783,9.532423871145296,12.010428739012298,34.00704697250549
2015-04-13 00:00:00-04:00,0.0,3572809984.0,456.1745697594701,,1370.0,-0.007246376811594235,-0.007194244604316502,-0.5852572950425936,-0.5852572950425936,-0.03265302434637807,,9.532423871145296,9.525151111816216,11.130331799934348,33.12695003342754
2015-04-14 00:00:00-04:00,0.0,3572809984.0,214.91969707422209,,1350.0,-0.014598540145985384,-0.007246376811594235,0.2686155785893358,0.2686155785893358,-0.5288652386134893,,9.525151111816216,9.51044496442652,11.368258010219549,33.36487624371274
