Date,SharesOutstanding,Volatility,RSI,P/E Ratio,% Change Adj Close,% Change Open,% Change Volume,% Change Market Cap,% Change Volatility,% Change RSI,Log Open,Log Adjusted Close,Log Volume,Log Market Cap
2014-12-15 00:00:00-05:00,125680000.0,,,2.4957954406738283,,,,,,,3.2267548390792435,3.217192585284502,11.562667556865042,30.21191710877668
2014-12-16 00:00:00-05:00,125680000.0,,,2.6396751403808603,0.0576488350616533,-0.013272990160053788,1.0,1.0,,,3.2133929754985577,3.273240949694605,12.521977676925694,31.171227228837335
2014-12-17 00:00:00-05:00,125680000.0,,,2.857386589050293,0.08247660681382962,0.06497454694807248,-0.4152387896463726,-0.4152387896463726,,,3.2763438747950717,3.3524925200219617,11.985425974414552,30.63467552632619
2014-12-18 00:00:00-05:00,125680000.0,,,3.010100746154785,0.053445395764683656,0.14227852356258408,-0.09975062344139651,-0.09975062344139651,,,3.409368847327844,3.4045586416780234,11.880342505440863,30.529592057352502
2014-12-19 00:00:00-05:00,125680000.0,,,3.186163902282715,0.05849078518479467,0.003338388760971256,-0.08587257617728528,-0.08587257617728528,,,3.4127016760400224,3.4614027476918587,11.790557201568507,30.43980675348015
2014-12-22 00:00:00-05:00,125680000.0,,,3.1211641311645506,-0.02040063634880651,0.04699464098061079,-0.475,-0.475,,,3.4586254894631843,3.4407911441868637,11.146200185177994,29.795449737089633
2014-12-23 00:00:00-05:00,125680000.0,2.968043704579341,,3.1577642440795897,0.011726430068060179,-0.01668346882031224,-0.16738816738816742,-0.16738816738816742,,,3.441801284064909,3.4524493524877693,10.96301245249619,29.61226200440783
2014-12-24 00:00:00-05:00,125680000.0,2.708444577055537,,3.1262121200561523,-0.009991918833900826,0.007473382378065496,-0.610051993067591,-0.610051993067591,-0.08746472537559769,,3.4492468790787436,3.442407179394992,10.021270588192511,28.670520140104152
2014-12-26 00:00:00-05:00,125680000.0,1.8263514634218612,,3.128737449645996,0.0008077921436113744,-0.00481123786324078,-0.3244444444444444,-0.3244444444444444,-0.32568254159833543,,3.444424029952612,3.4432146454501256,9.629050706834368,28.278300258746008
2014-12-29 00:00:00-05:00,125680000.0,0.5790113203800541,,3.1613592147827148,0.01633942315693604,-9.617288145069569e-05,1.0,1.0,-0.6829682939037289,,3.4443278524462535,3.459422016725186,10.918718232265187,29.567967784176826
2014-12-30 00:00:00-05:00,125680000.0,0.45330715768875507,,3.1011837005615233,-0.024741823114507677,0.007481852482021045,1.0,1.0,-0.21710139036450748,,3.4517818546979355,3.434368970494043,11.643076149435274,30.292325701346915
2014-12-31 00:00:00-05:00,125680000.0,0.32833562397857735,,3.1043514251708983,0.0010214566163240235,-0.0264951533988097,-0.48463564530289727,-0.48463564530289727,-0.27568841918879283,,3.4249293790479562,3.4353899057785395,10.980195005816189,29.629444557727826
2015-01-02 00:00:00-05:00,125680000.0,0.3347654857779438,,3.1366544723510748,0.010405731425332299,0.0008244123813039295,-0.10902896081771718,-0.10902896081771718,0.01958319880570114,,3.42575345178803,3.445741870248635,10.864751650053014,29.514001201964653
2015-01-05 00:00:00-05:00,125680000.0,0.3831838823989551,66.14708438888312,2.8851911544799806,-0.08016927592365952,-0.00164775439703857,1.0,1.0,0.14463377701107505,,3.4241043383506,3.362176248811127,11.562667556865042,30.21191710877668
2015-01-06 00:00:00-05:00,125680000.0,1.0729864793772326,60.841566619598495,2.780044746398925,-0.03644348067468228,-0.07552621956160588,-0.09324452901998093,-0.09324452901998093,1.0,-0.0802078854767525,3.3455737489912973,3.3250521163940063,11.464785089642293,30.114034641553932
2015-01-07 00:00:00-05:00,125680000.0,1.380874703836317,54.96968516906918,2.757875442504883,-0.0079744413908297,-0.008035722434050374,-0.23084994753410282,-0.23084994753410282,0.28694511103046194,-0.09651101667454176,3.337505566127443,3.3170457090918233,11.202315887874743,29.851565439786384
2015-01-08 00:00:00-05:00,125680000.0,1.5339661291332705,45.30637609420034,2.765475845336914,0.0027558905362048414,-0.010351183815178855,0.21828103683492506,0.21828103683492506,0.110865544043669,-0.1757934222316826,3.327100436215529,3.31979780912425,11.39975676686459,30.04900631877623
2015-01-09 00:00:00-05:00,125680000.0,1.46324384933749,34.101318497764495,2.738871765136719,-0.009620073248896577,-0.006594254075624639,-0.2597984322508399,-0.2597984322508399,-0.04610419907755092,-0.24731745423951934,3.320484343989346,3.3101311640470814,11.098924025839777,29.748173577751416
2015-01-12 00:00:00-05:00,125680000.0,1.5231359167580945,12.119381277962901,2.468405914306641,-0.0987508266260787,-0.03181468623131978,0.9954614220877458,0.9954614220877458,0.0409310228419697,-0.6446066659047982,3.2881525738051955,3.20615765646415,11.789799338705405,30.439048890617045
2015-01-13 00:00:00-05:00,125680000.0,1.7770006122123152,20.748966606471555,2.554549217224121,0.0348983537991876,-0.07494112523849772,-0.01743745261561791,-0.01743745261561791,0.1666723846907614,0.7120483406360136,3.210254678700824,3.2404608694689996,11.772208062900312,30.421457614811953
2015-01-14 00:00:00-05:00,125680000.0,1.4387572396153239,28.813204339086113,2.700868034362793,0.057277744406767805,0.018656084568934972,-0.32098765432098764,-0.32098765432098764,-0.1903451075213125,0.3886573189673619,3.2287388730980844,3.2961583085445816,11.385092093460344,30.034341645371985
2015-01-15 00:00:00-05:00,125680000.0,1.343219916451481,26.83941597420295,2.590020179748535,-0.041041566342359226,0.09458071268844837,-0.2920454545454545,-0.2920454545454545,-0.06640267067527406,-0.06850291073685444,3.3191102522506886,3.25425076008384,11.039716704775545,29.688966256687184
2015-01-16 00:00:00-05:00,125680000.0,1.2411346297841854,36.318206878588896,2.764842796325684,0.06749855385069714,-0.05661215337206549,-0.0979133226324238,-0.0979133226324238,-0.07600042659952855,0.3531668093484823,3.2608324615128734,3.319568871496958,10.936672035881783,29.585921587793422
2015-01-20 00:00:00-05:00,125680000.0,1.2283689187145892,34.1498260228408,2.7433061599731445,-0.0077894614410484175,0.06559744403905587,0.9448398576512456,0.9448398576512456,-0.010285516787019278,-0.05970506371630502,3.3243680837019873,3.3117489137312806,11.60185167416463,30.25110122607627
2015-01-21 00:00:00-05:00,125680000.0,1.2543376320235728,37.48155232118017,2.7775087356567383,0.012467648045498603,0.0020514558016928586,-0.30832570905763956,-0.30832570905763956,0.02114080950221231,0.09756202845985151,3.326417438141637,3.3241394806716884,11.233211562167625,29.882461114079263
2015-01-22 00:00:00-05:00,125680000.0,1.3492077983621844,36.38099433471784,2.743939971923828,-0.012085925528141583,0.002048501228245403,0.04629629629629628,0.04629629629629628,0.07563367622604233,-0.029362657582365448,3.3284638440522607,3.3119799264973446,11.278468153755746,29.927717705667384
