Date,Capital Gains,SharesOutstanding,Volatility,RSI,P/E Ratio,% Change Adj Close,% Change Open,% Change Volume,% Change Market Cap,% Change Volatility,% Change RSI,Log Open,Log Adjusted Close,Log Volume,Log Market Cap
2014-12-08 00:00:00-05:00,0.0,113500000.0,,,2.2649351119995123,,,,,,,3.1399338201930584,3.120131203394842,14.177580920419913,32.72489431530565
2014-12-09 00:00:00-05:00,0.0,113500000.0,,,2.27765007019043,0.005613828901125828,-0.026487998544236002,-0.08118081180811809,-0.08118081180811809,,,3.113088694098971,3.125729333484725,14.092914996004922,32.640228390890655
2014-12-10 00:00:00-05:00,0.0,113500000.0,,,2.2172515869140623,-0.026517894064085668,0.008127165578796669,0.9604455558081382,0.9604455558081382,,,3.1211830121192787,3.0988534979809494,14.76608676780498,33.31340016269071
2014-12-11 00:00:00-05:00,0.0,113500000.0,,,2.214073371887207,-0.0014334029776381652,-0.02733941921209826,0.0685296846011132,0.0685296846011132,,,3.093462916631471,3.0974190666984955,14.832370344760125,33.379683739645856
2014-12-12 00:00:00-05:00,0.0,113500000.0,,,2.177515983581543,-0.01651137165093297,-0.0050452348396887725,-0.3656719117381082,-0.3656719117381082,,,3.0884049116240506,3.080769863047582,14.377181375735834,32.924494770621564
2014-12-15 00:00:00-05:00,0.0,113500000.0,,,2.1584430694580083,-0.008759023707446634,-0.006881491517988447,0.41126824817518237,0.41126824817518237,,,3.081499633455407,3.0719722536112037,14.72167014263897,33.268983537524704
2014-12-16 00:00:00-05:00,0.0,113500000.0,0.5366921633811585,,2.189436912536621,0.014359351662861064,-0.008752705294512886,0.4317924680782286,0.4317924680782286,,,3.0727083982438113,3.0862294861988806,15.080597276148474,33.62791067103421
2014-12-17 00:00:00-05:00,0.0,113500000.0,0.4361435665879542,,2.2454524993896485,0.04316890169880461,-0.0041107799680407675,-0.38671897048032966,-0.38671897048032966,-0.18734873294916132,,3.068589145792817,3.1284925874566816,14.591665277507827,33.138978672393556
2014-12-18 00:00:00-05:00,0.0,113500000.0,0.505867222787704,,2.2760793685913088,-0.003447151725109676,0.06032207678095047,-0.139294095991901,-0.139294095991901,0.15986400245500154,,3.1271618537847043,3.125039480614664,14.441662869699941,32.98897626458567
2014-12-19 00:00:00-05:00,0.0,113500000.0,0.5244707820124527,,2.301870918273925,0.011331568678371262,-0.0021199896855289557,0.627833618477331,0.627833618477331,0.03677557743755222,,3.125039613739987,3.1363073279917133,14.92891293210502,33.47622632699075
2014-12-22 00:00:00-05:00,0.0,113500000.0,0.6406916164479476,,2.2849454879760747,-0.007352901573882464,0.012393789150625167,-0.4457582027785989,-0.4457582027785989,0.22159639473059434,,3.1373572286318754,3.128927260590031,14.338758701728821,32.886072096614555
2014-12-23 00:00:00-05:00,0.0,113500000.0,0.6787588671743188,,2.3139604568481444,0.012698319948879933,-0.005246622345316143,0.09534814814814818,0.09534814814814818,0.05941587145687888,,3.13209679443197,3.141545632962709,14.429830957978249,32.97714435286398
2014-12-24 00:00:00-05:00,0.0,113500000.0,0.692841188741676,,2.317990303039551,0.0017415363255148808,0.011603315008493764,-0.6553776238909327,-0.6553776238909327,0.020747164049557343,,3.1436333072356217,3.1432856545722045,13.3645249345543,31.91183832944003
2014-12-26 00:00:00-05:00,0.0,113500000.0,0.5900618968156892,59.36248628526765,2.32766227722168,0.004172568871166682,0.002780815708291362,-0.27802197802197803,-0.27802197802197803,-0.14834466194576634,,3.1464102636289515,3.147449542417619,13.038764353528014,31.586077748413746
2014-12-29 00:00:00-05:00,0.0,113500000.0,0.20281808538886556,59.078149294868155,2.326049995422364,-0.0006926613946935944,-0.0010400758646100794,0.6364427049358556,0.6364427049358556,-0.656276593212699,-0.004789843016903106,3.14536964651011,3.1467566410221894,13.531289157141474,32.078602552027206
2014-12-30 00:00:00-05:00,0.0,113500000.0,0.1951531189432068,57.47167591320501,2.326049995422364,0.0,0.002081869069316955,0.7560457082115333,0.7560457082115333,-0.03779232227226004,-0.02719234439191698,3.1474493514930586,3.1467566410221894,14.094353681748851,32.64166707663458
2014-12-31 00:00:00-05:00,0.0,113500000.0,0.13144993060178972,70.64557483399736,2.326049995422364,0.0,-0.0017312755717966422,0.6303722760290558,0.6303722760290558,-0.3264266986168738,0.22922419977256037,3.145716575531734,3.1467566410221894,14.583162060692324,33.13047545557806
2015-01-02 00:00:00-05:00,0.0,113500000.0,0.12801638726146375,67.93255289143573,2.312348747253418,-0.005890349818752805,-0.007283888979046083,0.12386875203044512,0.12386875203044512,-0.02612054129360819,-0.038403282143809725,3.138406029509853,3.140848874666268,14.699939036689646,33.247252431575376
