Date,Capital Gains,SharesOutstanding,Volatility,RSI,P/E Ratio,% Change Adj Close,% Change Open,% Change Volume,% Change Market Cap,% Change Volatility,% Change RSI,Log Open,Log Adjusted Close,Log Volume,Log Market Cap
2015-02-02 00:00:00-05:00,0.0,213417000.0,0.6424655083868727,49.9194982044506,1.6950000762939452,0.021084359844980805,-0.010137153944754007,0.46564261859884537,0.46564261859884537,-0.18605349281808936,-0.044188570635101176,2.8094027183426014,2.8302678788376356,15.608029571998461,34.78678812826293
2015-02-03 00:00:00-05:00,0.0,213417000.0,0.4892655159684441,53.16265237610057,1.7399999618530273,0.0265486038546221,0.033734906811658805,-0.09484776484001578,-0.09484776484001578,-0.2384563691256968,0.06496768373686956,2.842581085167748,2.8564701842969358,15.508377438215977,34.68713599448044
2015-02-04 00:00:00-05:00,0.0,213417000.0,0.47136059221676435,68.58407751826327,1.8520000457763672,0.06436786573493047,0.016899820402450638,1.0,1.0,-0.03659551545593609,0.2900800553189753,2.8593396923698937,2.9188512539352938,16.228590592861483,35.40734914912595
2015-02-05 00:00:00-05:00,0.0,213417000.0,0.7205419592713327,74.63884366291788,1.8409999847412108,-0.005939557647551275,0.06475639606655514,0.24600344528494777,0.24600344528494777,0.5286427655793029,0.0882823880374024,2.922085729279452,2.912893986956671,16.448531778299124,35.62729033456359
2015-02-06 00:00:00-05:00,0.0,213417000.0,1.1030866246451767,46.2061150504929,1.5239999771118165,-0.17218903327365054,-0.1975242245082801,1.0,1.0,0.5309124062125439,-0.3809374210140791,2.7020321185427174,2.723923535240007,17.435697943559795,36.614456499824264
2015-02-09 00:00:00-05:00,0.0,213417000.0,1.279907018826619,45.28301687082637,1.481999969482422,-0.027559060538170033,0.018108682798580578,-0.7384041827773332,-0.7384041827773332,0.16029601867244025,-0.019977835805018107,2.71997879207129,2.695977599275783,16.094743294822884,35.27350185108735
2015-02-10 00:00:00-05:00,0.0,213417000.0,1.437653590164818,45.28301687082637,1.4829999923706056,0.0006747792906722783,-0.01778659106295344,-0.33286881132934165,-0.33286881132934165,0.12324846181624682,0.0,2.7020321185427174,2.6966521510052726,15.689974727080134,34.868733283344596
2015-02-11 00:00:00-05:00,0.0,213417000.0,1.546347520810913,44.41939302452351,1.493000030517578,0.006743114091988023,-0.00469481526093829,0.10323420985846044,0.10323420985846044,0.07560509109404712,-0.01907169411363263,2.697326248021437,2.7033726319915394,15.788220783757703,34.96697934002217
2015-02-12 00:00:00-05:00,0.0,213417000.0,1.5259252720277343,32.28022197553615,1.4989999771118163,0.004018718333286708,0.010781660765967649,-0.3267022589416586,-0.3267022589416586,-0.013206765302322898,-0.27328538780990186,2.70805020110221,2.707383296845538,15.392653145291233,34.5714117015557
2015-02-13 00:00:00-05:00,0.0,213417000.0,1.3657197491209243,34.96042566581367,1.5439999580383301,0.03002000107646219,0.0019999821980793975,0.35652391614059864,0.35652391614059864,-0.10498910126438887,0.08302928314150804,2.7100481859984953,2.7369615174193824,15.697578629023468,34.87633718528794
2015-02-17 00:00:00-05:00,0.0,213417000.0,0.19351380110611546,33.12500715255737,1.5010000228881837,-0.027849699688320184,0.024617424626256934,0.08468553413149715,0.08468553413149715,-0.8583063610007289,-0.05249989032745328,2.7343674846488217,2.7087166608939937,15.778868743713423,34.95762729997789
2015-02-18 00:00:00-05:00,0.0,213417000.0,0.18963617018336873,36.703602827736326,1.484000015258789,-0.011325787721630842,-0.029220767559218985,-0.1902294584125579,-0.1902294584125579,-0.020038007111546463,0.10803305365936122,2.7047112870785104,2.697326248021437,15.567864390275036,34.7466229465395
2015-02-19 00:00:00-05:00,0.0,213417000.0,0.19849415912898685,35.724328323615055,1.484000015258789,0.0,-0.010033419427692092,0.005352483043131295,0.005352483043131295,0.046710439981217045,-0.026680609767857688,2.69462719365756,2.697326248021437,15.573202599691047,34.75196115595551
2015-02-20 00:00:00-05:00,0.0,213417000.0,0.20485747492386785,37.77134174112503,1.490999984741211,0.004716960519169033,0.0027027000903734333,0.01906350674025581,0.01906350674025581,0.03205794982987853,0.057300263253846184,2.697326248021437,2.7020321185427174,15.592086674600315,34.77084523086478
2015-02-23 00:00:00-05:00,0.0,213417000.0,0.19920062888095819,34.398772909958026,1.489999961853027,-0.0006707061692944327,0.004043090655354131,0.1116191179486623,0.1116191179486623,-0.027613569116830883,-0.08928909262164186,2.701361187349418,2.701361187349418,15.697904291925052,34.87666284818952
2015-02-24 00:00:00-05:00,0.0,213417000.0,0.20181306910630992,35.575493854219005,1.547000026702881,0.03825507805984496,0.0,0.2689140294017045,0.2689140294017045,0.01311461836253991,0.03420822444280658,2.701361187349418,2.738902681846048,15.936065731634024,35.11482428789849
2015-02-25 00:00:00-05:00,0.0,213417000.0,0.24982836297400424,22.459894684447733,1.543000030517578,-0.002585647133974578,0.03087248657207331,-0.5064114099199546,-0.5064114099199546,0.23791964554288159,-0.3686694898324189,2.731766705367784,2.7363136861531494,15.230012809254752,34.40877136551922
2015-02-26 00:00:00-05:00,0.0,213417000.0,0.24982836297400424,21.913047458814532,1.518000030517578,-0.016202203179227492,0.00260416424134724,0.12661170249740072,0.12661170249740072,0.0,-0.02434771993885898,2.7343674846488217,2.71997879207129,15.349227444125935,34.5279860003904
2015-02-27 00:00:00-05:00,0.0,213417000.0,0.2517272046101267,42.5675747514728,1.4800000190734863,-0.02503294511208609,-0.016233766635889046,0.4022311899751778,0.4022311899751778,0.0076005847115128145,0.9425675425327469,2.7180005067758577,2.69462719365756,15.68729211926875,34.86605067553322
2015-03-02 00:00:00-05:00,0.0,213417000.0,0.2517272046101267,54.929589288760475,1.510000038146973,0.02027028289652799,-0.023102273043447252,-0.08429481469310285,-0.08429481469310285,0.0,0.2904091813889389,2.69462719365756,2.714694769083774,15.599231303054243,34.77798985931871
2015-03-03 00:00:00-05:00,0.0,213417000.0,0.2357862937779477,59.4936773804134,1.543000030517578,0.021854299031079272,0.014189191583824368,0.059405631186091545,0.059405631186091545,-0.06332613456248481,0.08308979096238778,2.7087166608939937,2.7363136861531494,15.656939328616858,34.83569788488133
2015-03-04 00:00:00-05:00,0.0,213417000.0,0.22652641947685698,58.30618052658378,1.5439999580383301,0.0006480411542291176,0.013324437456057048,0.04304261918208119,0.04304261918208119,-0.03927231796523012,-0.019960051321698424,2.721953108779221,2.7369615174193824,15.699081365911956,34.87783992217642
2015-03-05 00:00:00-05:00,0.0,213417000.0,0.24295780533051092,56.90789824542691,1.540999984741211,-0.001942987939540286,0.01906640112595026,-0.13252438669121303,-0.13252438669121303,0.07253628910747278,-0.023981716321125668,2.740840023925201,2.7350166394301496,15.556913486896088,34.735672043160555
2015-03-06 00:00:00-05:00,0.0,213417000.0,0.23912524126457646,44.29065755363017,1.5109999656677247,-0.019467890571409963,-0.011612922914566393,0.0273718911153793,0.0273718911153793,-0.015774607696677156,-0.22171334877598736,2.729159144392355,2.715356753563089,15.58391746633144,34.762676022595905
2015-03-09 00:00:00-04:00,0.0,213417000.0,0.22202520113552385,45.714288633697684,1.4770000457763672,-0.022501602027722445,-0.009791098010331734,-0.010572194049722317,-0.010572194049722317,-0.07151081181819918,0.032142920396783126,2.7193197983897055,2.692598127536089,15.573288989599105,34.75204754586357
2015-03-10 00:00:00-04:00,0.0,213417000.0,0.3036444854619503,46.20938491438448,1.4630000114440918,-0.009478695936611437,-0.03625578035390675,-0.2318484279526355,-0.2318484279526355,0.3676127030129617,0.01083023044838205,2.6823904464939363,2.6830742228543785,15.309520783728502,34.488279339992964
2015-03-11 00:00:00-04:00,0.0,213417000.0,0.33797718815317895,48.79725603960993,1.4770000457763672,0.009569401382612641,0.0,0.13239145440158917,0.13239145440158917,0.11306875090781432,0.05600315022630542,2.6823904464939363,2.692598127536089,15.43385251150702,34.61261106777149
2015-03-12 00:00:00-04:00,0.0,213417000.0,0.3515137004718936,56.17647240318664,1.5329999923706057,0.03791465460977883,0.012995932663808718,-0.02592790599436756,-0.02592790599436756,0.0400515561203485,0.15122195308660014,2.6953026566130425,2.729811687906949,15.40758255191446,34.58634110817893
2015-03-13 00:00:00-04:00,0.0,213417000.0,0.3551256966601098,67.11112128363717,1.6440000534057617,0.07240708518433014,0.029709626462973926,1.0,1.0,0.010275548814647095,0.1946481936774347,2.7245795030534206,2.79971742211329,16.79299443777513,35.9717529940396
2015-03-16 00:00:00-04:00,0.0,213417000.0,0.5346292343003938,51.04166066481033,1.5569999694824221,-0.05291975735834531,0.05901636842821456,-0.5044991578209607,-0.5044991578209607,0.5054647955033413,-0.23944556895288904,2.781920026048249,2.745345966245664,16.09080821221656,35.26956676848103
2015-03-17 00:00:00-04:00,0.0,213417000.0,0.5491810872679419,53.048772687078156,1.5729999542236328,0.01027616252717678,-0.040247655348825684,-0.5084485729098744,-0.5084485729098744,0.027218588198960836,0.03932301567240337,2.740840023925201,2.755569687968872,15.380619500288239,34.5593780565527
2015-03-18 00:00:00-04:00,0.0,213417000.0,0.6914649891843159,61.35083585171351,1.6389999389648438,0.0419580334786378,0.04967744888797876,0.7544585252203757,0.7544585252203757,0.25908376164992464,0.1564986849668928,2.78932294936639,2.796671355516472,15.942779776962118,35.12153833322658
2015-03-19 00:00:00-04:00,0.0,213417000.0,0.7024344214205027,63.992166806047464,1.6229999542236329,-0.009762041084221296,0.002458451570579001,-0.5256301925697805,-0.5256301925697805,0.015864045769153012,0.043052892722083014,2.7917783838887393,2.7868613533217137,15.197011699941312,34.375770256205776
2015-03-20 00:00:00-04:00,0.0,213417000.0,0.6077475554680055,62.60162349481313,1.634000015258789,0.00677761019433798,-0.0012261527326716815,0.36094168289216966,0.36094168289216966,-0.13479815775687076,-0.021729898839789263,2.7905514788157535,2.793616098770161,15.505188573972674,34.68394713023714
2015-03-23 00:00:00-04:00,0.0,213417000.0,0.4475808764517331,61.18142950555809,1.6489999771118165,0.009179903129102218,0.0030693207029159897,-0.10644963135892926,-0.10644963135892926,-0.2635414615414349,-0.022686216586263352,2.793616098770161,2.8027541226914687,15.392636000291112,34.571394556555575
2015-03-24 00:00:00-04:00,0.0,213417000.0,0.3106138705487783,57.569733641776715,1.6200000762939453,-0.01758635610696835,0.004283947011660905,0.2787695568289328,0.2787695568289328,-0.3060162154129149,-0.059032551102018105,2.79789089580353,2.785011289333365,15.63853433216573,34.817292888430195
2015-03-25 00:00:00-04:00,0.0,213417000.0,0.3115399869306217,54.11985507008258,1.5850000381469729,-0.021604960801632545,-0.00914074466331749,-0.11322194525881302,-0.11322194525881302,0.0029815680162870173,-0.05992521336229806,2.788708118196038,2.76316952439078,15.518373784048942,34.69713234031341
2015-03-26 00:00:00-04:00,0.0,213417000.0,0.17502385440164514,57.0019718671756,1.581999969482422,-0.001892787755423786,-0.023985260629333593,-0.2821331004584451,-0.2821331004584451,-0.43819778601768367,0.05325433324536477,2.76443052732717,2.761274943049003,15.186902680247576,34.36566123651204
2015-03-27 00:00:00-04:00,0.0,213417000.0,0.22544144363947455,64.81834423949876,1.6319999694824219,0.031605563188701113,0.0,0.9649371084742744,0.9649371084742744,0.2880612440526593,0.13712459615496542,2.76443052732717,2.7923913308364643,15.862362919191092,35.04112147545556
2015-03-30 00:00:00-04:00,0.0,213417000.0,0.2447349840335936,67.05425389504744,1.6389999389648438,0.00428919706698383,0.03717701343214519,-0.275479438273884,-0.275479438273884,0.08558116060050258,0.0344950134376647,2.8009331396275767,2.796671355516472,15.540117782141321,34.718876338405785
2015-03-31 00:00:00-04:00,0.0,213417000.0,0.24344736675890413,63.84613860993921,1.6209999084472657,-0.0109823253129262,-0.012150599435906795,0.2650081982889736,0.2650081982889736,-0.005261271819286373,-0.0478435758919864,2.788708118196038,2.7856282792684133,15.775196385160653,34.95395494142512
2015-04-01 00:00:00-04:00,0.0,213417000.0,0.23670342485518042,56.441718509295974,1.5960000038146973,-0.015422520693733732,-0.005535064656889022,-0.20595632270490316,-0.20595632270490316,-0.02770184781009566,-0.1159728726255429,2.783157678307256,2.770085594411824,15.54457957510048,34.72333813136495
2015-04-02 00:00:00-04:00,0.0,213417000.0,0.22774243219639922,47.277211946615,1.6219999313354492,0.016290681365042525,-0.013605458626517852,-0.33711614338277374,-0.33711614338277374,-0.03785746938078183,-0.1623711468170761,2.7694588172725547,2.786245006354004,15.13342409240243,34.3121826486669
2015-04-06 00:00:00-04:00,0.0,213417000.0,0.22915977671153143,60.74767493541157,1.6260000228881837,0.0024661477941252397,-0.001880861023820679,0.002465187161752924,0.002465187161752924,0.006223453844165228,0.2849250713854974,2.7675761852085703,2.788708118196038,15.135886245974866,34.314644802239336
2015-04-07 00:00:00-04:00,0.0,213417000.0,0.2192192474292001,61.111130734040835,1.6450000762939454,0.011685149531555972,0.021356793401915652,0.2760911849623,0.2760911849623,-0.043378159225755275,0.005983040486993163,2.788708118196038,2.800325523590678,15.37968788991341,34.558446446177875
2015-04-08 00:00:00-04:00,0.0,213417000.0,0.23628040636145015,62.61128562130346,1.7239999771118164,0.04802425358900386,0.017835117103110587,0.21543452230733529,0.21543452230733529,0.07782692045670037,0.02454798118187962,2.80638605572401,2.8472322519593383,15.57478953429968,34.753548090564145
2015-04-09 00:00:00-04:00,0.0,213417000.0,0.4252393106263644,58.287300531844835,1.6829999923706054,-0.02378189401713182,0.036858044620665886,-0.19695818773578544,-0.19695818773578544,0.7997231220935612,-0.06906079385770336,2.842581085167748,2.8231630036695035,15.35544103797622,34.53419959424069
2015-04-10 00:00:00-04:00,0.0,213417000.0,0.478449815574716,58.85558505220006,1.6989999771118165,0.009506824012918802,-0.013986000772276186,-0.3253847443520588,-0.3253847443520588,0.1251307290240269,0.009749714177357482,2.8284963586871754,2.8326249222122786,14.961828295726948,34.140586851991415
2015-04-13 00:00:00-04:00,0.0,213417000.0,0.6422280430925636,58.51649647245244,1.7110000610351563,0.007063027713360537,0.04196212064250604,0.5907070681389506,0.5907070681389506,0.34231014870622656,-0.005761366222880593,2.869601948807203,2.8396631235763143,15.426006910053443,34.60476546631791
2015-04-14 00:00:00-04:00,0.0,213417000.0,0.5790631111200788,63.79820018677308,1.7129999160766602,0.0011688223086876448,-0.03403281353843268,-0.14537684592017053,-0.14537684592017053,-0.0983528088688288,0.09026008104923178,2.8349765349943556,2.840831263344002,15.26891224738464,34.4476708036491
2015-04-15 00:00:00-04:00,0.0,213417000.0,0.4467660166202,73.14814978339228,1.7350000381469726,0.012843037447836103,0.00822075067549588,-0.18865187611583112,-0.18865187611583112,-0.2284674881879062,0.14655506846974786,2.8431636793528288,2.8535925283795955,15.059854183046887,34.23861273931136
2015-04-16 00:00:00-04:00,0.0,213417000.0,0.3402800325740396,77.77779179415967,1.7920000076293945,0.03285300762488719,0.011065843518541563,0.6127890519832562,0.6127890519832562,-0.23834844210338657,0.06329130708673802,2.854168744390704,2.885917411804259,15.537819193713934,34.7165777499784
2015-04-17 00:00:00-04:00,0.0,213417000.0,0.37091872541780607,65.76819898946485,1.7489999771118163,-0.0239955526420238,0.03571422293125193,-0.3081730635240849,-0.3081730635240849,0.09003964356063121,-0.15440902251992994,2.8892600035838703,2.8616292759440705,15.169399747273488,34.34815830353795
2015-04-20 00:00:00-04:00,0.0,213417000.0,0.37530906003251374,62.53299487532026,1.734000015258789,-0.008576307632546243,-0.021690734125565547,-0.11257503956790227,-0.11257503956790227,0.011836379006647135,-0.04919100969547341,2.8673305674241623,2.8530159801521586,15.049968434440425,34.22872699070489
2015-04-21 00:00:00-04:00,0.0,213417000.0,0.31769216894554436,63.70968610265537,1.7229999542236327,-0.006343749099399276,-0.013644102844584394,0.9765966393279237,0.9765966393279237,-0.15351851906260383,0.01881712573787997,2.8535925283795955,2.8466520239720103,15.731344931170213,34.910103487434675
2015-04-22 00:00:00-04:00,0.0,213417000.0,0.3072145380087199,70.66666395399375,1.7510000228881837,0.01625076576230522,0.0017290362326973785,0.04596278540600918,0.04596278540600918,-0.03298045076654199,0.10919811847963912,2.855320071549938,2.862772159369253,15.776282718174304,34.95504127443877
2015-04-23 00:00:00-04:00,0.0,213417000.0,0.25838306680799733,70.18969587356295,1.7709999084472656,0.011421979039208274,0.0028769359507250236,0.12597998736349214,0.12597998736349214,-0.15894908983550948,-0.006749548567077102,2.85819287704058,2.8741294000992386,15.894936474522039,35.0736950307865
2015-04-24 00:00:00-04:00,0.0,213417000.0,0.2960532591518936,74.47795751791624,1.8370000839233398,0.03726718175493304,-0.02467012608416841,1.0,1.0,0.14579203199832258,0.061095315928964666,2.833213344056216,2.9107189449120305,16.771638272705662,35.95039682897013
2015-04-27 00:00:00-04:00,0.0,213417000.0,0.44241752358787423,72.42203887696098,1.8319999694824218,-0.002721891242508323,0.07823528962976778,-0.5573200438278598,-0.5573200438278598,0.4943849118745445,-0.027604390741524987,2.9085390576893686,2.9079933425879174,15.956730056114369,35.135488612378836
2015-04-28 00:00:00-04:00,0.0,213417000.0,0.5030192779515751,65.97631616815126,1.8319999694824218,0.0,-0.0016366986781437554,-0.3794100431631309,-0.3794100431631309,0.13697864829638462,-0.08900222651505951,2.906901018156694,2.9079933425879174,15.479645346026311,34.65840390229078
2015-04-29 00:00:00-04:00,0.0,213417000.0,0.5560403308154893,77.01860373922896,1.856999969482422,0.013646288436927723,-0.0021857382429668615,-0.1119694336522945,-0.1119694336522945,0.1054056080709862,0.16736744656877578,2.9047128877014248,2.921547358930808,15.360896231006668,34.53965478727113
2015-04-30 00:00:00-04:00,0.0,213417000.0,0.577247038205971,61.21371699697995,1.7840000152587892,-0.039310692204254094,0.006571682934316758,0.20108811074293453,0.20108811074293453,0.03813879356445238,-0.20520868952339744,2.9112630712673986,2.881443135704996,15.544124135895515,34.722882692159985
2015-05-01 00:00:00-04:00,0.0,213417000.0,0.5358702243757664,55.69618419470588,1.7559999465942382,-0.01569510561942966,-0.026115319050771246,-0.0869073303888146,-0.0869073303888146,-0.07167956020839861,-0.090135562304545,2.8848006915355513,2.865623557793666,15.453206232479339,34.63196478874381
2015-05-04 00:00:00-04:00,0.0,213417000.0,0.5145176391206592,61.02450408996217,1.8120000839233399,0.03189073976779655,-0.017877078304121996,-0.364962288832237,-0.364962288832237,-0.0398465603868563,0.09566759325251528,2.866761887917216,2.8970163469301413,14.999135338292284,34.17789389455675
2015-05-05 00:00:00-04:00,0.0,213417000.0,0.28999987415918316,55.87581019918445,1.7879999160766602,-0.013245125129748625,0.02901025205319363,-0.1520911814124828,-0.1520911814124828,-0.4363655351936817,-0.08437092554144365,2.895359307842134,2.883682722808376,14.834153164070226,34.01291172033469
2015-05-06 00:00:00-04:00,0.0,213417000.0,0.27951465790136604,50.864192298092185,1.7989999771118164,0.006152159704399418,-0.007739048560948203,0.9593609955539635,0.9593609955539635,-0.036155933819687514,-0.0896920847004633,2.8875901574378777,2.8898160352397158,15.506771561479157,34.685530117743625
2015-05-07 00:00:00-04:00,0.0,213417000.0,0.2600914287860193,62.13590300314342,1.8489999771118164,0.027793218808302544,0.002228356906886386,-0.30433577532024936,-0.30433577532024936,-0.06948912540465302,0.22160404394102629,2.8898160352397158,2.917230033020351,15.143883390616889,34.322641946881355
2015-05-08 00:00:00-04:00,0.0,213417000.0,0.3442310973957372,60.23526317773585,1.8209999084472657,-0.015143358037401189,0.03613116324625043,-0.0545050777557845,-0.0545050777557845,0.3235003514050465,-0.03058843170447545,2.925309776513262,2.9019708434634395,15.087836629273804,34.26659518553827
2015-05-11 00:00:00-04:00,0.0,213417000.0,0.3292124861090663,61.24400931405363,1.8170000076293946,-0.0021965409220046084,-0.02038622173869975,-0.11353167215117344,-0.11353167215117344,-0.04362944370887312,0.016746770630706287,2.9047128877014248,2.899771886606976,14.967326747980813,34.14608530424528
2015-05-12 00:00:00-04:00,0.0,213417000.0,0.32699187168437954,61.33649009067408,1.8459999084472656,0.015960319590590855,-0.0010953153073919308,0.3881891973726379,0.3881891973726379,-0.0067452314793159385,0.0015100379229946448,2.903616972097839,2.9156061794795076,15.295326910122432,34.474085466386896
2015-05-13 00:00:00-04:00,0.0,213417000.0,0.252378767191474,63.34840223081825,1.8889999389648442,0.023293625487634584,0.012609624184344304,-0.06509470670213302,-0.06509470670213302,-0.22818030340804285,0.032801227086355134,2.9161477570348886,2.9386326492025887,15.228016864708227,34.40677542097269
2015-05-14 00:00:00-04:00,0.0,213417000.0,0.33370922826820454,55.72914286622545,1.8809999465942382,-0.004235041095337344,0.021115393150831663,-0.21577776619647104,-0.21577776619647104,0.32225556048867987,-0.12027547809068684,2.9370433095675357,2.934388614920721,14.984954027392975,34.16371258365744
2015-05-15 00:00:00-04:00,0.0,213417000.0,0.3052011787354497,49.883447292522625,1.8309999465942384,-0.026581606283684667,-0.008483554731397391,0.7631737159182659,0.7631737159182659,-0.08542781295170743,-0.10489476911093132,2.928523564659441,2.907447329518881,15.552069460224672,34.730828016489134
2015-05-18 00:00:00-04:00,0.0,213417000.0,0.2506279912926109,49.883447292522625,1.8309999465942384,0.0,-0.02406421094010247,-0.3509218052433243,-0.3509218052433243,-0.17881053955608484,0.0,2.9041650800285006,2.907447329518881,15.119867375676066,34.29862593194053
2015-05-19 00:00:00-04:00,0.0,213417000.0,0.24162179289193395,44.8931115313417,1.813999938964844,-0.00928454840264481,0.010958945914490537,-0.2512795367998094,-0.2512795367998094,-0.03593452732165936,-0.10003991367952147,2.915064411838267,2.8981194110402666,14.830477797198832,34.009236353463294
2015-05-20 00:00:00-04:00,0.0,213417000.0,0.2740354199585183,50.534745585945615,1.7879999160766602,-0.014332978921168471,-0.020054245199632947,0.481260824862201,0.481260824862201,0.13415026301489896,0.12566814511543178,2.8948063507442323,2.883682722808376,15.22337143099728,34.402129987261745
