Date,SharesOutstanding,Volatility,RSI,P/E Ratio,% Change Adj Close,% Change Open,% Change Volume,% Change Market Cap,% Change Volatility,% Change RSI,Log Open,Log Adjusted Close,Log Volume,Log Market Cap
2015-01-12 00:00:00-05:00,6833050.0,,,1.0919578552246094,,,,,,,2.379211865463954,2.390557375455329,11.374835124689483,27.112116815855746
2015-01-13 00:00:00-05:00,6833050.0,,,1.0353281021118164,-0.05186074979161581,0.01737042983066983,0.8643314734449266,0.8643314734449266,,,2.3964331540001664,2.3373034763466367,11.997737654244517,27.73501934541078
2015-01-14 00:00:00-05:00,6833050.0,,,1.0518754959106444,0.015982753452818743,-0.059089575457200505,-0.2075474021935253,-0.2075474021935253,,,2.335525818300652,2.3531598504108375,11.76511506573151,27.502396756897774
2015-01-15 00:00:00-05:00,6833050.0,,,1.0369828224182127,-0.014158209360641605,0.022593990845985346,0.3265285505579558,0.3265285505579558,,,2.3578683455986105,2.3389004574159205,12.047680483320542,27.784962174486804
2015-01-16 00:00:00-05:00,6833050.0,,,1.088831901550293,0.04999994022193133,-0.025922033353685925,-0.5384615384615384,-0.5384615384615384,,,2.33160441494684,2.387690564653857,11.27449059508706,27.011772286253322
2015-01-20 00:00:00-05:00,6833050.0,,,1.0513239860534669,-0.03444784768284426,0.05250936985988419,0.22778158556088646,0.22778158556088646,,,2.3827816039613126,2.352635401945965,11.4796995470716,27.216981238237864
2015-01-21 00:00:00-05:00,6833050.0,0.260020412051555,,1.0375344276428224,-0.013116373823457206,-0.02698116334816958,0.15384774428317405,0.15384774428317405,,,2.3554297663321897,2.3394322488364,11.622801769090076,27.360083460256337
2015-01-22 00:00:00-05:00,6833050.0,0.2503399043235275,,1.0778002738952637,0.038809166404165873,-0.002964721499259637,-0.30588456645223716,-0.30588456645223716,-0.037229799197872726,,2.3524606413405733,2.377507273635659,11.25768476754378,26.994966458710042
2015-01-23 00:00:00-05:00,6833050.0,0.18910400956669482,,1.0689748764038085,-0.008188342223702794,0.017316723743040052,-0.3841854581596169,-0.3841854581596169,-0.2446110016791182,,2.3696291393654305,2.3692852227998884,10.772875338324026,26.510157029490287
2015-01-26 00:00:00-05:00,6833050.0,0.16607701617207132,,1.0811098098754885,0.011351935147908776,-0.010660208072421407,-0.11008405122723175,-0.11008405122723175,-0.1217689325963347,,2.358911704209831,2.3805732082454982,10.656247078027217,26.393528769193477
2015-01-27 00:00:00-05:00,6833050.0,0.18898072317113424,,1.065113639831543,-0.014796064098047346,0.022245188438077212,0.18557599453564788,0.18557599453564788,0.13791015474009072,,2.380913077626521,2.3656665905301364,10.826475805858005,26.563757497024266
2015-01-28 00:00:00-05:00,6833050.0,0.13287058119676987,,1.0237447738647458,-0.03883986123146432,-0.022951150970185408,1.0,1.0,-0.2969093409784077,,2.357694448444233,2.326052344272137,11.874550138759874,27.611831829926135
2015-01-29 00:00:00-05:00,6833050.0,0.14617132787379222,,1.0630910873413086,0.038433713637458844,-0.02070667888706923,-0.4024420823871947,-0.4024420823871947,0.10010302173153818,,2.336770380103228,2.363765877620971,11.359646072128868,27.09692776329513
2015-01-30 00:00:00-05:00,6833050.0,0.14732967973491648,40.02754113710048,1.0121615409851075,-0.04790703916403927,0.01670239320900846,0.15306158132161474,0.15306158132161474,0.007924617488078045,,2.3533348222983324,2.3146732765998834,11.502066721635353,27.239348412801615
2015-02-02 00:00:00-05:00,6833050.0,0.19490187422731073,42.86334586457628,1.0320184707641602,0.019618340526677658,-0.02656424521399925,-0.3097351395066721,-0.3097351395066721,0.3228962051501687,0.07084633846887423,2.32641137189425,2.334101657920536,11.131386822378166,26.868668513544428
2015-02-03 00:00:00-05:00,6833050.0,0.19011879365863302,54.825554572907116,1.0744906425476075,0.0411544686327161,0.012567305700708076,-0.19870827902344723,-0.19870827902344723,-0.024540967538871805,0.2790778103539697,2.338900364449589,2.374431821399138,10.909856620136853,26.647138311303117
2015-02-04 00:00:00-05:00,6833050.0,0.21817929351738508,52.60687858686089,1.0722843170166017,-0.0020533687718067295,0.039361714861846364,1.0,1.0,0.14759456084670908,-0.04046791689258389,2.377507153480252,2.3723763415753343,12.04511132585755,27.78239301702381
2015-02-05 00:00:00-05:00,6833050.0,0.20425575123896958,57.25475935971971,1.0948996543884275,0.021090803076135867,-0.0027291568086008633,-0.6606701318532875,-0.6606701318532875,-0.06381697389310703,0.08835119850695117,2.3747742657334516,2.3932478122354044,10.964328743517239,26.701610434683502
2015-02-06 00:00:00-05:00,6833050.0,0.2247807858732634,49.58718938168871,1.085890007019043,-0.00822874254574224,0.0008549119159726448,-0.21211229576294655,-0.21211229576294655,0.10048693615623328,-0.1339202201489882,2.3756288124203766,2.384985026705122,10.725929036924466,26.463210728090726
2015-02-09 00:00:00-05:00,6833050.0,0.2780290644734919,56.30301429195967,1.0923254013061523,0.005926377667638372,0.027687740902577973,-0.403857560246919,-0.403857560246919,0.2368898141954674,0.13543467564933098,2.4029401793249447,2.3908939124716824,10.208653389327727,25.94593508049399
2015-02-10 00:00:00-05:00,6833050.0,0.2746555316651397,58.279747034834124,1.0895677566528321,-0.0025245633306913984,-0.028937022288187286,1.0,1.0,-0.012133741537924236,0.035108826192219444,2.3735762251424513,2.3883661570574426,11.626709403776488,27.363991094942747
2015-02-11 00:00:00-05:00,6833050.0,0.21005632514994368,47.55198871455005,1.0630910873413086,-0.024300158617817536,0.016783265056043772,-0.6289011253804071,-0.6289011253804071,-0.23520082091030092,-0.184073522382862,2.3902202074579884,2.363765877620971,10.635422660303334,26.372704351469597
2015-02-12 00:00:00-05:00,6833050.0,0.12847399483594124,48.141251814527855,1.057943058013916,-0.004842510099738795,-0.020717448562797225,-0.5052667019383388,-0.5052667019383388,-0.38838311703190487,0.012391975938484734,2.3692851416612513,2.3589116045790575,9.931686206894806,25.66896789806107
2015-02-13 00:00:00-05:00,6833050.0,0.14072097590812013,44.886345217009435,1.0513239860534669,-0.006256548412799545,-0.002751936876897787,1.0,1.0,0.0953265373885046,-0.06761159036866116,2.366529411244747,2.352635401945965,10.666510548007066,26.403792239173328
2015-02-17 00:00:00-05:00,6833050.0,0.2069587852838257,46.837927444356254,1.0474627494812012,-0.003672737066297005,-0.02466384811122957,0.397948478843688,0.397948478843688,0.4707031695044077,0.04347830543813758,2.341556315008505,2.3489559038214196,11.001516337665821,26.738798028832083
2015-02-18 00:00:00-05:00,6833050.0,0.22940765412009423,53.02013682411333,1.038637638092041,-0.0084252269529691,0.007957790659927744,0.6277328441590928,0.6277328441590928,0.10847023867811112,0.13199152304724793,2.349482609435617,2.340494984022232,11.488704491140808,27.22598618230707
2015-02-19 00:00:00-05:00,6833050.0,0.1959316192882545,46.519519758849036,1.0480143547058103,0.009027899885271085,-0.008947588746064938,-0.5919247594947084,-0.5919247594947084,-0.14592379212558937,-0.12260656902544698,2.340494750624074,2.3494823760374586,10.592400782564011,26.329682473730273
2015-02-20 00:00:00-05:00,6833050.0,0.19088463671876568,58.798266064200696,1.042314910888672,-0.005438326098823554,0.010798735206487775,1.0,1.0,-0.02575889786356389,0.26394826019277584,2.351235595875502,2.344029208410085,11.788646286022733,27.525927977188996
2015-02-23 00:00:00-05:00,6833050.0,0.12484596106440407,46.511604955058914,1.0198834419250489,-0.021520817489311672,-0.008406729252616318,-0.780732914351641,-0.780732914351641,-0.3459611878123946,-0.2089629836316298,2.342793330774197,2.3222734411381105,10.271181562957294,26.008463254123555
2015-02-24 00:00:00-05:00,6833050.0,0.11508178390570883,35.045130343997286,1.0316510200500488,0.011538159794798108,-0.010949744947939988,0.0,0.0,-0.07820979609951662,-0.24652932579172282,2.3317831961299116,2.3337455439985826,10.271181562957294,26.008463254123555
2015-02-25 00:00:00-05:00,6833050.0,0.10555905096667484,38.631785817842086,1.0386331558227542,0.01248148407014682,-0.00991175422625823,0.4848726114649682,0.4848726114649682,-0.08274752628822957,0.102343904520793,2.321821993449124,2.3461497764917976,10.666510548007066,26.403792239173328
