Date,SharesOutstanding,Volatility,RSI,P/E Ratio,% Change Adj Close,% Change Open,% Change Volume,% Change Market Cap,% Change Volatility,% Change RSI,Log Open,Log Adjusted Close,Log Volume,Log Market Cap
2014-12-08 00:00:00-05:00,896922000.0,,,5.469456481933594,,,,,,,4.0026279881021445,4.0017643410419925,14.776277399938946,35.39075685965934
2014-12-09 00:00:00-05:00,896922000.0,,,5.460791015625,-0.0015843377376192347,-0.008201660570469893,0.0643532157477904,0.0643532157477904,,,3.9943925088739114,4.000178746914133,14.838644705456428,35.453124165176824
2014-12-10 00:00:00-05:00,896922000.0,,,5.424559783935547,-0.006634795505959579,0.007108757159048906,-0.16492325389122542,-0.16492325389122542,,,4.0014761179296245,3.9935218433097366,14.658413058609057,35.27289251832945
2014-12-11 00:00:00-05:00,896922000.0,,,5.456854629516601,0.005953450024957618,-0.006626060116561305,0.12220739529077518,0.12220739529077518,,,3.9948280080205882,3.9994576415756895,14.773710692915639,35.388190152636035
2014-12-12 00:00:00-05:00,896922000.0,,,5.400930404663086,-0.010248435894006924,-0.0027554382578754977,0.29263521288837735,0.29263521288837735,,,3.992068766554773,3.9891563288826544,15.03039362829777,35.644873088018166
2014-12-15 00:00:00-05:00,896922000.0,,,5.352095413208008,-0.009041959032265012,-0.0017449403763751814,0.32330336211757027,0.32330336211757027,,,3.9903223019966103,3.9800732432410353,15.310524785798407,35.9250042455188
2014-12-16 00:00:00-05:00,896922000.0,0.45476788829087633,,5.3174400329589835,-0.00647510508940119,-0.012964135273878852,-0.00717585325380099,-0.00717585325380099,,,3.9772733988963105,3.9735770837230375,15.303323062274513,35.91780252199491
2014-12-17 00:00:00-05:00,896922000.0,0.5250231255716626,,5.408021545410156,0.017034797174904304,-0.002508683596944228,-0.13906581740976642,-0.13906581740976642,0.15448592367596992,,3.9747615632799547,3.990468415715337,15.153585841813562,35.76806530153396
2014-12-18 00:00:00-05:00,896922000.0,0.5735559853279488,,5.472605895996094,0.011942324941502935,0.026778602027941467,0.07692105884513478,0.07692105884513478,0.09243947055368662,,4.001187893603507,4.00233999379203,15.227691940036012,35.8421713997564
2014-12-19 00:00:00-05:00,896922000.0,0.610153665713501,,5.511988830566406,0.007196376884936351,0.003746489928232455,0.3631513556968502,0.3631513556968502,0.06380838370054898,,4.004927382918052,4.009510600318445,15.537491132584412,36.15197059230481
2014-12-22 00:00:00-05:00,896922000.0,0.71967573712748,,5.53404426574707,0.0040013570162473755,0.004306797811647334,-0.5420151547644578,-0.5420151547644578,0.1794991615528625,,4.009224933018512,4.013503973196878,14.756571948163641,35.37105140788403
2014-12-23 00:00:00-05:00,896922000.0,0.8536063401478016,,5.592331314086914,0.010532450689021644,0.0060035765085009185,-0.12155148866429932,-0.12155148866429932,0.1860985387042411,,4.0152105598671755,4.023981344040089,14.62697396534226,35.24145342506266
2014-12-24 00:00:00-05:00,896922000.0,1.0100662744943787,,5.5505859375,-0.007464753828472004,0.008809378199921003,-0.49942253020611227,-0.49942253020611227,0.18329284470811946,,4.0239813618842115,4.016488589504136,13.93498105794044,34.54946051766083
2014-12-26 00:00:00-05:00,896922000.0,0.8781730701766182,60.02776365012407,5.582877349853517,0.005817658300784734,-0.006056701946087095,0.1565356287159465,0.1565356287159465,-0.1305787626497914,,4.01790624372021,4.02228939057899,14.08041006751881,34.694889527239205
2014-12-29 00:00:00-05:00,896922000.0,0.4540856093008779,56.860228189746124,5.551372909545898,-0.005643047183983896,0.0011338613363529593,0.31604388859050103,0.31604388859050103,-0.48292013872669515,-0.052767840541922295,4.019039462721299,4.016630361250557,14.35504024985862,34.96951970957901
2014-12-30 00:00:00-05:00,896922000.0,0.3505427823325594,54.48807828375293,5.516715240478517,-0.006243080699512293,-0.004388041485922423,0.21612639925373145,0.21612639925373145,-0.22802490289823474,-0.04171896563758393,4.0146417655245425,4.010367711030822,14.55071097475522,35.16519043447561
2014-12-31 00:00:00-05:00,896922000.0,0.276609067245364,51.92768216001227,5.4497642517089835,-0.012136024038051585,-0.003554290393583348,0.055803250395512816,0.055803250395512816,-0.21091210206991118,-0.04699002432067989,4.011081143633753,3.998157444166447,14.605012826766982,35.21949228648737
2015-01-02 00:00:00-05:00,896922000.0,0.45622072857256557,48.50756563114996,5.4379524230957035,-0.0021674017567964166,-0.013125398067574512,0.14552967352313484,0.14552967352313484,0.6493339611599875,-0.06586306930325547,3.997868846299744,3.995987690195052,14.740879953771634,35.355359413492025
2015-01-05 00:00:00-05:00,896922000.0,0.610203718604712,49.7448699083632,5.39777946472168,-0.00738751560300599,-0.003325543913995088,0.16961312827017605,0.16961312827017605,0.33751861848524967,0.02550744942802674,3.994537760474597,3.988572751757434,14.897552988303218,35.51203244802361
2015-01-06 00:00:00-05:00,896922000.0,0.640757601913029,49.11841203151343,5.3410686492919925,-0.010506323164985343,-0.003046070939415335,0.1649439116141933,0.1649439116141933,0.05007161113042913,-0.012593416728273521,3.9914870408184835,3.9780108475347555,15.050225929624725,35.664705389345116
2015-01-07 00:00:00-05:00,896922000.0,0.7360440024723557,55.223952522884424,5.38360366821289,0.007963765627041042,-0.00872958144715752,-0.15401175306918025,-0.15401175306918025,0.1487089661907126,0.1243024812661655,3.9827191333655265,3.9859430697392604,14.882976117635547,35.49745557735594
2015-01-08 00:00:00-05:00,896922000.0,0.6090998853668442,53.96410250375777,5.456854629516601,0.013606306447893957,0.01203567432646313,-0.055983493810178864,-0.055983493810178864,-0.17246810880750196,-0.022813470633138433,3.994682954920222,3.9994576415756895,14.825364490016616,35.43984394973701
2015-01-09 00:00:00-05:00,896922000.0,0.47224364378258377,44.27090657648053,5.403293228149414,-0.009815434898607922,0.005801136891926184,-0.16789304968672591,-0.16789304968672591,-0.22468604061850328,-0.17962303600995244,4.000467330011288,3.9895937177417338,14.64157018964396,35.25604964936436
2015-01-12 00:00:00-05:00,896922000.0,0.31586095728440994,38.563850170120745,5.37651252746582,-0.004956366340452378,-0.010814858741642785,0.030468852602547836,0.030468852602547836,-0.33114831413203916,-0.12891211966713434,3.9895935655954977,3.9846250278808464,14.671584085016418,35.28606354473681
