Date,Capital Gains,SharesOutstanding,Volatility,RSI,P/E Ratio,% Change Adj Close,% Change Open,% Change Volume,% Change Market Cap,% Change Volatility,% Change RSI,Log Open,Log Adjusted Close,Log Volume,Log Market Cap
2016-05-17 00:00:00-04:00,0.0,63400000.0,,,2.2278541564941405,,,,,,,3.1086649172189476,3.103623953533284,14.1406329133899,32.105607332797355
2016-05-18 00:00:00-04:00,0.0,63400000.0,,,2.2517793655395506,0.010739127144238303,0.0018856089059078318,1.0,1.0,,,3.1105487505960006,3.114305825798475,15.9545173369815,33.91949175638896
2016-05-19 00:00:00-04:00,0.0,63400000.0,,,2.2348911285400392,-0.007499951930443727,-0.0025093668387397017,-0.8107113414203274,-0.8107113414203274,,,3.108036230019267,3.1067776078104843,14.290035202003933,32.25500962141139
2016-05-20 00:00:00-04:00,0.0,63400000.0,,,2.244742584228516,0.004408024875427685,0.0044025402864689145,-0.36310468191009493,-0.36310468191009493,,,3.1124291074755344,3.1111759458005164,13.838885229280725,31.803859648688178
2016-05-23 00:00:00-04:00,0.0,63400000.0,,,2.2377058029174806,-0.0031347831864890763,-0.00626173957690479,0.16382552630293556,0.16382552630293556,,,3.1061476809814383,3.1080362388886473,13.990597675862794,31.95557209527025
2016-05-24 00:00:00-04:00,0.0,63400000.0,,,2.29681510925293,0.026415137440490843,0.017643372884984743,1.0,1.0,,,3.123637216401861,3.1341085211900763,15.286525131693423,33.25149955110088
2016-05-25 00:00:00-04:00,0.0,63400000.0,0.2878343965661073,,2.3249622344970704,0.012254850262325201,0.01795661422771433,-0.4920928416386251,-0.4920928416386251,,,3.141434514985169,3.146288888674376,14.609068524456132,32.57404294386359
2016-05-26 00:00:00-04:00,0.0,63400000.0,0.3691474813101897,,2.3179252624511717,-0.003026703806834341,0.0036496021971414994,0.7182136800452232,0.7182136800452232,0.2824995404098867,,3.1450774735437306,3.1432575951360633,15.150353717493086,33.11532813690054
2016-05-27 00:00:00-04:00,0.0,63400000.0,0.3906715963096392,,2.3094810485839843,-0.0036430052357503406,-0.003030307082868222,-0.7501710796441543,-0.7501710796441543,0.05830763066039468,,3.1420425657836932,3.1396079379965447,13.763374803543746,31.7283492229512
2016-05-31 00:00:00-04:00,0.0,63400000.0,0.36811116769242436,,2.268667984008789,-0.017671963405033853,1.2973936214244475e-07,1.0,1.0,-0.05774780872304286,,3.142042695523047,3.121777961072475,14.676964883932596,32.64193930334005
2016-06-01 00:00:00-04:00,0.0,63400000.0,0.38479725304125717,,2.256001663208008,-0.005583153149805176,-0.03282681879953753,-0.1181019183638976,-0.1181019183638976,0.045328929989906896,,3.108664987169694,3.1161791638671787,14.551286100579842,32.5162605199873
2016-06-02 00:00:00-04:00,0.0,63400000.0,0.35169335866406276,,2.265852928161621,0.004366692238872094,0.0043996286799457,1.0,1.0,-0.08602944567705917,,3.1130549657775153,3.120536349769613,15.540364261897501,33.505338681304956
2016-06-03 00:00:00-04:00,0.0,63400000.0,0.3487038494120605,,2.2897783279418946,0.010559114178555706,0.012515796336778351,-0.6168718926528503,-0.6168718926528503,-0.00850032898931663,,3.125493086974648,3.1310401058493955,14.580978400103845,32.5459528195113
2016-06-06 00:00:00-04:00,0.0,63400000.0,0.3330146675150224,62.14694153823545,2.2883708953857425,-0.0006146588684927679,0.0049443542031673005,0.8408837209302324,0.8408837209302324,-0.04499285546600984,,3.1304252580006975,3.1304252580006975,15.191224139539978,33.15619855894743
2016-06-07 00:00:00-04:00,0.0,63400000.0,0.30812363876753557,63.978525571197835,2.3010370254516603,0.005534998758923937,0.007379941988236549,-0.5165997119684681,-0.5165997119684681,-0.07474454183422419,0.02947182898510814,3.137778101459106,3.135944994944178,14.464313924672167,32.42928834407962
2016-06-08 00:00:00-04:00,0.0,63400000.0,0.30139241918517873,61.271680376028236,2.306666374206543,0.002446439884546292,0.0024420758830960843,-0.011577159283940985,-0.011577159283940985,-0.021845839576869364,-0.04230865233299752,3.140217200320649,3.1383884471664354,14.452669228315365,32.41764364772282
2016-06-09 00:00:00-04:00,0.0,63400000.0,0.26873572122592515,59.55061398272584,2.2827415466308603,-0.010372036391223971,-0.010962112984170824,-0.11577917614087041,-0.11577917614087041,-0.10835275169674707,-0.02808910058839742,3.1291945606357965,3.127962246349978,14.32962078152148,32.29459520092894
2016-06-10 00:00:00-04:00,0.0,63400000.0,0.30246997361762645,43.04347108743117,2.19970703125,-0.036374908715974597,-0.025862185931171733,0.18350626439015638,0.18350626439015638,0.12552946901815498,-0.27719517552049056,3.1029920681708276,3.0909092768770856,14.498102224584702,32.46307664399216
2016-06-13 00:00:00-04:00,0.0,63400000.0,0.4918872288081074,40.40814000958087,2.171559715270996,-0.012795938540510532,-0.023388154564243036,-0.09792824658918642,-0.09792824658918642,0.6262349049890705,-0.061224873628275445,3.0793260700031433,3.078030765157837,14.395041011737252,32.3600154311447
2016-06-14 00:00:00-04:00,0.0,63400000.0,0.6756800879323924,23.8493123574912,2.1208948135375976,-0.023331111448195108,-0.014886600390041638,1.0,1.0,0.37364836564192516,-0.409789405010068,3.0643275520741193,3.054423174483834,15.410626397390818,33.375600816798276
2016-06-15 00:00:00-04:00,0.0,63400000.0,0.7480097012786616,20.17545945316182,2.1335613250732424,0.005972248814413161,0.000657090525969295,-0.707581813386354,-0.707581813386354,0.10704712871974764,-0.1540443954634777,3.0649844268106325,3.0603776601093324,14.181056042071194,32.146030461478645
2016-06-16 00:00:00-04:00,0.0,63400000.0,0.7659336447124815,24.358969903787454,2.1490421295166016,0.007255851641774447,-0.014445252014161691,0.905155068341081,0.905155068341081,0.023962180441216674,0.2073563905861886,3.05043382638999,3.0676073147045115,14.82561944804098,32.790593867448436
2016-06-17 00:00:00-04:00,0.0,63400000.0,0.5870411797273287,34.48274966793325,2.195484924316406,0.021610928032504972,0.031312343201327364,0.4713755052988091,0.4713755052988091,-0.23356130941643904,0.41560787685737477,3.0812659372428817,3.0889880373612764,15.211817129210889,33.17679154861835
2016-06-20 00:00:00-04:00,0.0,63400000.0,0.6430597374198184,51.86438700157212,2.2841487884521485,0.040384638106020665,0.05749370431771128,1.0,1.0,0.09542526082839609,0.5040676135465694,3.1371676157995902,3.128578526471713,16.154446866422816,34.11942128583027
2016-06-21 00:00:00-04:00,0.0,63400000.0,0.7784899930398135,55.9602359241822,2.306666374206543,0.009858195695584993,-0.0006109689498887683,-0.615185820909915,-0.615185820909915,0.21060291562240985,0.07897228058409178,3.136556460132116,3.1383884471664354,15.199452153500568,33.16442657290802
2016-06-22 00:00:00-04:00,0.0,63400000.0,0.9213081720093755,56.69076273318245,2.3236867904663088,0.04188746900730367,0.011731765620516477,0.5502931889941363,0.5502931889941363,0.18345538188858646,0.013054391157142575,3.148219942129773,3.179422389471183,15.63789622073409,33.602870640141546
2016-06-23 00:00:00-04:00,0.0,63400000.0,1.0197861133749486,60.320819463139095,2.387151336669922,-0.006713911073948919,0.018575787120689524,0.23528270778779947,0.23528270778779947,0.10688925199783306,0.06403259640449122,3.16662530657213,3.172685838705462,15.849196077805907,33.81417049721336
2016-06-24 00:00:00-04:00,0.0,63400000.0,1.0653414844061941,37.643335132395016,2.101558876037598,-0.11963735027822997,-0.10699085728138202,0.744778990343095,0.744778990343095,0.044671495751674284,-0.37594788221671716,3.053466846620821,3.0452644842614442,16.405823972340603,34.37079839174805
2016-06-27 00:00:00-04:00,0.0,63400000.0,1.2889828538612536,32.87980917940084,2.0179004669189453,-0.039807787482207924,-0.0462899181764268,-0.574814664821752,-0.574814664821752,0.20992458542972625,-0.12654367463032767,3.006071295441213,3.0046426910722657,15.550593849998773,33.515568269406224
2016-06-28 00:00:00-04:00,0.0,63400000.0,1.4015405043353848,38.862198982183855,2.104443550109864,0.04288768678618626,0.03069219902394571,-0.3267541538787173,-0.3267541538787173,0.08732284540244706,0.18194721782421341,3.0363019098537434,3.046636178441475,15.154949132798901,33.11992355220636
2016-06-29 00:00:00-04:00,0.0,63400000.0,1.3681389219094575,43.42252093655311,2.1592548370361326,0.026045501160345763,0.030471210232180024,-0.10439099793025752,-0.10439099793025752,-0.023832049321875548,0.11734595760934452,3.066318093142938,3.072348272316203,15.044697789930936,33.00967220933839
2016-06-30 00:00:00-04:00,0.0,63400000.0,1.2860379220937312,50.94390253019463,2.2169496536254885,0.026719781102146012,0.010080324486975156,0.19662420102678113,0.19662420102678113,-0.0600092567362539,0.17321383999402973,3.076347950028852,3.0987173141351283,15.224202216526203,33.189176635933656
2016-07-01 00:00:00-04:00,0.0,63400000.0,1.121432381248225,52.56376168632073,2.2169496536254885,0.0,0.021290795354876657,-0.10972717938688703,-0.10972717938688703,-0.1279943134005882,0.03179691927146733,3.097415262915011,3.0987173141351283,15.107974893311194,33.07294931271865
2016-07-05 00:00:00-04:00,0.0,63400000.0,0.6386724657870632,52.489005361768776,2.165023994445801,-0.023422119259574048,-0.020846837261313422,-0.4189332051898126,-0.4189332051898126,-0.43048508633558413,-0.001422202714449372,3.076348062376482,3.0750165372719804,14.565085329822862,32.53005974923032
2016-07-06 00:00:00-04:00,0.0,63400000.0,0.6386723780800241,50.7120985704178,2.146273231506348,-0.008660764493860773,-0.022621300548103296,1.0,1.0,-1.3732710235636603e-07,-0.03385293318294069,3.0534669749214074,3.0663180503962755,15.575607346683487,33.540581766090945
2016-07-07 00:00:00-04:00,0.0,63400000.0,0.4143296659222023,49.19491602730655,2.134733772277832,-0.005376509877270896,0.01837970688166557,-0.18741613624634446,-0.18741613624634446,-0.35126415335549743,-0.029917565746259256,3.071679816512669,3.060927035073967,15.368071193506319,33.33304561291377
2016-07-08 00:00:00-04:00,0.0,63400000.0,0.2867708237689276,47.90989128133623,2.1592548370361326,0.01148670858949119,-0.0006682500085302134,-0.10990674386848875,-0.10990674386848875,-0.3078679917098336,-0.02612108831036608,3.071011343125581,3.072348272316203,15.251642153931336,33.21661657333879
2016-07-11 00:00:00-04:00,0.0,63400000.0,0.2876334646126639,44.14815762157996,2.189544486999512,0.014027825453412301,0.012039921845846457,-0.5154599942916944,-0.5154599942916944,0.0030081192793567357,-0.07851684817372329,3.0829793616770598,3.0862786183842443,14.527086873992587,32.49206129340004
2016-07-12 00:00:00-04:00,0.0,63400000.0,0.3614467609242748,45.451386112214095,2.231373977661133,0.019104197658455835,0.019167331023740353,0.8732819556253681,0.8732819556253681,0.25662276957589114,0.02951943095349252,3.1019653134509606,3.1052026222140987,15.154778823031224,33.11975324243868
2016-07-13 00:00:00-04:00,0.0,63400000.0,0.4285981766654672,44.070775333953556,2.2270465850830083,-0.0019393398961569108,0.009079081293985158,-0.43971175892564696,-0.43971175892564696,0.18578508096040447,-0.03037554839036094,3.111003427661989,3.1032613993634723,14.575474911561537,32.54044933096899
2016-07-14 00:00:00-04:00,0.0,63400000.0,0.5061386498688577,40.82399099807639,2.2457977294921876,0.008419736046284987,0.0038560458131686737,0.22713029651108418,0.22713029651108418,0.1809164794089011,-0.07367204936319194,3.114852057987362,3.111645887148049,14.780153262778011,32.74512768218546
2016-07-15 00:00:00-04:00,0.0,63400000.0,0.4197347273597668,63.00580575209353,2.231373977661133,-0.006422551613459948,-0.00512161471163497,-0.38470186939039963,-0.38470186939039963,-0.17071196307865144,0.5433524310512008,3.1097172828527917,3.1052026222140987,14.294504899360554,32.25947931876801
2016-07-18 00:00:00-04:00,0.0,63400000.0,0.3671581717354413,76.43100401470534,2.244355583190918,0.005817763252483621,4.154765576025454e-08,0.3100436681222707,0.3100436681222707,-0.1252613905812483,0.21307874889237044,3.1097173244004463,3.1110035276336045,14.564565370462516,32.52953978986997
2016-07-19 00:00:00-04:00,0.0,63400000.0,0.23463555559566754,65.74809872470863,2.219835090637207,-0.010925404484635526,-0.005791465369848758,-0.4212293144208038,-0.4212293144208038,-0.36094148609952215,-0.13977188220556824,3.1039090234618216,3.1000180026223245,14.017716438063603,31.98269085747106
2016-07-20 00:00:00-04:00,0.0,63400000.0,0.09988162646025844,62.008713703728326,2.23858585357666,0.00844691707890366,0.0019415974723890894,0.6018299158565477,0.6018299158565477,-0.5743116331764395,-0.05687442060701009,3.105848738470103,3.1084294441299734,14.48886311119604,32.453837530603494
2016-07-21 00:00:00-04:00,0.0,63400000.0,0.08404614039320729,52.849740222635,2.2328159332275392,-0.0025774845042919603,-1.0627643387550734e-07,-0.05615055079559361,-0.05615055079559361,-0.15854253307891297,-0.14770461978705152,3.1058486321936636,3.1058486321936636,14.43107450386584,32.39604892327329
2016-07-22 00:00:00-04:00,0.0,63400000.0,0.08694334293501085,52.04084455254166,2.2284889221191406,-0.0019379166208939314,-0.0012919069512959958,-0.4201383260387961,-0.4201383260387961,0.034471571546879964,-0.015305575139741179,3.104555890011144,3.103908835382861,13.88610880680981,31.851083226217266
2016-07-25 00:00:00-04:00,0.0,63400000.0,0.05442651422336078,64.19751675589818,2.231373977661133,0.0012946241344780063,9.598364947294158e-08,0.8563108605507153,0.8563108605507153,-0.37400021225266245,0.23359867250199717,3.104555985994789,3.1052026222140987,14.504699916669875,32.46967433607733
2016-07-26 00:00:00-04:00,0.0,63400000.0,0.04440147167803192,70.19848411207582,2.234258270263672,0.0012926083352295947,0.0025871350009314398,-0.2652728276692937,-0.2652728276692937,-0.184194095256351,0.09347662743709306,3.1071397801229157,3.106494395850389,14.196443873883107,32.16141829329056
2016-07-27 00:00:00-04:00,0.0,63400000.0,0.06381246794264707,75.81702509781492,2.2486831665039064,0.006456234909016256,0.0051617171099513914,0.15109486557578666,0.15109486557578666,0.43717011015693297,0.08003792470459592,3.112288221236135,3.1129298785476824,14.337157420361848,32.3021318397693
2016-07-28 00:00:00-04:00,0.0,63400000.0,0.06684617345692095,70.21258836747371,2.241470718383789,-0.0032074096642661365,-0.0019257420846708895,1.0,1.0,0.047540952608203346,-0.07392055706631417,3.1103606225262053,3.109717314119796,15.444143069745765,33.40911748915322
2016-07-29 00:00:00-04:00,0.0,63400000.0,0.0698894140572354,66.66659670149183,2.2501251220703127,0.0038610380298715885,7.129500767533159e-09,-0.6554670485981675,-0.6554670485981675,0.04552602554394025,-0.05050364540647789,3.1103606296557063,3.113570917473234,14.378577526575928,32.343551945983386
2016-08-01 00:00:00-04:00,0.0,63400000.0,0.06852910690903082,48.24563540256603,2.225604438781738,-0.010897475455059591,-0.0038585830200551507,-0.362062583639418,-0.362062583639418,-0.01946370801006525,-0.27631470946999137,3.106494583098886,3.102613629599362,13.92906243264839,31.894036852055844
2016-08-02 00:00:00-04:00,0.0,63400000.0,0.06168098948821207,54.838764717738194,2.244355583190918,0.008425191863583814,0.003873532518006595,0.3840214237893327,0.3840214237893327,-0.09993005497516994,0.13665752891755867,3.110360632806856,3.1110035276336045,14.25405576934063,32.219030188748086
2016-08-03 00:00:00-04:00,0.0,63400000.0,0.054881622207544827,47.41385108369423,2.2371435165405282,-0.0032134242472113828,-0.004501693775030846,-0.28491728207939626,-0.28491728207939626,-0.11023440669619411,-0.13539534802180353,3.10584877589605,3.1077849292512627,13.918698715760444,31.883673135167896
2016-08-04 00:00:00-04:00,0.0,63400000.0,0.05181687086946813,54.46420348956652,2.2457977294921876,0.0038684209965402783,0.0032299701207318954,0.5742310814467395,0.5742310814467395,-0.05584294368134346,0.14869815981467327,3.109073540868595,3.111645887148049,14.372465666572479,32.337440085979935
2016-08-05 00:00:00-04:00,0.0,63400000.0,0.04304290961353455,50.96155680019328,2.247240447998047,0.0006424080347546823,0.0006440623166716897,-0.22190391611997595,-0.22190391611997595,-0.16932634311392647,-0.06431098712467598,3.109717395866146,3.112288088927091,14.121560405274233,32.086534824681685
2016-08-08 00:00:00-04:00,0.0,63400000.0,0.05094823069974025,61.79754580262133,2.2501251220703127,0.0012836517226428867,0.0025739253166510156,-0.36905857663561725,-0.36905857663561725,0.18366140108056106,0.21263065107906898,3.1122880143102423,3.113570917473234,13.661018153088996,31.62599257249645
2016-08-09 00:00:00-04:00,0.0,63400000.0,0.057005462448714385,56.4102477164382,2.253009986877441,0.0012820908396748987,7.12867260777017e-08,0.41973507615101835,0.41973507615101835,0.11888993328682984,-0.08717657014066427,3.1122880855969655,3.1148521871362553,14.011488441205714,31.976462860613168
2016-08-10 00:00:00-04:00,0.0,63400000.0,0.10807520203358331,60.52625626588779,2.2558942794799806,0.0012801952141086037,0.00898565570352039,0.6615700780928895,0.6615700780928895,0.8958744897616504,0.07296561734917129,3.1212336105180487,3.1161315635991707,14.519251426735089,32.48422584614254
2016-08-11 00:00:00-04:00,0.0,63400000.0,0.13125671885423018,68.96540193668923,2.2760881423950194,0.008951599859410964,-0.0006359166419696027,-0.3314203730272597,-0.3314203730272597,0.2144943186267969,0.13942950037631352,3.120597491595331,3.125043335395355,14.116651650100211,32.081626069507664
2016-08-12 00:00:00-04:00,0.0,63400000.0,0.1590988132744026,65.90892698290558,2.271760940551757,-0.0019011574124317976,0.007001853823240811,-0.4707340535740714,-0.4707340535740714,0.21211938454055845,-0.044318960927531736,3.127574946266746,3.1231403684893846,13.480387410912357,31.44536183031981
