Date,SharesOutstanding,Volatility,RSI,P/E Ratio,% Change Adj Close,% Change Open,% Change Volume,% Change Market Cap,% Change Volatility,% Change RSI,Log Open,Log Adjusted Close,Log Volume,Log Market Cap
2014-12-12 00:00:00-05:00,581979000.0,,,1.9216495513916017,,,,,,,2.9733794927617483,2.955769051532847,16.018904951667903,36.2008498742384
2014-12-15 00:00:00-05:00,581979000.0,,,1.999686050415039,0.04060912093306812,-0.019451319087393615,-0.3282573406804554,-0.3282573406804554,,,2.953736507252999,2.9955752864396783,15.621024992424665,35.80296991499516
2014-12-16 00:00:00-05:00,581979000.0,,,1.9343303680419919,-0.03268297158920652,0.01983715880249881,-0.06143249330111289,-0.06143249330111289,,,2.9733794735711987,2.9623462965547684,15.557624497301921,35.73956941987242
2014-12-17 00:00:00-05:00,581979000.0,,,1.858244705200196,-0.03933436816111868,-0.0034912478915402057,1.0,1.0,,,2.969882117051771,2.9222174282658533,16.381751388807245,36.56369631137774
2014-12-18 00:00:00-05:00,581979000.0,,,1.9831031799316405,0.06719162141672452,-0.022522482585146664,-0.09586073382090832,-0.09586073382090832,,,2.9471021295775426,2.987247973417934,16.280979513859798,36.4629244364303
2014-12-19 00:00:00-05:00,581979000.0,,,2.0123668670654298,0.014756512636320718,0.04761899761241839,-0.1862265273175291,-0.1862265273175291,,,2.9936220974788337,3.0018966681054535,16.074906273062734,36.25685119563323
2014-12-22 00:00:00-05:00,581979000.0,0.3704898508675873,,1.9577413558959962,-0.02714490685741222,0.005376377176431024,-0.5475969218882148,-0.5475969218882148,,,2.998984073533674,2.9743765323074496,15.281724542260038,35.46366946483054
2014-12-23 00:00:00-05:00,581979000.0,0.3707954610634384,,1.9060422897338867,-0.02640750577516837,-0.027710235944819472,-0.14459471935007384,-0.14459471935007384,0.0008248814242426405,,2.970882665753552,2.947614085668206,15.1255446323623,35.3074895549328
2014-12-24 00:00:00-05:00,581979000.0,0.4062487700515311,,1.946035957336425,0.020982570962852165,-0.026500053440583593,-0.2936351617516121,-0.2936351617516121,0.09561419356756118,,2.9440251566883586,2.968379554149548,14.777921225451982,34.95986614802248
2014-12-26 00:00:00-05:00,581979000.0,0.40781837674760824,,1.9470111846923828,0.0005011353219250836,0.03287111674592591,-0.34427043544690605,-0.34427043544690605,0.0038636589493625806,,2.9763675730650996,2.9688805639451035,14.355914401259021,34.537859323829515
