Date,SharesOutstanding,Volatility,RSI,P/E Ratio,% Change Adj Close,% Change Open,% Change Volume,% Change Market Cap,% Change Volatility,% Change RSI,Log Open,Log Adjusted Close,Log Volume,Log Market Cap
2015-04-10 00:00:00-04:00,8518790.0,,,0.13999999761581422,,,,,,,1.1786549963416462,0.3364722195913143,12.422392971496258,28.38017784143679
2015-04-13 00:00:00-04:00,8518790.0,,,0.17000000476837157,0.21428576902467467,-0.5384615384615384,-0.545308095046315,-0.545308095046315,,,0.4054651081081644,0.5306282791114146,11.634257750137753,27.59204262007829
2015-04-14 00:00:00-04:00,15690000.0,,,0.1710000038146973,0.005882347166332291,0.1999999682108562,-0.25332152347209924,0.37524053260178536,,,0.5877866384111654,0.5364933928227394,11.342137143989946,27.91067126869916
2015-04-15 00:00:00-04:00,15690000.0,,,0.1799999952316284,0.05263152757987011,-0.07777777189089907,-0.361803084223013,-0.361803084223013,,,0.5068175822608606,0.5877866384111654,10.893028746149875,27.46156287085909
2015-04-16 00:00:00-04:00,15690000.0,,,0.1950000047683716,0.0833333885228209,0.060240979429287744,-0.3773234200743495,-0.3773234200743495,,,0.5653138036314563,0.6678293970288428,10.419300717813158,26.987834842522375
2015-04-17 00:00:00-04:00,15690000.0,,,0.2,0.025641000560833627,0.14204545531514268,0.017910447761193993,0.017910447761193993,,,0.698134717326336,0.6931471805599453,10.437052663271608,27.005586787980825
2015-04-20 00:00:00-04:00,15690000.0,0.584876872916574,,0.1590000033378601,-0.20499998331069946,-0.09452733279236403,1.0,1.0,,,0.5988365299085322,0.4637340372249708,13.71392070220264,30.282454826911856
2015-04-21 00:00:00-04:00,15690000.0,0.16811277012466047,,0.175,0.10062890771229349,-0.12637363321149786,-0.6674784148771309,-0.6674784148771309,-0.7125672463567561,,0.4637340372249708,0.5596157879354227,12.612870198872116,29.181404323581333
2015-04-22 00:00:00-04:00,15690000.0,0.1336306158586132,,0.1710000038146973,-0.02285712105887261,0.08805030362005617,-0.20439414114513976,-0.20439414114513976,-0.20511323583852537,,0.5481214195348241,0.5364933928227394,12.384218830913648,28.952752955622863
2015-04-23 00:00:00-04:00,15690000.0,0.13487206812370656,,0.1690000057220459,-0.011695895017749036,-0.017341023733535632,-0.3589958158995816,-0.3589958158995816,0.009290178430419571,,0.5306282791114146,0.5247285627932413,11.939499536288627,28.508033660997842
2015-04-24 00:00:00-04:00,15690000.0,0.13038403499918097,,0.1710000038146973,0.011834307839851732,0.005882347166332291,-0.030026109660574396,-0.030026109660574396,-0.03327622380943329,,0.5364933928227394,0.5364933928227394,11.909013411265796,28.47754753597501
