Date,SharesOutstanding,Volatility,RSI,P/E Ratio,% Change Adj Close,% Change Open,% Change Volume,% Change Market Cap,% Change Volatility,% Change RSI,Log Open,Log Adjusted Close,Log Volume,Log Market Cap
2014-12-29 00:00:00-05:00,39328000.0,,,3.898291015625,,,,,,,3.6609672793156034,3.663123348969683,11.600936342292941,29.08838363364084
2014-12-30 00:00:00-05:00,39328000.0,,,3.888215255737305,-0.0025846607775843466,-1.483223289744373e-07,-0.07234432234432231,-0.07234432234432231,,,3.6609671309932637,3.6605353421896667,11.525841690236774,29.013288981584672
2014-12-31 00:00:00-05:00,39328000.0,,,3.8277645111083984,-0.015547170270397759,-0.00021563141927904983,0.6910167818361304,0.6910167818361304,,,3.6607514763221873,3.644866047218181,12.05117168431221,29.53861897566011
2015-01-02 00:00:00-05:00,39328000.0,,,3.7832656860351563,-0.01162527761154164,-0.010578485649070268,0.03677758318739044,0.03677758318739044,,,3.6501166407435433,3.6331726677503617,12.087289109540206,29.574736400888106
2015-01-05 00:00:00-05:00,39328000.0,,,3.687551498413086,-0.02529935657846394,-0.024656046460331815,0.12781531531531543,0.12781531531531543,,,3.625151543410736,3.6075477802338103,12.20757152165391,29.69501881300181
2015-01-06 00:00:00-05:00,39328000.0,,,3.6346546173095704,-0.014344716575830696,-0.013423386468114584,-0.10634048926610085,-0.10634048926610085,,,3.611637248844194,3.593099183594415,12.095141084822892,29.58258837617079
2015-01-07 00:00:00-05:00,39328000.0,0.9815568201012375,,3.5960330963134766,-0.010625912242710478,-0.011791230587829049,0.4977653631284915,0.4977653631284915,,,3.5997759503611997,3.5824164132077505,12.49911532422405,29.98656261557195
2015-01-08 00:00:00-05:00,39328000.0,1.0822636793183278,,3.61534423828125,0.005370123536285076,-0.006883895500048864,-0.12196941439761289,-0.12196941439761289,0.10259911311777503,,3.592868251549955,3.58777216904523,12.369041473808313,29.85648876515621
2015-01-09 00:00:00-05:00,39328000.0,1.0775682154403203,,3.523825836181641,-0.025313883289608263,-0.007162976847502556,-0.2850467289719626,-0.2850467289719626,-0.0043385581238066795,,3.5856794974152932,3.5621323776507596,12.033503380178898,29.520950671526794
2015-01-12 00:00:00-05:00,39328000.0,1.0433838336010772,,3.4801666259765627,-0.01238971851468873,-0.02257382322712176,0.29233511586452754,0.29233511586452754,-0.03172363600690886,,3.562846984957722,3.5496652666619166,12.289954129510877,29.777401420858773
2015-01-13 00:00:00-05:00,39328000.0,0.881107729165034,,3.4700923919677735,-0.0028947562262086057,-0.0042854496974880085,0.5664367816091953,0.5664367816091953,-0.1555286743095995,,3.558552326401862,3.546766312525662,12.738757603649058,30.226204894996958
2015-01-14 00:00:00-05:00,39328000.0,0.9561742297925534,,3.4742897033691404,0.0012095676216237194,-0.022955686237216777,0.10302318755503381,0.10302318755503381,0.0851955988385833,,3.5353290554070775,3.547975149209723,12.836812365961501,30.3242596573094
2015-01-15 00:00:00-05:00,39328000.0,0.8388489189179856,,3.407960891723633,-0.01909133011596198,0.017131729000712248,-0.42788717402873866,-0.42788717402873866,-0.12270285813917203,,3.5523156911266125,3.5286992264620656,12.2783933071098,29.765840598457697
2015-01-16 00:00:00-05:00,39328000.0,0.877035284218609,4.204119390277853,3.3861312866210938,-0.006405474063846506,-0.028392688588089854,0.4488372093023256,0.4488372093023256,0.04552233952912421,,3.523512134369653,3.522273149320449,12.649154617209645,30.136601908557545
2015-01-20 00:00:00-05:00,39328000.0,0.7841484993734127,4.034496100432278,3.3626216888427733,-0.00694290793484853,0.001981007141945268,0.13996789727126813,0.13996789727126813,-0.10590997479417652,-0.04034692502735138,3.5254911819045205,3.5153060272575773,12.780154718931179,30.267602010279077
2015-01-21 00:00:00-05:00,39328000.0,0.6819411700722906,7.496362673576314,3.3836116790771484,0.006242150374518918,-0.014582353636125256,-0.2833004787383836,-0.2833004787383836,-0.13034180309315468,0.8580666549096707,3.5108014606899207,3.521528776107743,12.447056114972714,29.934503406320612
2015-01-22 00:00:00-05:00,39328000.0,0.5758209750843768,16.017276850515117,3.4323093414306642,0.014392213697169254,0.018058830673503223,-0.09312377210216105,-0.09312377210216105,-0.15561488240497978,1.0,3.528699167593933,3.53581840500739,12.349306813616082,29.83675410496398
