Date,SharesOutstanding,Volatility,RSI,P/E Ratio,% Change Adj Close,% Change Open,% Change Volume,% Change Market Cap,% Change Volatility,% Change RSI,Log Open,Log Adjusted Close,Log Volume,Log Market Cap
2014-12-09 00:00:00-05:00,169428000.0,,,6.0910594940185545,,,,,,,4.106717924531052,4.109407132329595,13.363739696979598,32.31167831275926
2014-12-10 00:00:00-05:00,169428000.0,,,6.062191772460937,-0.004739359644404306,-0.0028512993058604774,0.18460329929300867,0.18460329929300867,,,4.103862552527831,4.104656506309238,13.533147646990093,32.48108626276976
2014-12-11 00:00:00-05:00,169428000.0,,,6.051607513427735,-0.0017459459268980293,0.002700622809323816,-0.3750663129973475,-0.3750663129973475,,,4.106559535207647,4.102909034442353,13.063037911319514,32.010976527099174
2014-12-12 00:00:00-05:00,169428000.0,,,6.0034942626953125,-0.007950490944044986,-0.015526075790731397,0.6897283531409168,0.6897283531409168,,,4.090911667625093,4.094926769822245,13.587605689548354,32.53554430532802
2014-12-15 00:00:00-05:00,169428000.0,,,6.021778869628906,0.003045660765799596,0.007724748781823498,-0.20070334086912833,-0.20070334086912833,,,4.098606733300076,4.097967801959069,13.363582575445768,32.31152119122543
2014-12-16 00:00:00-05:00,169428000.0,,,6.040060043334961,0.0030358427471086635,-0.0028747334455884177,0.10716530483972342,0.10716530483972342,,,4.095727859872161,4.100999045840855,13.465385544889275,32.413324160668935
2014-12-17 00:00:00-05:00,169428000.0,0.40461943477170487,,6.134360122680664,0.015612440715678133,0.013452812117013213,0.5075219982969061,0.5075219982969061,,,4.109090986366155,4.116490866235797,13.875852786970436,32.823791402750096
2014-12-18 00:00:00-05:00,169428000.0,0.7084728145999197,,6.240207672119141,0.01725486396651621,0.017699144724255822,0.4192242515533797,0.4192242515533797,0.7509609121955687,,4.1266353251808985,4.133598555609913,14.225963207583478,33.17390182336314
2014-12-19 00:00:00-05:00,169428000.0,0.8376887243294984,,6.2257740020751955,-0.0023130111692329924,-0.0026396805876931495,0.7730016583747927,0.7730016583747927,0.18238654619732708,,4.123992154493217,4.1312828652982905,14.798637170024683,33.746575785804346
2014-12-22 00:00:00-05:00,169428000.0,1.0506911359320255,,6.2690773010253915,0.0069554884156992625,0.010898526559902866,-0.6796617779108052,-0.6796617779108052,0.2542739390135855,,4.1348317201172575,4.138214275888654,13.660259272692983,32.608197888472645
