Date,SharesOutstanding,Volatility,RSI,P/E Ratio,% Change Adj Close,% Change Open,% Change Volume,% Change Market Cap,% Change Volatility,% Change RSI,Log Open,Log Adjusted Close,Log Volume,Log Market Cap
2014-12-08 00:00:00-05:00,1345200000.0,,,1.2939999580383301,,,,,,,2.5564518435859096,2.560323256644879,16.096616619281196,37.116425157111586
2014-12-09 00:00:00-05:00,1345200000.0,,,1.3039999961853028,0.007728005000968041,-0.007757981288303739,0.17190293742017881,0.17190293742017881,,,2.548663612608189,2.5680215535731254,16.255245489105555,37.27505402693594
2014-12-10 00:00:00-05:00,1345200000.0,,,1.260000038146973,-0.03374229920785776,0.015637201709276738,-0.17095902353966874,-0.17095902353966874,,,2.564179813062659,2.533696844232807,16.067759792819214,37.0875683306496
2014-12-11 00:00:00-05:00,1345200000.0,,,1.2890000343322754,0.023015869291521218,-0.027713599924586996,0.329126836398818,0.329126836398818,,,2.5360749454234384,2.5564518435859096,16.35228200546735,37.37209054329774
2014-12-12 00:00:00-05:00,1345200000.0,,,1.3,0.008533720228659947,0.015835297502211576,0.7264455486280343,0.7264455486280343,,,2.551786172681018,2.5649493574615367,16.898346704230033,37.91815524206042
2014-12-15 00:00:00-05:00,1345200000.0,,,1.2800000190734864,-0.015384600712702867,0.014809083023184622,-0.07188293416192337,-0.07188293416192337,,,2.5664866719389225,2.5494451858267326,16.82374929861045,37.84355783644084
2014-12-16 00:00:00-05:00,1345200000.0,0.1337553566311491,,1.2949999809265136,0.011718720023055074,-0.018433234743042592,-0.10754652695823064,-0.10754652695823064,,,2.5478814280551156,2.561095773416986,16.7099684008776,37.72977693870799
2014-12-17 00:00:00-05:00,1345200000.0,0.14404035459716932,,1.3020000457763672,0.005405455562127015,0.016431928210858482,-0.28774407011292646,-0.28774407011292646,0.07689410147798936,,2.564179813062659,2.5664866719389225,16.3706504208086,37.39045895863899
2014-12-18 00:00:00-05:00,1345200000.0,0.18218263083226396,,1.3260000228881836,0.018433161496169914,0.014626677244449215,-0.09319433547474965,-0.09319433547474965,0.2648027099194896,,2.5787005522288204,2.58475200201879,16.272823307159836,37.292631844990225
2014-12-19 00:00:00-05:00,1345200000.0,0.22857739732551946,,1.3149999618530273,-0.008295671829022244,0.007587209823974206,0.5947881508386588,0.5947881508386588,0.2546607559749825,,2.5862591239406965,2.5764217296146685,16.739564213784373,37.75937275161476
2014-12-22 00:00:00-05:00,1345200000.0,0.18418419197102753,,1.3100000381469727,-0.0038022234609107475,-0.009789165440881709,-0.1458160996100255,-0.1458160996100255,-0.19421520182623786,,2.5764217296146685,2.572612259326932,16.581955445443565,37.601763983273955
2014-12-23 00:00:00-05:00,1345200000.0,0.16761632300444712,,1.30600004196167,-0.0030534321136058695,0.003041822282387141,-0.3421141994717646,-0.3421141994717646,-0.0899527195536225,,2.5794589349159778,2.5695541559782002,16.163231527296045,37.183040065126434
