Date,SharesOutstanding,Volatility,RSI,P/E Ratio,% Change Adj Close,% Change Open,% Change Volume,% Change Market Cap,% Change Volatility,% Change RSI,Log Open,Log Adjusted Close,Log Volume,Log Market Cap
2019-07-05 00:00:00-04:00,23545800.0,,,1.113468074798584,,,,,,,2.4039525456985884,2.410064629259767,10.373491181781864,27.347949200354346
2019-07-08 00:00:00-04:00,23545800.0,,,1.114221954345703,0.0006770553769630538,0.0040872135872460635,-0.078125,-0.078125,,,2.408031429318238,2.4107414555381412,10.292145542327912,27.266603560900393
2019-07-09 00:00:00-04:00,23545800.0,,,1.1104525566101073,-0.003382986415672584,0.0027136779992438242,0.9661016949152543,0.9661016949152543,,,2.4107414319410307,2.407352733885452,10.968198289528557,27.94265630810104
2019-07-10 00:00:00-04:00,23545800.0,,,1.1112068176269532,0.0006792374985817862,0.002030152219564929,-0.47931034482758617,-0.47931034482758617,,,2.412769526186441,2.408031740806649,10.31559720336296,27.290055221935443
2019-07-11 00:00:00-04:00,23545800.0,,,1.108945083618164,-0.002035385288239211,0.0006750449298214001,0.06953642384105962,0.06953642384105962,,,2.413444343375918,2.4059942813067496,10.382822509210747,27.35728052778323
2019-07-12 00:00:00-04:00,23482000.0,,,1.123173904418945,0.018061147568672054,-0.002138488400042715,1.0,1.0,,,2.411303565144456,2.4238942640051095,11.173248097400068,28.144992825572363
2019-07-15 00:00:00-04:00,23467100.0,0.040819594164374036,,1.1163619995117187,-0.011171121722000632,0.0033942737460108674,-0.1264044943820225,-0.1269588156933975,,,2.4146920913454903,2.4126602766781655,11.03811027872727,28.00922027692603
2019-07-16 00:00:00-04:00,23467100.0,0.02518754791041469,,1.1118206977844238,-0.004067947251233273,-0.0047362314534377115,-0.49196141479099675,-0.49196141479099675,-0.3829544750251944,,2.4099446084073817,2.4085840328217674,10.360912399575003,27.332022397773763
2019-07-17 00:00:00-04:00,23467100.0,0.029843552256064894,,1.1163619995117187,0.004084563038217137,-0.003398938949470187,0.39240506329113933,0.39240506329113933,0.18485341892789076,,2.406539879942391,2.4126602766781655,10.691944912900398,27.663054911099156
2019-07-18 00:00:00-04:00,23467100.0,0.030739708965595056,,1.1156052589416503,-0.0006778630680722708,0.0068214279339051664,-0.5931818181818183,-0.5931818181818183,0.03002848661717339,,2.413338147203021,2.411982183757045,9.792555991828847,26.763665990027604
2019-07-19 00:00:00-04:00,23467100.0,0.03055310029159222,,1.1125777244567874,-0.002713804421946908,-0.002710127235700077,1.0,1.0,-0.006070606400720879,,2.4106243409238832,2.409264690292139,10.635855446249355,27.606965444448115
2019-07-22 00:00:00-04:00,23467100.0,0.03142365051220603,,1.1140912055969239,0.0013603374459751905,0.0033965136127875883,-0.2860576923076923,-0.2860576923076923,0.028493024023927838,,2.4140150994122003,2.410624103317385,10.298902324790792,27.27001232298955
2019-07-23 00:00:00-04:00,23467100.0,0.03232205568262227,,1.1148479461669922,0.000679244720958927,-0.0006771173270189168,0.3434343434343434,0.3434343434343434,0.02859009554180414,,2.413337752737708,2.411303117456057,10.594131602877955,27.565241601076714
2019-07-24 00:00:00-04:00,23467100.0,0.0289849419233825,56.81234483349038,1.1201462745666504,0.00475251214111716,-0.002032306994603994,-0.493734335839599,-0.493734335839599,-0.10324571530993132,,2.411303377804979,2.416044372064964,9.913437883389296,26.884547881588055
