Date,SharesOutstanding,Volatility,RSI,P/E Ratio,% Change Adj Close,% Change Open,% Change Volume,% Change Market Cap,% Change Volatility,% Change RSI,Log Open,Log Adjusted Close,Log Volume,Log Market Cap
2014-12-05 00:00:00-05:00,150328000.0,,,1.355529499053955,,,,,,,2.598234755917877,2.6067772452029145,13.889689956138525,32.71802008758965
2014-12-08 00:00:00-05:00,150328000.0,,,1.3490438461303713,-0.004784590027815838,0.008042983749962485,0.5885793871866296,0.5885793871866296,,,2.6062455672669738,2.601981172382621,14.35253010581274,33.180860237263865
2014-12-09 00:00:00-05:00,150328000.0,,,1.3526471138000489,0.0026709789159287123,-0.018616962876882415,-0.09912911333216434,-0.09912911333216434,,,2.5874531274251713,2.6046485905733703,14.248136774134812,33.07646690558594
2014-12-10 00:00:00-05:00,150328000.0,,,1.318776798248291,-0.02504002352587331,0.016260118781565858,0.15649127360020754,0.15649127360020754,,,2.603582466236115,2.579289731976389,14.393527431270588,33.221857562721716
2014-12-11 00:00:00-05:00,150328000.0,,,1.3202178955078123,0.0010927529673221414,-0.020800132035590724,-0.44224403927068723,-0.44224403927068723,,,2.5825629641717622,2.5803818883237866,13.809693672642709,32.638023804093834
2014-12-12 00:00:00-05:00,150328000.0,,,1.3014814376831056,-0.014191943533305773,-0.013071673351868096,0.13940856970428483,0.13940856970428483,,,2.569405104608558,2.5660882760959596,13.940203001921592,32.76853313337272
2014-12-15 00:00:00-05:00,150328000.0,0.18991017689301806,,1.2863479614257813,-0.011627884823516954,0.005518650645923051,0.3440148305084745,0.3440148305084745,,,2.5749085832955707,2.5543922587466215,14.23586427856619,33.064194410017315
2014-12-16 00:00:00-05:00,150328000.0,0.27152255455792396,,1.277700233459473,-0.0067226972993553735,-0.027991194237359185,0.3108702791461413,0.3108702791461413,0.42974199171474914,,2.5465181681594213,2.547646862327705,14.50655553043235,33.334885661883476
2014-12-17 00:00:00-05:00,150328000.0,0.2640605997848671,,1.2971576690673827,0.01522848247059283,0.004517355080871477,-0.21860907906603866,-0.21860907906603866,-0.027481896615203505,,2.5510253506158955,2.5627605553712858,14.259875815029995,33.08820594648112
2014-12-18 00:00:00-05:00,150328000.0,0.2525820023778775,,1.328144645690918,0.02388836558767271,0.02473237689705643,-0.22731644757935232,-0.22731644757935232,-0.04346955742864089,,2.575456833404659,2.5863680580649215,14.001990124906893,32.83032025635802
2014-12-19 00:00:00-05:00,150328000.0,0.19931287651656635,,1.318776798248291,-0.007053333741185774,0.011519977200620035,1.0,1.0,-0.21089834334917257,,2.5869109609100525,2.579289731976389,15.289151656500866,34.117481787951995
2014-12-22 00:00:00-05:00,150328000.0,0.20142434353434552,,1.3274250984191895,0.006557819475127236,-0.0032534780446892286,-0.689537467641062,-0.689537467641062,0.010593731095961845,,2.5836521787981006,2.585826142499771,14.119459602879926,32.94778973433105
2014-12-23 00:00:00-05:00,150328000.0,0.23185755652069356,,1.343278980255127,0.011943334395904781,0.009249021007548208,-0.65599173553719,-0.65599173553719,0.15109004429327477,,2.592858689528774,2.5976987181174045,13.052370005583795,31.880700137034918
2014-12-24 00:00:00-05:00,150328000.0,0.2471798186322424,45.67909840574136,1.3403964042663574,-0.0021459250320600143,-0.0026954321655930924,-0.21728871728871724,-0.21728871728871724,0.06608480802384942,,2.59015961814492,2.5955504872889215,12.807378622424539,31.635708753875665
2014-12-26 00:00:00-05:00,150328000.0,0.22357121768492827,46.77418752364601,1.3439992904663085,0.002687925891537324,0.015134964627244729,-0.2112907645930392,-0.2112907645930392,-0.09551184671123714,0.023973527414608897,2.6051811918750367,2.5982348071680104,12.570021073435404,31.39835120488653
2014-12-29 00:00:00-05:00,150328000.0,0.13063802733964675,53.053413907779806,1.360573959350586,0.012332349430427714,-0.006389885547165242,1.0,1.0,-0.4156760038595365,0.13424554688329793,2.5987708036225916,2.6104917326470978,13.320394227903464,32.14872435935459
2014-12-30 00:00:00-05:00,150328000.0,0.1083917625146717,50.75753322478966,1.355529499053955,-0.0037075972694925463,0.003751337394011234,-0.11862182116488929,-0.11862182116488929,-0.17028935049008986,-0.04327489060328826,2.6025151222980587,2.6067772452029145,13.19412574363122,32.02245587508234
2014-12-31 00:00:00-05:00,150328000.0,0.1268418403751139,57.02141174960054,1.3425581932067874,-0.009569180055631898,0.008542655688902112,0.004839910647803425,0.004839910647803425,0.17021660532501115,0.12340785942197119,2.6110214959871754,2.597161986350665,13.198953979566042,32.02728411101717
2015-01-02 00:00:00-05:00,150328000.0,0.09609374980760488,51.36189355108806,1.325262451171875,-0.012882675866436988,-0.01217597060615161,0.31974805483512414,0.31974805483512414,-0.24241283851272255,-0.0992525092743276,2.598770790988847,2.584195609173832,13.476394830397643,32.30472496184877
2015-01-05 00:00:00-05:00,150328000.0,0.15754886855161404,45.67463163071575,1.2834650039672852,-0.0315389960438629,-0.023579999060053924,0.06457046603032013,0.06457046603032013,0.6395329443075348,-0.11072921045473849,2.574908334686817,2.5521485478565467,13.538966229922949,32.36729636137407
2015-01-06 00:00:00-05:00,150328000.0,0.2828757898291763,42.580551795326265,1.2531981468200684,-0.02358214447114626,-0.024149094425385265,0.3386075949367089,0.3386075949367089,0.7954796656410412,-0.06774175784066416,2.5504628697669243,2.528283894330528,13.830596195382315,32.65892632683344
2015-01-07 00:00:00-05:00,150328000.0,0.3714099248416801,48.76544596582186,1.2719351768493652,0.014951370680559295,-0.012373292180908768,0.031816390858943944,0.031816390858943944,0.3129788345123772,0.14525162098003763,2.5380123910443553,2.543124595016979,13.86191693077843,32.69024706222955
2015-01-08 00:00:00-05:00,150328000.0,0.38243223732502896,50.74183416937425,1.3007608413696288,0.022662840878153734,0.014806364311041875,0.15914081145584724,0.15914081145584724,0.02967694653837616,0.04052845543415273,2.5527102112606257,2.5655344488542027,14.009595981678471,32.8379261131296
2015-01-09 00:00:00-05:00,150328000.0,0.34895846326777263,39.3847035881975,1.2784207344055176,-0.01717464598687357,0.017395989163688785,-0.14453961456102782,-0.14453961456102782,-0.0875286411297147,-0.22382183787970866,2.5699566224180703,2.5482106079204874,13.853480489215903,32.68181062066703
