Date,SharesOutstanding,Volatility,RSI,P/E Ratio,% Change Adj Close,% Change Open,% Change Volume,% Change Market Cap,% Change Volatility,% Change RSI,Log Open,Log Adjusted Close,Log Volume,Log Market Cap
2015-01-02 00:00:00-05:00,4352200.0,,,0.8083124160766602,,,,,,,2.089778451362002,2.089778451362002,7.783224016336037,23.069416038680366
2015-01-05 00:00:00-05:00,4352200.0,,,0.8165604591369628,0.010204028660522946,0.010204028660522946,1.0,1.0,,,2.0999307703889603,2.0999307703889603,10.698739956033227,25.984931978377556
2015-01-06 00:00:00-05:00,4352200.0,,,0.8165604591369628,0.0,0.0,-0.9796839729119639,-0.9796839729119639,,,2.0999307703889603,2.0999307703889603,6.802394763324311,22.08858678566864
2015-01-07 00:00:00-05:00,4352200.0,,,0.8107867240905762,-0.007070799206330802,-0.01010107500636126,1.0,1.0,,,2.0897783333572897,2.0928348546157602,8.039157390473237,23.325349412817566
2015-01-08 00:00:00-05:00,4352200.0,,,0.8182103157043457,0.009156034988234696,0.0061227666551846305,1.0,1.0,,,2.095882432037733,2.101949227230645,9.95227771670556,25.23846973904989
2015-01-09 00:00:00-05:00,4352200.0,,,0.8182103157043457,0.0,0.0060852354671296904,-1.0,-1.0,,,2.101949227230645,2.101949227230645,,
2015-01-12 00:00:00-05:00,4352200.0,0.05182381716497673,,0.81491117477417,-0.004032142918334869,0.0050404540524857655,1.0,1.0,,,2.1069770207201053,2.0979089333059933,9.082507000466299,24.368699022810627
2015-01-13 00:00:00-05:00,4352200.0,0.043612495536824135,,0.8173931121826172,0.006727036734974767,-0.0060089358045463115,-1.0,-1.0,-0.1584468701333317,,2.10094995861113,2.1046134444930487,,
2015-01-14 00:00:00-05:00,4352200.0,0.04387484121924397,,0.8173931121826172,-0.003656783504701222,0.0,1.0,1.0,0.006015378831012441,,2.10094995861113,2.10094995861113,,
2015-01-15 00:00:00-05:00,4352200.0,0.05296565632560893,,0.8207023620605469,0.004048541428362862,0.008097120364536137,1.0,1.0,0.207198814941298,,2.1090144731869778,2.104990326748157,7.495541943884256,22.781733966228586
2015-01-16 00:00:00-05:00,4352200.0,0.04263546629862149,,0.8116015434265137,-0.01108906109540575,-0.014056644269666463,1.0,1.0,-0.1950356276807389,,2.0948580986078875,2.0938393236701307,8.1886891244442,23.47488114678853
2015-01-20 00:00:00-05:00,4352200.0,0.04595303837527144,,0.8116015434265137,0.0,-0.0010182561627563036,-1.0,-1.0,0.07781249660584133,,2.0938393236701307,2.0938393236701307,,
2015-01-21 00:00:00-05:00,4352200.0,0.057648300429930854,,0.808292293548584,-0.004077431720938218,-0.004077431720938218,1.0,1.0,0.25450465231811403,,2.089753556558767,2.089753556558767,4.605170185988092,19.89136220833242
2015-01-22 00:00:00-05:00,4352200.0,0.057205964215139356,49.97657216328869,0.808292293548584,0.0,0.0,1.0,1.0,-0.00767301397426523,,2.089753556558767,2.089753556558767,6.396929655216146,21.683121677560475
2015-01-23 00:00:00-05:00,4352200.0,0.05651772758571068,50.921802558650256,0.8091194152832031,0.001023295336626262,0.010235182022124034,1.0,1.0,-0.012030854454971984,0.018913469940939898,2.099936713793021,2.0907763286856222,7.495541943884256,22.781733966228586
