Date,SharesOutstanding,Volatility,RSI,P/E Ratio,% Change Adj Close,% Change Open,% Change Volume,% Change Market Cap,% Change Volatility,% Change RSI,Log Open,Log Adjusted Close,Log Volume,Log Market Cap
2019-03-26 00:00:00-04:00,696067008.0,,,0.9325493812561035,,,,,,,2.2261698845401385,2.2327519198983925,14.392685562271799,34.75364205179834
2019-03-27 00:00:00-04:00,686657984.0,,,0.8757400512695312,-0.060918307521744874,-0.02452819870347378,0.18051656372824265,0.16455903585685028,,,2.2013358582802645,2.1698991157846472,14.55863767082924,34.90598455716889
2019-03-28 00:00:00-04:00,686657984.0,,,0.9106995582580566,0.03991995905388346,-0.03191503539673601,0.19690844233055893,0.19690844233055893,,,2.168900436073329,2.209042863527978,14.738379605198551,35.0857264915382
2019-03-29 00:00:00-04:00,686657984.0,,,0.9246833801269532,0.015355033108442662,0.05594396126537937,-0.1391615338764156,-0.1391615338764156,,,2.223335552965754,2.2242812011744943,14.588531201107383,34.93587808744704
2019-04-01 00:00:00-04:00,690280000.0,,,0.9421631813049316,0.018903552884857344,0.042573372736222526,-0.02580436689285881,-0.020665633706230313,,,2.2650276067014667,2.2430083021474356,14.562388060945187,34.91499593128884
2019-04-02 00:00:00-04:00,668963008.0,,,0.9159434318542481,-0.027829308097529593,-0.03720512921906738,0.48796436694465495,0.4420135578433566,,,2.2271127062157725,2.214784421161449,14.959797050123559,35.281036372217905
2019-04-03 00:00:00-04:00,668963008.0,0.2671040005271609,,0.9185654640197753,0.0028626573152221724,-0.004712467309874957,-0.17814151964843006,-0.17814151964843006,,,2.2223891002242655,2.21764298887611,14.763609986353082,35.08484930844743
2019-04-04 00:00:00-04:00,668963008.0,0.2662173322371204,,0.9377932548522949,0.020932412098726205,-0.008522709727165623,-0.4601286422814631,-0.4601286422814631,-0.003319561999410414,,2.2138298645249783,2.238359328118917,14.147185592101684,34.468424914196035
2019-04-05 00:00:00-04:00,668963008.0,0.26144027242102275,,0.9168174743652344,-0.022367169286544142,0.019102183382901705,0.8651403143615877,0.8651403143615877,-0.017944210378619263,,2.232751891837074,2.2157382199622444,14.770521877950028,35.09176120004438
2019-04-08 00:00:00-04:00,670012032.0,0.16489331643093136,,0.9238094329833985,0.007626336554072521,-0.018744092417842584,-0.1150190479855312,-0.11363127878588364,-0.36928876754921836,,2.213829902399325,2.2233356230229604,14.648332720596702,34.9711389489937
2019-04-09 00:00:00-04:00,670012032.0,0.18682837546986164,,0.9098255157470703,-0.015137231486333391,-0.010506331331034624,0.023871641012261913,0.023871641012261913,0.13302576183018422,,2.203267989923891,2.2080826542008753,14.671923888783015,34.99473011718001
2019-04-10 00:00:00-04:00,670012032.0,0.08980093646764904,,0.915069580078125,0.005763813215052149,0.01833990560935783,0.6590223807703741,0.6590223807703741,-0.5193399490746236,,2.2214417478120563,2.213829920197476,15.178152390418935,35.50095861881593
