Date,SharesOutstanding,Volatility,RSI,P/E Ratio,% Change Adj Close,% Change Open,% Change Volume,% Change Market Cap,% Change Volatility,% Change RSI,Log Open,Log Adjusted Close,Log Volume,Log Market Cap
2018-04-18 00:00:00-04:00,2000000.0,,,0.1816395163536072,,,,,,,0.5968538575735425,0.5968538575735425,,
2018-04-19 00:00:00-04:00,2000000.0,,,0.1816395163536072,0.0,0.0,1.0,1.0,,,0.5968538575735425,0.5968538575735425,,
2018-04-20 00:00:00-04:00,2000000.0,,,0.19305992126464844,0.0628740107896375,0.08982015851855674,1.0,1.0,,,0.6828665480170765,0.6578304276038911,7.438383530044307,21.947041268568526
2018-04-23 00:00:00-04:00,2000000.0,,,0.19305992126464844,0.0,-0.024725315932445424,-1.0,-1.0,,,0.6578304276038911,0.6578304276038911,,
2018-04-24 00:00:00-04:00,2000000.0,,,0.19305992126464844,0.0,0.0,1.0,1.0,,,0.6578304276038911,0.6578304276038911,,
2018-04-25 00:00:00-04:00,2000000.0,,,0.19305992126464844,0.0,0.0,1.0,1.0,,,0.6578304276038911,0.6578304276038911,,
2018-04-26 00:00:00-04:00,2000000.0,0.06308687153269171,,0.19305992126464844,0.0,0.0,1.0,1.0,,,0.6578304276038911,0.6578304276038911,,
2018-04-27 00:00:00-04:00,2000000.0,0.04971547165553798,,0.19305992126464844,0.0,0.0,1.0,1.0,-0.21195217883366824,,0.6578304276038911,0.6578304276038911,,
2018-04-30 00:00:00-04:00,2000000.0,0.01849941534793861,,0.19305992126464844,0.0,0.0,1.0,1.0,-0.6278942000970056,,0.6578304276038911,0.6578304276038911,,
2018-05-01 00:00:00-04:00,2000000.0,0.0,,0.19305992126464844,0.0,0.0,1.0,1.0,-1.0,,0.6578304276038911,0.6578304276038911,,
2018-05-02 00:00:00-04:00,2000000.0,0.0,,0.19305992126464844,0.0,0.0,1.0,1.0,1.0,,0.6578304276038911,0.6578304276038911,,
2018-05-03 00:00:00-04:00,2000000.0,0.0,,0.19305992126464844,0.0,0.0,1.0,1.0,1.0,,0.6578304276038911,0.6578304276038911,,
2018-05-04 00:00:00-04:00,2000000.0,0.0,,0.19305992126464844,0.0,0.0,1.0,1.0,1.0,,0.6578304276038911,0.6578304276038911,,
2018-05-07 00:00:00-04:00,2000000.0,0.0,100.0,0.19305992126464844,0.0,0.0,1.0,1.0,1.0,,0.6578304276038911,0.6578304276038911,,
2018-05-08 00:00:00-04:00,2000000.0,0.0,100.0,0.19305992126464844,0.0,0.0,1.0,1.0,1.0,0.0,0.6578304276038911,0.6578304276038911,,
2018-05-09 00:00:00-04:00,2000000.0,0.0,100.0,0.19305992126464844,0.0,0.0,1.0,1.0,1.0,0.0,0.6578304276038911,0.6578304276038911,,
2018-05-10 00:00:00-04:00,2000000.0,0.0,,0.19305992126464844,0.0,0.0,1.0,1.0,1.0,0.0,0.6578304276038911,0.6578304276038911,,
2018-05-11 00:00:00-04:00,2000000.0,0.028776762153567913,100.0,0.20284888744354249,0.050704289708453976,-0.03943654161737076,1.0,1.0,1.0,0.0,0.6175951967194181,0.7072911190229623,8.794824928014517,23.303482666538738
2018-05-14 00:00:00-04:00,2000000.0,0.05051649569167097,100.0,0.20284888744354249,0.0,0.09384162028982601,-1.0,-1.0,0.755461417865166,0.0,0.7072911190229623,0.7072911190229623,,
2018-05-15 00:00:00-04:00,2000000.0,0.061801509238213675,100.0,0.20284888744354249,0.0,0.0,1.0,1.0,0.22339264416560356,0.0,0.7072911190229623,0.7072911190229623,,
2018-05-16 00:00:00-04:00,2000000.0,0.06804875209367335,100.0,0.20284888744354249,0.0,0.0,1.0,1.0,0.10108560344990458,0.0,0.7072911190229623,0.7072911190229623,,
2018-05-17 00:00:00-04:00,2000000.0,0.07060831883795435,100.0,0.20284888744354249,0.0,0.0,1.0,1.0,0.03761372053902767,0.0,0.7072911190229623,0.7072911190229623,,
2018-05-18 00:00:00-04:00,2000000.0,0.07041859768606465,43.90251987262686,0.19034080505371087,-0.061662070457807694,0.00268110441042535,1.0,1.0,-0.0026869518353086486,-0.5609748012737314,0.7099686356842804,0.6436459902032762,7.090076835776092,21.598734574300313
2018-05-21 00:00:00-04:00,2000000.0,0.0748772818665898,43.90251987262686,0.19034080505371087,0.0,-0.06417112538095204,-1.0,-1.0,0.06331685558980538,0.0,0.6436459902032762,0.6436459902032762,,
2018-05-22 00:00:00-04:00,2000000.0,0.061595966197292684,43.90251987262686,0.19034080505371087,0.0,0.0,1.0,1.0,-0.17737443638727002,0.0,0.6436459902032762,0.6436459902032762,,
2018-05-23 00:00:00-04:00,2000000.0,0.061595966197292684,64.06253318016508,0.20284888744354249,0.06571414041409596,0.06571414041409596,1.0,1.0,0.0,0.45919945748052493,0.7072911190229623,0.7072911190229623,,
2018-05-24 00:00:00-04:00,2000000.0,0.061595966197292684,64.06253318016508,0.20284888744354249,0.0,0.0,1.0,1.0,0.0,0.0,0.7072911190229623,0.7072911190229623,,
2018-05-25 00:00:00-04:00,2000000.0,0.06069774862695073,66.1764895504528,0.20502419471740724,0.01072378212806413,-0.03485264252529863,1.0,1.0,-0.014582408975694183,0.03299832625011212,0.6718166317683631,0.7179578091978916,7.438383530044307,21.947041268568526
