Date,Capital Gains,SharesOutstanding,Volatility,RSI,P/E Ratio,% Change Adj Close,% Change Open,% Change Volume,% Change Market Cap,% Change Volatility,% Change RSI,Log Open,Log Adjusted Close,Log Volume,Log Market Cap
2014-12-12 00:00:00-05:00,0.0,34451200.0,,,2.1520000457763673,,,,,,,3.079613757534693,3.0689827565651293,12.192734081090993,29.547788468999713
2014-12-15 00:00:00-05:00,0.0,34451200.0,,,2.0879999160766602,-0.02973983658844115,0.006896534185300229,0.21154294400810736,0.21154294400810736,,,3.0864866194037464,3.0387917228212666,12.38462878871047,29.73968317661919
2014-12-16 00:00:00-05:00,0.0,34451200.0,,,2.072999954223633,-0.0071838900650974535,-0.05242003789091865,-0.30568218889325716,-0.30568218889325716,,,3.0326426665445876,3.031581904365504,12.019803306488122,29.37485769439684
2014-12-17 00:00:00-05:00,0.0,34451200.0,,,2.188999938964844,0.05595754332018532,-0.0034695692335265926,-0.12543822661285464,-0.12543822661285464,,,3.0291670643972775,3.086029883652105,11.885770957991465,29.240825345900188
2014-12-18 00:00:00-05:00,0.0,34451200.0,,,2.218000030517578,0.013248100667580642,0.07398446599219577,0.4900954637499484,0.4900954637499484,,,3.100542596684933,3.099190995681273,12.2846111455273,29.63966553343602
2014-12-19 00:00:00-05:00,0.0,34451200.0,,,2.406999969482422,0.0852118739244292,0.024043242626778927,1.0,1.0,,,3.1243013515383384,3.1809662391163025,14.795357703866653,32.15041209177537
2014-12-22 00:00:00-05:00,0.0,34451200.0,1.0156508119675411,,2.4370000839233397,0.012463695397291197,0.0332395592702901,-0.8970052728009132,-0.8970052728009132,,,3.1570004211501135,3.1933529020742664,12.522280219561909,29.87733460747063
2014-12-23 00:00:00-05:00,0.0,34451200.0,1.4688611029640803,,2.409000015258789,-0.011489564095325533,0.05446811432534071,0.30158209510064404,0.30158209510064404,0.4462264841974284,,3.2100369039106615,3.1817968229608558,12.785860740321027,30.140915128229747
2014-12-24 00:00:00-05:00,0.0,34451200.0,1.573027657593781,,2.3989999771118162,-0.004151115850407505,-0.030266342986995598,-0.6175811744677038,-0.6175811744677038,0.07091654508346523,,3.1793030783228886,3.1776370673108847,11.824621871252855,29.179676259161575
2014-12-26 00:00:00-05:00,0.0,34451200.0,1.3965948320354566,,2.3959999084472656,-0.0012505496845242048,0.004993713210813988,0.5299178467351033,0.5299178467351033,-0.11216129907608174,,3.184284364302734,3.176385735036591,12.249835910271196,29.604890298179917
2014-12-29 00:00:00-05:00,0.0,34451200.0,0.883168112555687,,2.403000068664551,0.0029216028734415644,-0.007867517062478013,-0.20204166606842888,-0.20204166606842888,-0.3676275378532511,,3.176385735036591,3.1793030783228886,12.024137014257384,29.379191402166104
2014-12-30 00:00:00-05:00,0.0,34451200.0,0.6255144979343735,,2.2590000152587892,-0.059925114145247926,-0.006677790213931889,0.06906334155016158,0.06906334155016158,-0.2917379046620271,,3.169685548621149,3.1175073372345774,12.090919897632046,29.445974285540768
2014-12-31 00:00:00-05:00,0.0,34451200.0,0.6812211972505151,,2.221999931335449,-0.016378965769551557,-0.052100832389409435,1.0,1.0,0.08905740714260157,,3.1161784029570914,3.1009927533093453,12.904294428487866,30.259348816396585
2015-01-02 00:00:00-05:00,0.0,34451200.0,0.9071884139202261,54.88165137873534,2.218000030517578,-0.001800135437208028,-0.013741111404296458,-0.5924857288544529,-0.5924857288544529,0.33170902136008085,,3.1023420086122493,3.099190995681273,12.006615102789484,29.361669490698205
2015-01-05 00:00:00-05:00,0.0,34451200.0,0.9003120139664645,56.67612212441648,2.2459999084472657,0.012623930362685165,-0.0035955021890361483,0.47740104373302406,0.47740104373302406,-0.007579902750352141,0.03269709822136346,3.098740027069535,3.1117359085477254,12.39689959536784,29.75195398327656
2015-01-06 00:00:00-05:00,0.0,34451200.0,0.8598777966791764,57.16332033713601,2.1879999160766603,-0.025823684209632436,0.020297733937341356,-0.030663086139227413,-0.030663086139227413,-0.044911338136152223,0.008596181151032445,3.1188345077893618,3.0855729391975917,12.365756560168279,29.720810948077002
2015-01-07 00:00:00-05:00,0.0,34451200.0,0.7923348984517817,61.725059694582725,2.246999931335449,0.026965273090404196,-0.02740940832141947,-0.22870245665478972,-0.22870245665478972,-0.07854941538000337,0.07980186123798694,3.091042453358316,3.1121810556389145,12.106075499037672,29.46112988694639
2015-01-08 00:00:00-05:00,0.0,34451200.0,0.5924969439841034,59.077805758925045,2.314999961853028,0.03026258682489824,0.022818218577991933,1.0,1.0,-0.25221400049166165,-0.04288783111359251,3.1136042300886104,3.1419947640540693,12.8540341579128,30.20908854582152
2015-01-09 00:00:00-05:00,0.0,34451200.0,0.23340069693179935,61.776574896636134,2.393000030517578,0.03369333475155445,0.00035549817254110216,-0.1831202527672574,-0.1831202527672574,-0.6060727412999762,0.045681607551976144,3.113959665086648,3.175132914673135,12.651770774747801,30.006825162656522
