Date,SharesOutstanding,Volatility,RSI,P/E Ratio,% Change Adj Close,% Change Open,% Change Volume,% Change Market Cap,% Change Volatility,% Change RSI,Log Open,Log Adjusted Close,Log Volume,Log Market Cap
2015-02-18 00:00:00-05:00,7340740.0,,,1.2798930168151856,,,,,,,2.598890231543254,2.5493615868193813,6.551080335043404,22.36003054799106
2015-02-19 00:00:00-05:00,7340740.0,,,1.2997502326965331,0.015514746639339716,-0.05973151733268278,1.0,1.0,,,2.5373004069024274,2.56475721030748,7.600902459542082,23.409852672489738
2015-02-20 00:00:00-05:00,7340740.0,,,1.3340492248535156,0.026388910187631787,0.04282652377530338,1.0,1.0,,,2.579235244807016,2.590803939996724,9.305650551780507,25.114600764728163
2015-02-23 00:00:00-05:00,7340740.0,,,1.3087763786315918,-0.018944463031114078,-0.013689202128702394,1.0,1.0,,,2.5654514815818374,2.571677731585963,10.581521095286025,26.39047130823368
2015-02-24 00:00:00-05:00,7340740.0,,,1.3178025245666505,0.006896629617120675,0.030534441325688944,-0.7284263959390863,-0.7284263959390863,,,2.595529024327743,2.5785506882331917,9.277999020449997,25.08694923339765
2015-02-25 00:00:00-05:00,7340740.0,,,1.3024582862854004,-0.011643807015998764,-0.027609447865084902,-0.8317757009345794,-0.8317757009345794,,,2.567531271712931,2.5668385612420614,7.495541943884256,23.30449215683191
2015-02-26 00:00:00-05:00,7340740.0,0.32462081671205195,,1.3024582862854004,0.0,-0.029778349307268415,-0.8333333333333334,-0.8333333333333334,,,2.537300543993528,2.5668385612420614,5.703782474656201,21.512732687603854
2015-02-27 00:00:00-05:00,7340740.0,0.3011624968189371,,1.2997502326965331,-0.0020791864256862747,0.0007136550108015616,1.0,1.0,-0.07226375723748812,,2.5380139444736836,2.56475721030748,7.7406644019172415,23.549614614864897
2015-03-02 00:00:00-05:00,7340740.0,0.3026467804211421,,1.2780877113342284,-0.016666680118504473,-0.001426595480593984,0.7826086956521738,0.7826086956521738,0.004928514067597867,,2.53658633043693,2.547950078311264,8.318742252692399,24.127692465640052
2015-03-03 00:00:00-05:00,7340740.0,0.28365643027460524,,1.285308837890625,0.005649946003203787,0.01428593648587384,-0.7560975609756098,-0.7560975609756098,-0.06274757035284251,,2.5507711844994425,2.553584123234927,6.907755278982137,22.71670549192979
2015-03-04 00:00:00-05:00,7340740.0,0.2796968162319716,,1.2925293922424317,0.005617758268632533,-0.0014086282967021857,0.5,0.5,-0.013959190132937782,,2.549361563153233,2.5591861607490287,7.313220387090301,23.122170600037954
2015-03-05 00:00:00-05:00,7340740.0,0.1419378181927795,,1.2816981315612792,-0.008379895069435261,-0.0063469928284674015,-0.6666666666666667,-0.6666666666666667,-0.4925297323546908,,2.5429943425299135,2.55077095696499,6.214608098422191,22.023558311369847
2015-03-06 00:00:00-05:00,7340740.0,0.11937108779748543,,1.283503532409668,0.001408600671196858,0.01916261100925043,1.0,1.0,-0.1589902584288284,,2.561975663047222,2.552178566488906,7.313220387090301,23.122170600037954
2015-03-09 00:00:00-04:00,7340740.0,0.11462956765966481,50.57468053737239,1.2816981315612792,-0.0014066193062978183,-0.009053049458416451,0.7333333333333334,0.7333333333333334,-0.039720842167951576,,2.5528813857226527,2.55077095696499,7.8632667240095735,23.672216936957227
2015-03-10 00:00:00-04:00,7340740.0,0.10150876021577888,50.285728775921626,1.2807956695556642,-0.0007041143178665443,-0.0028108332703652428,-0.8846153846153846,-0.8846153846153846,-0.11446267932233334,-0.005713368001153074,2.5500665946422143,2.5500665946422143,5.703782474656201,21.512732687603854
2015-03-11 00:00:00-04:00,7340740.0,0.07365087357560189,39.03500439929616,1.2662823677062989,-0.005866120590469981,-0.0014164350689493954,1.0,1.0,-0.2744382512500302,-0.2237359316548806,2.548649155480846,2.544183200781838,8.517193191416238,24.32614340436389
2015-03-12 00:00:00-04:00,7340740.0,0.09461149373154543,33.149326488351875,1.2871450424194335,0.010887353084223728,-0.009929180619292155,-0.8200000000000001,-0.8200000000000001,0.28459431827957427,-0.15077948629744264,2.538670351796846,2.5550117133306824,6.802394763324311,22.611344976271965
2015-03-13 00:00:00-04:00,7340740.0,0.09490301988335229,38.65737596189966,1.2817025184631348,-0.004228368813874006,0.012177578085760254,-0.33333333333333337,-0.33333333333333337,0.0030812974228484613,0.16615871443069063,2.550774379685395,2.550774379685395,6.396929655216146,22.2058798681638
2015-03-16 00:00:00-04:00,7340740.0,0.08779130669626584,29.30183699364082,1.265375518798828,-0.012738525070454143,0.000708084969392786,0.5,0.5,-0.07493663737811118,-0.2420117438255398,2.5514822140809037,2.5379540239268508,6.802394763324311,22.611344976271965
2015-03-17 00:00:00-04:00,7340740.0,0.06121100200368987,40.602476789640846,1.2789816856384275,0.01075267115371048,-5.7564625066675035e-08,1.0,1.0,-0.30276693322878345,0.38566318550104994,2.5514821565162773,2.548649296206312,7.783224016336037,23.592174229283692
2015-03-18 00:00:00-04:00,7340740.0,0.09437035048827394,38.907207851165005,1.2735391616821288,-0.004255357224745682,-0.01838757709262817,1.0,1.0,0.5417220336073765,-0.04175284545469815,2.532923426624364,2.544384859181327,8.867850063029406,24.67680027597706
2015-03-19 00:00:00-04:00,7340740.0,0.3247132249824741,36.372471839795494,1.2617471694946287,-0.009259230137787622,-0.05259365957084716,-0.7746478873239436,-0.7746478873239436,1.0,-0.06514823734115915,2.4788962305616193,2.535082495912648,7.3777589082278725,23.186709121175525
2015-03-20 00:00:00-04:00,7340740.0,0.31740950648777044,30.74801997772812,1.2145791053771973,-0.037383134480360125,0.057794704512562856,1.0,1.0,-0.022492827309691155,-0.154634853711361,2.535082504065879,2.496982694443498,9.341368634382587,25.15031884733024
2015-03-23 00:00:00-04:00,7340740.0,0.3272076389764206,45.69263561866943,1.2671895027160645,0.043315743788074235,-0.018691752922675997,-0.11403508771929827,-0.11403508771929827,0.03086905807286411,0.48603505694891,2.5162138524974216,2.5393865511962694,9.22029070282935,25.029240915777006
2015-03-24 00:00:00-04:00,7340740.0,0.30919397864657366,39.846986218498905,1.247233772277832,-0.01574802379238449,0.0073260626160012166,1.0,1.0,-0.05505268882535175,-0.12793416971950866,2.5235132098669166,2.5235132098669166,10.576432025778553,26.38538223872621
2015-03-25 00:00:00-04:00,7340740.0,0.288580132458353,39.35740071897276,1.233627700805664,-0.010908998597206954,0.016000085745554005,-0.9770408163265306,-0.9770408163265306,-0.06666962364032147,-0.01228663811214048,2.5393866434184336,2.5125442718263677,6.802394763324311,22.611344976271965
2015-03-26 00:00:00-04:00,7340740.0,0.2607342868873123,44.487687063627725,1.2563045501708985,0.01838224721317827,-0.03364364014128962,1.0,1.0,-0.09649259404598587,0.13035124909003049,2.505164033166249,2.530759607898153,10.210972252284089,26.019922465231744
2015-03-27 00:00:00-04:00,7340740.0,0.26176922223540827,46.786592813968774,1.265375518798828,0.00722035801485843,0.028889101177107745,-0.4595588235294118,-0.4595588235294118,0.0039693105208800095,0.05167510163099909,2.5336437108157392,2.5379540239268508,9.595602772766828,25.40455298571448
2015-03-30 00:00:00-04:00,7340740.0,0.1496395473571291,47.88729578747459,1.2699106216430665,0.0035839976172002963,-0.011519377663281483,0.6326530612244898,0.6326530612244898,-0.4283531651304725,0.023526034004707208,2.5220574711532113,2.5415316143289894,10.085809109330082,25.894759322277736
2015-03-31 00:00:00-04:00,7340740.0,0.1468645019625024,50.55761878370551,1.2690035820007324,-0.0007142547096428142,-0.008739930416621022,-0.625,-0.625,-0.01854486627123897,0.0557626600608625,2.5132791235385263,2.540817104417925,9.104979856318357,24.913930069266012
2015-04-01 00:00:00-04:00,7340740.0,0.14346363445912785,47.22226973795371,1.2744462013244626,0.004288892010178014,0.009551893485604923,-0.5666666666666667,-0.5666666666666667,-0.02315649770999706,-0.06597124480923466,2.5227856861248883,2.545096825343941,8.268731832117737,24.07768204506539
2015-04-02 00:00:00-04:00,7340740.0,0.14829797189007135,47.41037892531363,1.2699106216430665,-0.0035588631961731565,0.008005734645193607,-0.8717948717948718,-0.8717948717948718,0.03369730210146593,0.003983484665260217,2.5307595448900186,2.5415316143289894,6.214608098422191,22.023558311369847
2015-04-06 00:00:00-04:00,7340740.0,0.15447050439387153,46.666619939094765,1.2499549865722657,-0.01571420439414961,0.010830400169585364,1.0,1.0,0.04162250113828714,-0.01568768280444499,2.5415317163254096,2.5256926329176657,8.294049640102028,24.10299985304968
2015-04-07 00:00:00-04:00,7340740.0,0.11993057677102147,49.063650797150984,1.2744462013244626,0.019593677384622366,-0.006428553237325163,1.0,1.0,-0.2236020899807485,0.051364998390383,2.5350824109544488,2.545096825343941,9.957028319464158,25.76597853241181
2015-04-08 00:00:00-04:00,7340740.0,0.125548334463279,51.127831138961426,1.2789816856384275,0.003558788365684906,-0.01725370318145203,-0.9715639810426541,-0.9715639810426541,0.04684174664633933,0.04207147874797568,2.51767812808458,2.548649296206312,6.396929655216146,22.2058798681638
2015-04-09 00:00:00-04:00,7340740.0,0.14011922743117627,48.74549823773227,1.2553975105285644,-0.018439806742104103,0.023408824316556,1.0,1.0,0.11605803478148902,-0.046595618240761305,2.540817167985172,2.530037356882831,8.748304912379623,24.557255125327277
2015-04-10 00:00:00-04:00,7340740.0,0.11132280028913831,62.55138406530437,1.2699106216430665,0.011560570251881064,-0.011436839494610829,-0.8571428571428572,-0.8571428571428572,-0.20551374475842143,0.2832238119762498,2.5293144248738435,2.5415316143289894,6.802394763324311,22.611344976271965
2015-04-13 00:00:00-04:00,7340740.0,0.10745428437586282,55.392106588219434,1.2871450424194335,0.013571365167470262,0.010845926120434779,0.7777777777777777,0.7777777777777777,-0.03475043659724519,-0.11445434156357859,2.5401019557915094,2.5550117133306824,7.3777589082278725,23.186709121175525
2015-04-14 00:00:00-04:00,7340740.0,0.12010925033700393,54.32694592012617,1.2635612487792969,-0.018322561065695075,0.0057226782087187456,-0.3125,-0.3125,0.11777069694936948,-0.01922946668216796,2.545808321681135,2.536519215153424,7.003065458786462,22.812015671734116
2015-04-15 00:00:00-04:00,7340740.0,0.11604441265020445,58.54921828185437,1.2635612487792969,0.0,-0.009246096056977349,-1.0,-1.0,-0.03384283621281714,0.0777196709702026,2.536519215153424,2.536519215153424,,
2015-04-16 00:00:00-04:00,7340740.0,0.12007667423842268,54.802292103623394,1.2717249870300291,0.006460896342475708,0.005025113318878338,1.0,1.0,0.0347475720384125,-0.063996177714848,2.5415317447292525,2.5429593293711985,7.649692623711514,23.45864283665917
2015-04-17 00:00:00-04:00,7340740.0,0.12590695126674947,43.93933279455074,1.2436054229736329,-0.02211135610543158,-0.025000084361303854,-0.7142857142857143,-0.7142857142857143,0.04855461783318771,-0.1982208935446046,2.5162138502205447,2.520599852892719,6.396929655216146,22.2058798681638
2015-04-20 00:00:00-04:00,7340740.0,0.12456163021207374,49.77376555822653,1.2690035820007324,0.020423004401483702,0.02344324659943897,1.0,1.0,-0.010685041938832351,0.1327838269860886,2.5393865244842404,2.540817104417925,7.438383530044307,23.247333742991962
2015-04-21 00:00:00-04:00,7340740.0,0.16267302747437676,48.245666215223494,1.2617471694946287,-0.005718197024048632,-0.025769384787103333,0.2941176470588236,0.2941176470588236,0.30596418172607454,-0.03070089887443672,2.5132792923845537,2.535082495912648,7.696212639346407,23.50516285229406
2015-04-22 00:00:00-04:00,7340740.0,0.16267342847437544,49.137990806866746,1.2708181381225585,0.007189212583344373,0.027185999706843544,0.2727272727272727,0.2727272727272727,2.465067533874432e-06,0.018495435168468743,2.540102316676347,2.542245989300815,7.937374696163295,23.74632490911095
2015-04-23 00:00:00-04:00,7340740.0,0.15294071551496427,50.438647660215295,1.2717249870300291,0.0007135945579201941,-1.9750085245018312e-07,-0.75,-0.75,-0.05982976476667967,0.026469475694695932,2.540102119175475,2.5429593293711985,6.551080335043404,22.36003054799106
2015-04-24 00:00:00-04:00,7340740.0,0.16036895706590962,56.45936552540114,1.2744462013244626,0.002139782045793348,0.002861296788358114,1.0,1.0,0.04856941806459991,0.1193671548401729,2.5429593302459566,2.545096825343941,7.649692623711514,23.45864283665917
