Date,SharesOutstanding,Volatility,RSI,P/E Ratio,% Change Adj Close,% Change Open,% Change Volume,% Change Market Cap,% Change Volatility,% Change RSI,Log Open,Log Adjusted Close,Log Volume,Log Market Cap
2014-12-15 00:00:00-05:00,35267300.0,,,0.6599999904632569,,,,,,,1.9459101490553132,1.8870696345827689,8.887376485379763,26.265843232350974
2014-12-16 00:00:00-05:00,35267300.0,,,0.6699999809265137,0.015151500920837613,-0.0357142857142857,-0.21270718232044195,-0.21270718232044195,,,1.9095425048844386,1.90210749792903,8.648221453822641,26.026688200793853
2014-12-17 00:00:00-05:00,35267300.0,,,0.7099999904632568,0.05970150847083433,0.014814800686306473,-0.2315789473684211,-0.2315789473684211,,,1.924248638351881,1.960094770615237,8.384804003370492,25.763270750341704
2014-12-18 00:00:00-05:00,35267300.0,,,0.7,-0.01408449379940424,0.04379564889219578,-0.13242009132420096,-0.13242009132420096,,,1.9671123700440185,1.9459101490553132,8.242756345714477,25.62122309268569
2014-12-19 00:00:00-05:00,35267300.0,,,0.7699999809265137,0.09999997275216232,-0.013986000461365,0.6157894736842104,0.6157894736842104,,,1.9530276438787675,2.0412203040888763,8.722580021141189,26.1010467681124
2014-12-22 00:00:00-05:00,35267300.0,,,0.7150000095367431,-0.07142853604176846,0.08510636714891029,-0.6514657980456027,-0.6514657980456027,,,2.0347056603047755,1.9671123700440185,7.668561108015897,25.047027854987107
2014-12-23 00:00:00-05:00,35267300.0,0.28846890806211123,,0.7449999809265136,0.04195800138409478,-0.07189544887299071,1.0,1.0,,,1.960094770615237,2.0082140067894727,9.613135251528469,26.99160199849968
2014-12-24 00:00:00-05:00,35267300.0,0.3672614029214829,,0.775,0.0402684830087876,0.08450702995658976,-0.8836898395721925,-0.8836898395721925,0.27314033733717524,,2.0412203040888763,2.0476928433652555,7.461640392208575,24.840107139179786
2014-12-26 00:00:00-05:00,35267300.0,0.38806598336035625,,0.8399999618530274,0.08387091852003525,0.019480532348447932,1.0,1.0,0.056647881518116394,,2.0605135196455997,2.1282316604362044,8.992184362173012,26.370651109144223
2014-12-29 00:00:00-05:00,35267300.0,0.583095089989316,,0.9,0.07142862008542661,0.10828024394381863,1.0,1.0,0.5025668700465731,,2.1633230037369904,2.1972245773362196,10.223394772282646,27.601861519253855
2014-12-30 00:00:00-05:00,35267300.0,0.6713524776509403,,0.925,0.02777777777777768,0.0,-0.8206245461147422,-0.8206245461147422,0.1513601969504519,,2.1633230037369904,2.224623551524334,8.505120610181969,25.88358735715318
