Date,SharesOutstanding,Volatility,RSI,P/E Ratio,% Change Adj Close,% Change Open,% Change Volume,% Change Market Cap,% Change Volatility,% Change RSI,Log Open,Log Adjusted Close,Log Volume,Log Market Cap
2014-12-09 00:00:00-05:00,23326500.0,,,1.4442759513854981,,,,,,,2.6640081758370515,2.6701932172745253,12.42641226951165,29.39151288082329
2014-12-10 00:00:00-05:00,23326500.0,,,1.4612767219543454,0.011771137331850312,0.007896183181428817,-0.1937424789410349,-0.1937424789410349,,,2.6718733473065313,2.6818956136827143,12.211060187041213,29.176160798352853
2014-12-11 00:00:00-05:00,23326500.0,,,1.5062514305114747,0.04309567627472033,0.012898669846036936,0.17562189054726374,0.17562189054726374,,,2.6846895378027744,2.7240885173012632,12.372857463174999,29.33795807448664
2014-12-12 00:00:00-05:00,23326500.0,,,1.4792667388916017,-0.029512645170867935,0.016741209213722907,-0.2704189589504866,-0.2704189589504866,,,2.701292157604254,2.694131611300938,12.05757263721173,29.02267324852337
2014-12-15 00:00:00-05:00,23326500.0,,,1.5373254776000977,0.03924832295762881,-0.005488227530847878,0.5516241299303943,0.5516241299303943,,,2.6957888144218995,2.7326292967457753,12.496874845318198,29.461975456629837
2014-12-16 00:00:00-05:00,23326500.0,,,1.5700345993041993,0.021276640620802922,0.037527465918496095,0.00822429906542066,0.00822429906542066,,,2.7326292603686615,2.7536827498848093,12.505065509127821,29.470166120439462
2014-12-17 00:00:00-05:00,23326500.0,0.49520632827127914,,1.5602216720581057,-0.006250134392224438,0.023404191032310617,0.016685205784204626,0.016685205784204626,,,2.7557637729536553,2.7474130016337464,12.521613046110351,29.48671365742199
2014-12-18 00:00:00-05:00,23326500.0,0.5141318340633338,,1.5749404907226563,0.009433799650491181,-0.0005199393064229119,-0.43909555069292483,-0.43909555069292483,0.03821741506842602,,2.75524369843192,2.7568025808896666,11.94340833605368,28.90850894736532
2014-12-19 00:00:00-05:00,23326500.0,0.48572751389097835,,1.5455026626586914,-0.0186913907143611,0.0036403645850098254,1.0,1.0,-0.055247153143324845,,2.7588774529270084,2.737934298428724,12.770533818462074,29.735634429773715
2014-12-22 00:00:00-05:00,23326500.0,0.40548780205121676,,1.591295051574707,0.029629446795801817,-0.012435370628309239,-0.32072789309070227,-0.32072789309070227,-0.16519490773127465,,2.7463641160435595,2.767133275548548,12.383800333313902,29.34890094462554
2014-12-23 00:00:00-05:00,23326500.0,0.3788983560036856,,1.592112922668457,0.0005139657117267937,0.024659117629941107,-0.5931352030138133,-0.5931352030138133,-0.06557397266458997,,2.7707241051549634,2.767647109225137,11.48452599044853,28.44962660176017
2014-12-24 00:00:00-05:00,23326500.0,0.21057706634965573,,1.6125558853149413,0.012840146170173039,-1.198216754705328e-07,-0.49691358024691357,-0.49691358024691357,-0.44423863811220277,,2.7707239853332806,2.7804055196409303,10.797532675462964,27.7626332867746
2014-12-26 00:00:00-05:00,23326500.0,0.19256923498337816,,1.641994094848633,0.018255621279098744,0.011264696907201222,0.6196319018404908,0.6196319018404908,-0.085516583920759,,2.7819257080246156,2.798496507701514,11.279731577802517,28.244832189114156
2014-12-29 00:00:00-05:00,23326500.0,0.2807291023972677,81.10972790712415,1.662437629699707,0.012450431408499663,0.016709090031040263,1.0,1.0,0.4578086807142334,,2.7984967370046254,2.8108700698680753,12.132964173709535,29.098064785021176
2014-12-30 00:00:00-05:00,23326500.0,0.3569315164460479,78.19211990444272,1.6493543624877929,-0.007869929661227237,0.011952389497045024,-0.40828402366863903,-0.40828402366863903,0.2714446539316897,-0.03597112304484962,2.8103782608116674,2.8029690088685455,11.608235644774552,28.573336256086193
2014-12-31 00:00:00-05:00,23326500.0,0.3726859885651241,77.8539927100999,1.660801887512207,0.006940609783301577,-0.0034452246126948083,-0.3136363636363636,-0.3136363636363636,0.04413864114870769,-0.004324312919972484,2.8069270877462227,2.8098856434906643,11.231887935237117,28.196988546548756
2015-01-02 00:00:00-05:00,23326500.0,0.29314683474947933,65.29689326018764,1.6158269882202148,-0.02708023132088455,0.0034567625299373184,1.0,1.0,-0.21342136880937734,-0.16129037205157037,2.8103778894054923,2.782431985616515,11.955043890726428,28.920144502038067
