Date,Capital Gains,SharesOutstanding,Volatility,RSI,P/E Ratio,% Change Adj Close,% Change Open,% Change Volume,% Change Market Cap,% Change Volatility,% Change RSI,Log Open,Log Adjusted Close,Log Volume,Log Market Cap
2015-01-02 00:00:00-05:00,0.0,36915800.0,,,0.22999999523162842,,,,,,,0.943905872931563,0.8329091022030535,9.503009985939002,26.92716018758687
2015-01-05 00:00:00-05:00,0.0,36915800.0,,,0.24000000953674322,0.043478323967111265,-0.10116731409218038,1.0,1.0,,,0.8372474997629404,0.8754687770903292,11.483496654279417,28.907646855927286
2015-01-06 00:00:00-05:00,0.0,36915800.0,,,0.2369999885559082,-0.01250008692343707,0.025974001846660322,-0.5878269824922759,-0.5878269824922759,,,0.8628899068597314,0.8628899068597314,10.597184581901509,28.021334783549378
2015-01-07 00:00:00-05:00,0.0,36915800.0,,,0.23499999046325684,-0.008438810925003759,-0.008438810925003759,-0.17710259357353453,-0.17710259357353453,,,0.854415287574181,0.854415287574181,10.402260837777945,27.826411039425814
2015-01-08 00:00:00-05:00,0.0,36915800.0,,,0.2380000114440918,0.012766047245027501,0.0,-0.7498026355741787,-0.7498026355741787,,,0.854415287574181,0.8671005357678014,9.016755622903517,26.440905824551386
2015-01-09 00:00:00-05:00,0.0,36915800.0,,,0.2380000114440918,0.0,0.0,1.0,1.0,,,0.854415287574181,0.8671005357678014,10.499683207019624,27.92383340866749
2015-01-12 00:00:00-05:00,0.0,36915800.0,0.08693183404222983,,0.2380000114440918,0.0,-0.0042553152634362545,1.0,1.0,,,0.850150892689828,0.8671005357678014,11.221168434476418,28.645318636124287
2015-01-13 00:00:00-05:00,0.0,36915800.0,0.04017821681763513,,0.2380000114440918,0.0,0.042735105435526055,-0.07050003346944245,-0.07050003346944245,-0.53781928955833,,0.891998062756118,0.8671005357678014,11.148059926647772,28.57221012829564
2015-01-14 00:00:00-05:00,0.0,36915800.0,0.03408677822043309,,0.23199999332427979,-0.025210158955061512,-0.032786950921536606,-0.47196416483025827,-0.47196416483025827,-0.15161047651393955,,0.8586615745865962,0.8415671569035621,10.509468798708518,27.933619000356387
2015-01-15 00:00:00-05:00,0.0,36915800.0,0.03651488940191183,,0.2380000114440918,0.02586214781232954,-0.012711852848854677,-0.3065655601320204,-0.3065655601320204,0.0712332261434796,,0.8458682348334261,0.8671005357678014,10.143370219854614,27.567520421502483
2015-01-16 00:00:00-05:00,0.0,36915800.0,0.041137507455477236,,0.23499999046325684,-0.012605129565465112,-0.008497831925742716,1.0,1.0,0.12659542803718238,,0.8373340904696237,0.854415287574181,10.962717781702,28.38686798334987
2015-01-20 00:00:00-05:00,0.0,36915800.0,0.04317416896856483,,0.23399999141693115,-0.0042553152634362545,0.004242038514993496,-0.7542430178735503,-0.7542430178735503,0.049508627018587825,,0.8415671569035621,0.850150892689828,9.559305672844863,26.98345587449273
2015-01-21 00:00:00-05:00,0.0,36915800.0,0.047134147693332386,,0.23299999237060548,-0.004273500354724069,-0.008620681681899223,0.01848194130925518,0.01848194130925518,0.09172101789963394,,0.8329091022030535,0.8458682348334261,9.577618898699106,27.001769100346976
2015-01-22 00:00:00-05:00,0.0,36915800.0,0.047134147693332386,57.8947071224213,0.2359999895095825,0.012875524623216839,0.01739128812274293,1.0,1.0,0.0,,0.850150892689828,0.8586615745865962,10.636792507070695,28.060942708718564
2015-01-23 00:00:00-05:00,0.0,36915800.0,0.021571693012819252,52.38094427149678,0.23199999332427979,-0.016949137131806236,0.004273500354724069,-0.3404500588390691,-0.3404500588390691,-0.5423340811597874,-0.0952377708598714,0.854415287574181,0.8415671569035621,10.220594923172552,27.64474512482042
2015-01-26 00:00:00-05:00,0.0,36915800.0,0.01910891718079147,39.3939415832685,0.23299999237060548,0.004310340840949722,-0.020340352173677467,-0.34511888723009143,-0.34511888723009143,-0.11416701649537864,-0.2479337260686839,0.8338652217982913,0.8458682348334261,9.797293356129725,27.221443557777594
2015-01-27 00:00:00-05:00,0.0,36915800.0,0.02198043726407847,37.14289217572916,0.22799999713897706,-0.02145920770536125,-0.005255833938389576,-0.44809563525159857,-0.44809563525159857,0.15027120878275024,-0.05714202024646886,0.828595527377782,0.824175430418003,9.202912856147385,26.627063057795255
2015-01-28 00:00:00-05:00,0.0,36915800.0,0.025933315442528942,39.393970044569734,0.22799999713897706,0.0,-0.004410342708083492,1.0,1.0,0.17983619392824668,0.06060588545960166,0.824175430418003,0.824175430418003,9.975110296209095,27.399260497856964
2015-01-29 00:00:00-05:00,0.0,36915800.0,0.025933315442528942,42.85712339442292,0.23299999237060548,0.02192980392267585,0.017543843138140724,0.8324877821736094,0.8324877821736094,0.0,0.08791074740461613,0.8415671569035621,0.8458682348334261,10.580784783666008,28.004934985313877
2015-01-30 00:00:00-05:00,0.0,36915800.0,0.025933315442528942,41.666650109837995,0.23199999332427979,-0.0042918415410722055,-0.008620681681899223,0.08483401488405162,0.08483401488405162,0.0,-0.027777722588349096,0.8329091022030535,0.8415671569035621,10.662211777281856,28.086361978929723
2015-02-02 00:00:00-05:00,0.0,36915800.0,0.02434501972315963,53.33332626908737,0.24100000858306886,0.038793170335178484,0.013043466092057088,1.0,1.0,-0.06124537847423139,0.28000033908400845,0.8458682348334261,0.8796267831169565,12.119539336066234,29.5436895377141
2015-02-03 00:00:00-05:00,0.0,36915800.0,0.07609558919197382,61.111091488198724,0.25,0.037344361395858616,0.07296140852380217,1.0,1.0,1.0,0.14583311717460679,0.9162907318741551,0.9162907318741551,12.902549277310982,30.32669947895885
2015-02-04 00:00:00-05:00,0.0,36915800.0,0.11669026297357958,30.555562607543592,0.1899999976158142,-0.24000000953674316,-0.15995998382568355,1.0,1.0,0.5334694719189781,-0.49999972405264215,0.741984981897467,0.6418538736240484,15.107617034271152,32.53176723591902
2015-02-05 00:00:00-05:00,0.0,36915800.0,0.1864448071777217,27.884609543184325,0.1919999957084656,0.010526305882884612,-0.08575785909406608,-0.8754023887725876,-0.8754023887725876,0.5977751907195168,-0.08741298920478258,0.6523251636879482,0.6523251636879482,13.024951189928997,30.449101391576868
