Date,SharesOutstanding,Volatility,RSI,P/E Ratio,% Change Adj Close,% Change Open,% Change Volume,% Change Market Cap,% Change Volatility,% Change RSI,Log Open,Log Adjusted Close,Log Volume,Log Market Cap
2019-01-02 00:00:00-05:00,14927600.0,,,1.1747252464294433,,,,,,,2.446838719226182,2.4636193804210045,11.708492248514204,28.227214654940436
2019-01-03 00:00:00-05:00,14927600.0,,,1.180833625793457,0.005199836627824306,0.016921851445857783,0.02960526315789469,0.02960526315789469,,,2.4636189911039605,2.4688057445812563,11.737667737648135,28.256390144074366
2019-01-04 00:00:00-05:00,14927600.0,,,1.185109806060791,0.0036213232532742445,0.00936041565757173,-0.1317891373801917,-0.1317891373801917,,,2.4729358695443193,2.4724205266305974,11.596347073109301,28.11506947953553
2019-01-07 00:00:00-05:00,14927600.0,,,1.1906079292297362,0.004639336490869672,1.5256876584324175e-07,0.3035878564857406,0.3035878564857406,,,2.4729360221130734,2.477049134569375,11.861467425678772,28.380189832105003
2019-01-08 00:00:00-05:00,14927600.0,,,1.193051242828369,0.0020521563300972545,0.005151777312067507,-0.5455187014820042,-0.5455187014820042,,,2.4780745744224704,2.4790991881030235,11.072868912092446,27.591591318518677
2019-01-09 00:00:00-05:00,14927600.0,,,1.1887750625610352,-0.003584238558937747,-0.004100384638743182,-0.3416149068322981,-0.3416149068322981,,,2.473965760155598,2.475508510771059,10.654903641220049,27.17362604764628
2019-01-10 00:00:00-05:00,14927600.0,0.1267093042691046,,1.1893865585327148,0.0005143916548537852,0.0015444470420049594,-0.10141509433962259,-0.10141509433962259,,,2.475509015765848,2.476022770171877,10.547969561114792,27.066691967541026
2019-01-11 00:00:00-05:00,14927600.0,0.05307216634690069,,1.1869424819946288,-0.0020549051278174746,-0.0025698469874392282,0.47506561679790016,0.47506561679790016,-0.5811502031911857,,2.4729358610535264,2.473965750829681,10.936672035881783,27.455394442308016
2019-01-14 00:00:00-05:00,14927600.0,0.022425534867822863,,1.189997100830078,0.0025735188366633466,0.0015458481662684598,-0.35765124555160144,-0.35765124555160144,-0.5774520542229107,,2.474480515626436,2.4765359638372706,10.494048144320972,27.012770550747206
2019-01-15 00:00:00-05:00,14927600.0,0.03240837956182909,,1.1997715950012209,0.008213880659309725,0.005658704427156325,1.0,1.0,0.4451552550628368,,2.480123269729519,2.484716294172537,11.237171963383721,27.755894369809955
2019-01-16 00:00:00-05:00,14927600.0,0.049807860606984417,,1.2034571647644046,0.012240304591615736,0.004603311790748688,-0.17918313570487487,-0.17918313570487487,0.5368821669087276,,2.48471601868416,2.496882291979859,11.039716704775545,27.558439111201775
2019-01-17 00:00:00-05:00,14927600.0,0.05298965346266241,,1.186870288848877,-0.022715396405832977,-0.0035844362808933328,0.348314606741573,0.348314606741573,0.063881339549682,,2.4811251429189882,2.47390492619628,11.33857207782545,27.857294484251682
2019-01-18 00:00:00-05:00,14927600.0,0.05308707854116649,,1.1911706924438477,0.0036233138830541467,-0.0071940738845607255,0.0714285714285714,0.0714285714285714,0.0018385679493586604,,2.473905066902342,2.4775216916907317,11.407564949312402,27.926287355738634
2019-01-22 00:00:00-05:00,14927600.0,0.05366131072268486,56.44169120882848,1.183799171447754,-0.006188467398379194,0.0010354569060768704,-0.19666666666666666,-0.19666666666666666,0.010816797557866797,,2.4749399880926917,2.4713139963593123,11.188579408146856,27.70730181457309
2019-01-23 00:00:00-05:00,14927600.0,0.05487232754776452,60.87736452548952,1.1917845726013183,0.006745570824989056,-0.0025858933020698194,-0.08437067773167362,-0.08437067773167362,0.02256778317134378,0.07858859686272512,2.4723507455935136,2.47803691762053,11.1004357419251,27.61915814835133
2019-01-24 00:00:00-05:00,14927600.0,0.05614612334700379,58.62717787063505,1.1936280250549316,0.0015468000643685809,0.009849967357156375,-0.2749244712990937,-0.2749244712990937,0.02321381024215663,-0.036962616111811286,2.482152518241326,2.4795825226218695,10.778956289890028,27.29767869631626
2019-01-25 00:00:00-05:00,14927600.0,0.05984645995878072,55.6060794648945,1.1930132865905763,-0.0005150167819888418,0.0010263800776484366,-0.10416666666666663,-0.10416666666666663,0.06590546935729602,-0.05153068108457848,2.4831783719510807,2.479067373173186,10.668955394675699,27.18767780110193
2019-01-28 00:00:00-05:00,14927600.0,0.05726825042474593,49.961612256930785,1.1905561447143556,-0.002059609816452812,-0.010769015745077049,0.2534883720930232,0.2534883720930232,-0.0430804016780697,-0.10150809519896486,2.4723509506640013,2.4770056394436457,10.89488575689709,27.41360816332332
2019-01-29 00:00:00-05:00,14927600.0,0.055109142481620715,54.527232264464274,1.1997715950012209,0.007740458379706494,0.0010371697337379082,0.6103896103896105,0.6103896103896105,-0.03770165715054308,0.09138255955501395,2.4733875829088237,2.484716294172537,11.371361900648441,27.890084307074673
2019-01-30 00:00:00-05:00,14927600.0,0.05889282566589644,61.26293017548566,1.20591459274292,0.005120139339265473,0.008285744176396381,-0.5967741935483871,-0.5967741935483871,0.0686579941892147,0.12352906302583566,2.4816391887516396,2.489823370170155,10.46310334047155,26.981825746897783
2019-01-31 00:00:00-05:00,14927600.0,0.08870022746239654,62.76727877708025,1.2096003532409667,0.003056402601168795,0.010785660429458499,0.12857142857142856,0.12857142857142856,0.5061295914989681,0.024555609685750213,2.492367098825038,2.492875111468357,10.584055950889214,27.102778357315444
2019-02-01 00:00:00-05:00,14927600.0,0.0955466157468512,62.75669431800539,1.2071429252624513,-0.002031603224925682,-6.885783532251111e-08,0.1594936708860759,0.1594936708860759,0.07718569027748101,-0.00016863020479918056,2.4923670299672005,2.490841441738246,10.732039370102276,27.25076177652851
