Date,SharesOutstanding,Volatility,RSI,P/E Ratio,% Change Adj Close,% Change Open,% Change Volume,% Change Market Cap,% Change Volatility,% Change RSI,Log Open,Log Adjusted Close,Log Volume,Log Market Cap
2014-12-05 00:00:00-05:00,218673000.0,,,34.08699951171875,,,,,,,5.8347814683137385,5.831501158600135,14.194152452028563,33.39724047326402
2014-12-08 00:00:00-05:00,218673000.0,,,34.404998779296875,0.00932904838012516,-0.00011689823820970613,-0.044442922687119135,-0.044442922687119135,,,5.834664563242398,5.8407869601680895,14.148691670487274,33.351779691722726
2014-12-09 00:00:00-05:00,218673000.0,,,34.76099853515625,0.010347326507495591,-0.004532879822236824,-0.07159237494625192,-0.07159237494625192,,,5.830121378768797,5.851081119536643,14.074407278984301,33.277495300219755
2014-12-10 00:00:00-05:00,218673000.0,,,34.35899963378906,-0.011564653442294515,0.018948332322804573,0.11864145117715164,0.11864145117715164,,,5.848892427428299,5.839449075419364,14.18652223800306,33.389610259238516
2014-12-11 00:00:00-05:00,218673000.0,,,34.23299865722656,-0.003667189903823309,-0.00570855110706614,0.015525807341981723,0.015525807341981723,,,5.843167520267414,5.835775144890165,14.201928753152204,33.40501677438766
2014-12-12 00:00:00-05:00,218673000.0,,,34.4489990234375,0.0063097121106374665,-0.01635394267611745,0.05938710334986741,0.05938710334986741,,,5.826678375789162,5.842065034108142,14.259619289664643,33.4627073109001
2014-12-15 00:00:00-05:00,218673000.0,2.988190998396868,,33.57999877929687,-0.02522570375845745,0.021430854518248665,-0.10025014431402735,-0.10025014431402735,,,5.847882818629958,5.816515708291352,14.15398079724816,33.35706881848362
2014-12-16 00:00:00-05:00,218673000.0,4.768875701439661,,32.51300048828125,-0.03177481625381906,-0.03786434377254688,0.307670373538637,0.307670373538637,0.5959072576010407,,5.809282995161329,5.784225117369096,14.422228010525831,33.62531603176129
2014-12-17 00:00:00-05:00,218673000.0,7.516432311537939,,33.28900146484375,0.023867405804093522,-0.020637125148615043,-0.09905146096816397,-0.09905146096816397,0.5761434732444013,,5.788429948716486,5.807812149082869,14.317920872128918,33.521008893364375
2014-12-18 00:00:00-05:00,218673000.0,7.5100057524236865,,35.370001220703124,0.06251313239470702,0.03938739770769528,0.45325830459248495,0.45325830459248495,-0.0008550012622859926,,5.82706144765148,5.868449130723821,14.69172901420872,33.89481703544418
2014-12-19 00:00:00-05:00,218673000.0,7.036097579334716,,36.06700134277344,0.019705968278630914,0.011551195181934704,0.5368889999167292,0.5368889999167292,-0.06310356991884158,,5.838546437127271,5.887963450069758,15.121489257495432,34.324577278730885
2014-12-22 00:00:00-05:00,218673000.0,8.407103153521781,,35.229000854492185,-0.023234548398328503,0.025402007841154317,-0.4120228645734565,-0.4120228645734565,0.19485312116957565,,5.863631175598097,5.8644547243004626,14.590422040326859,33.793510061562316
2014-12-23 00:00:00-05:00,218673000.0,9.806442428970502,,33.5760009765625,-0.04692156569404682,0.004431811246004891,0.21244931809804646,0.21244931809804646,0.16644725893038803,,5.868053195287536,5.81639664811047,14.783064583775971,33.986152605011426
2014-12-24 00:00:00-05:00,218673000.0,9.859302522098105,50.010098634098156,34.08900146484375,0.015278784648575128,-0.05099558463569909,-0.6329849895496865,-0.6329849895496865,0.0053903434920947735,,5.815711367553925,5.831559887569183,13.78071205242158,32.98380007365704
2014-12-26 00:00:00-05:00,218673000.0,9.354996370111236,50.76021025988926,34.23999938964844,0.004429520323744773,0.022024899935395803,0.17902257196106852,0.17902257196106852,-0.051150286833834824,0.014999203086547341,5.837497222967601,5.835979626441898,13.945397818798696,33.148485840034155
2014-12-29 00:00:00-05:00,218673000.0,6.513906381676005,49.685217688795014,34.34299926757812,0.003008174058578561,-0.0028870311244221236,0.08553613770088697,0.08553613770088697,-0.3036976045776326,-0.021177858909377067,5.834606016330328,5.838983284998239,14.027471819875915,33.23055984111137
2014-12-30 00:00:00-05:00,218673000.0,6.3013162629375445,47.181788465139306,34.219000244140624,-0.003610605540633749,-0.0012282716320661802,-0.24480220046921775,-0.24480220046921775,-0.03263634849534969,-0.05038579561703882,5.833376989754414,5.8353661454889565,13.746696241963914,32.94978426319937
2014-12-31 00:00:00-05:00,218673000.0,6.287153377698366,47.81830456924305,33.945001220703126,-0.008007218839902186,0.007056904902328798,-0.07359400107123726,-0.07359400107123726,-0.0022476074280671776,0.01349071590565143,5.840409111231216,5.827326696708861,13.670253545307135,32.87334156654259
2015-01-02 00:00:00-05:00,218673000.0,5.343979669355045,49.83365724031254,34.2010009765625,0.0075416039668085855,-0.003140314746674866,0.128931544865865,0.128931544865865,-0.15001601705613277,0.04214605032997709,5.837263855348995,5.834840004954837,13.791525195213763,32.99461321644922
2015-01-05 00:00:00-05:00,218673000.0,2.872758441936692,46.09728990076636,33.6739990234375,-0.015408962839600693,-0.010413042125634209,0.2803441565092697,0.2803441565092697,-0.46243088116325115,-0.07497678369316374,5.826796218169088,5.819311090229164,14.038654109278484,33.24174213051394
2015-01-06 00:00:00-05:00,218673000.0,1.665194281414811,49.37965570998908,33.46499938964844,-0.006206558170997023,0.002092793337602483,0.5185599999999999,0.5185599999999999,-0.42035005202448983,0.07120517965999018,5.828886824665254,5.813085191308146,14.456416626678529,33.659504647913984
2015-01-07 00:00:00-05:00,218673000.0,2.0614250626175963,63.96977906980977,35.3239990234375,0.05555056529790647,-0.0055591934447978275,0.30876619955747553,0.30876619955747553,0.23794867999794755,0.29546830876079255,5.823312121396461,5.8671476849547375,14.7255014876899,33.928589508925356
2015-01-08 00:00:00-05:00,218673000.0,7.274730544867319,59.05675685658644,35.025,-0.008464472644762355,0.06308976107215636,0.7218934911242603,0.7218934911242603,1.0,-0.07680223825475119,5.884491658463328,5.858647185217117,15.26892603993832,34.47201406117377
2015-01-09 00:00:00-05:00,218673000.0,7.549677480580432,43.15166402541489,34.23399963378906,-0.022583879120940398,-0.026821029125512874,-0.40105664258830676,-0.40105664258830676,0.03779479308784861,-0.269318765163409,5.857304381931129,5.83580438457023,14.756337792683333,33.95942581391879
2015-01-12 00:00:00-05:00,218673000.0,7.544094827989493,42.12592260736408,34.783999633789065,0.016065899570120612,-0.01223625934654271,-0.2587330705280825,-0.2587330705280825,-0.0007394557721570605,-0.02377061096523836,5.844992643207725,5.851742593404701,14.45694330283754,33.660031324072996
2015-01-13 00:00:00-05:00,218673000.0,7.999503415240352,50.28848693542549,35.2739990234375,0.014086919123942554,0.021157735336016392,0.3107624262847515,0.3107624262847515,0.06036623314453027,0.19376582927668617,5.865929661482245,5.865731213957167,14.727552275549014,33.93064029678447
2015-01-14 00:00:00-05:00,218673000.0,7.355983488120235,59.9236057489658,34.875,-0.011311420153195195,-0.013633393588272313,-0.4256045633485981,-0.4256045633485981,-0.08044498435916747,0.19159691215034136,5.8522024797744745,5.854355333135575,14.17311506972094,33.376203090956395
2015-01-15 00:00:00-05:00,218673000.0,6.544749040806118,49.27011806550412,33.98800048828125,-0.025433677755376305,0.005862093519890532,0.16490663682775009,0.16490663682775009,-0.11028225506816924,-0.1777844899402694,5.858047458078903,5.8285926285016245,14.325756013465199,33.528844034700654
2015-01-16 00:00:00-05:00,218673000.0,6.194663499138316,56.4245882019094,35.275,0.03786629084469073,-0.030482268218677167,0.004382541874287105,0.004382541874287105,-0.053491056644806356,0.1452091128925952,5.827090943226787,5.865759590732924,14.330128979968961,33.53321700120442
2015-01-20 00:00:00-05:00,218673000.0,5.01925255097785,61.0216632545479,36.327999877929685,0.029851165922882616,0.04458262398120372,0.24112372982665864,0.24112372982665864,-0.18974573006652695,0.0814729039082811,5.870708345972182,5.895173883429469,14.54614618293521,33.74923420417067
2015-01-21 00:00:00-05:00,218673000.0,7.014310549679644,60.879674632367234,36.18299865722656,-0.003991445199030053,0.019492252925555453,-0.3560970911192448,-0.3560970911192448,0.3974810947325449,-0.002326855982085818,5.89001305807971,5.891174451152644,14.10593885608408,33.30902687731954
2015-01-22 00:00:00-05:00,218673000.0,8.301051315810943,57.41900961670616,35.36499938964844,-0.022607282368365844,0.007166365932449681,0.7373971578160059,0.7373971578160059,0.1834450808839747,-0.05684434150739004,5.8971538676367405,5.868307706223366,14.658326963042924,33.86141498427838
2015-01-23 00:00:00-05:00,218673000.0,8.301075706788975,57.99834609932023,35.75299987792969,0.010971313303481,-0.030274695092505133,-0.5360540703431056,-0.5360540703431056,2.9382998736338095e-06,0.010089628617445001,5.866411429228925,5.879219271282953,13.890339698584922,33.093427719820376
2015-01-26 00:00:00-05:00,218673000.0,8.150275058182126,63.29403028521601,36.24400024414063,0.013733123594869001,0.013173533207988086,0.23466641922612963,0.23466641922612963,-0.018166398420329744,0.0913075034385824,5.879498946051272,5.892858950089889,14.101140526289925,33.30422854752538
2015-01-27 00:00:00-05:00,218673000.0,8.030725409031547,61.72317849679936,35.78900146484375,-0.012553768243902308,0.0018175038101104768,0.08695325417105071,0.08695325417105071,-0.014668173564346465,-0.024818324592983942,5.881314800199874,5.880225717546051,14.184519129061824,33.38760715029728
