Date,SharesOutstanding,Volatility,RSI,P/E Ratio,% Change Adj Close,% Change Open,% Change Volume,% Change Market Cap,% Change Volatility,% Change RSI,Log Open,Log Adjusted Close,Log Volume,Log Market Cap
2017-11-07 00:00:00-05:00,9638160.0,,,0.8715521812438964,,,,,,,2.1715780609003694,2.1651055523876783,10.154246270883311,26.235487047882486
2017-11-08 00:00:00-05:00,9638160.0,,,0.8757967948913574,0.0048701772983952285,-0.011290260671297903,0.011673151750972721,0.011673151750972721,,,2.160223581413747,2.1699639087371567,10.165851817003619,26.247092594002794
2017-11-09 00:00:00-05:00,9638160.0,,,0.8715521812438964,-0.004846573625549189,0.001631267685243687,0.22307692307692317,0.22307692307692317,,,2.1618535200270457,2.1651055523876783,10.367221568768269,26.448462345767442
2017-11-10 00:00:00-05:00,9638160.0,,,0.868014907836914,-0.004058590504511073,0.0016284898316936136,-0.5188679245283019,-0.5188679245283019,,,2.163480685306991,2.1610387034520917,9.635608107380527,25.7168488843797
2017-11-13 00:00:00-05:00,9638160.0,,,0.8644778251647949,-0.004074910050719693,-0.0040649711262540356,0.11764705882352944,0.11764705882352944,,,2.159407429727277,2.156955468331775,9.746833742490752,25.828074519489927
2017-11-14 00:00:00-05:00,9638160.0,,,0.8595260620117188,-0.0057280395273670015,-0.007346624110026734,1.0,1.0,,,2.152033686268934,2.151210960669131,11.146200185177994,27.22744096217717
2017-11-15 00:00:00-05:00,9638160.0,0.06040288589793772,,0.8602333068847656,0.0008228312139733074,-0.0008226197883215436,0.2481962481962483,0.2481962481962483,,,2.1512107279432833,2.152033453543086,11.36789969291997,27.449140469919147
2017-11-16 00:00:00-05:00,9638160.0,0.04646586332432531,,0.8644778251647949,0.004934147801600952,-9.681686574669612e-08,-0.4497109826589596,-0.4497109826589596,-0.2307343824128153,,2.1512106311264128,2.156955468331775,10.770588040219511,26.85182881721869
2017-11-17 00:00:00-05:00,9638160.0,0.04812860900627306,,0.866600227355957,0.0024551262384984174,0.010699755845241965,0.46638655462184864,0.46638655462184864,0.03578424165590155,,2.161853549654904,2.159407585671661,11.153389288750464,27.234630065749638
2017-11-20 00:00:00-05:00,9638160.0,0.0453759224003674,,0.868014907836914,0.0016324487766097295,-0.0032575664279439476,-0.5300859598853869,-0.5300859598853869,-0.05719439357881462,,2.158590665806403,2.1610387034520917,10.398183794372235,26.47942457137141
2017-11-21 00:00:00-05:00,9638160.0,0.05400839638236892,,0.8821635246276855,0.01629996980815651,0.008987045113200587,0.5152439024390243,0.5152439024390243,0.19024349314233735,,2.167537567762646,2.1772072549060657,10.81376021208472,26.895000989083897
2017-11-22 00:00:00-05:00,9638160.0,0.08525556299519543,,0.8899453163146973,0.00882125758973773,0.009716704225900763,1.0,1.0,0.578561273910128,,2.177207368405449,2.185989832507399,11.779128505744886,27.86036928274406
2017-11-24 00:00:00-05:00,9638160.0,0.11627330487717821,,0.8941898345947266,0.004769414706968789,0.009622991555896743,-0.8114942528735632,-0.8114942528735632,0.36382073840425844,,2.186784353886675,2.1907479095909714,10.110501721920453,26.19174249891963
2017-11-27 00:00:00-05:00,9638160.0,0.14769972835831668,71.95134381555499,0.8970196723937989,0.0031646946650369934,0.01191432922426805,1.0,1.0,0.27028064192666434,,2.198628266251788,2.193907607149948,11.041320554357519,27.122561331356696
2017-11-28 00:00:00-05:00,9638160.0,0.1397918730910295,58.41595391399985,0.8835785865783692,-0.014984159466158276,-0.004709423740982377,1.0,1.0,-0.05354007996617893,-0.1881186532978827,2.1939077182351263,2.178810050970835,11.85864056867262,27.939881345671793
