Date,SharesOutstanding,Volatility,RSI,P/E Ratio,% Change Adj Close,% Change Open,% Change Volume,% Change Market Cap,% Change Volatility,% Change RSI,Log Open,Log Adjusted Close,Log Volume,Log Market Cap
2014-12-26 00:00:00-05:00,109268000.0,,,0.6820000171661377,,,,,,,1.89461686900873,1.9198594970256604,11.588960151246226,30.098274289340207
2014-12-29 00:00:00-05:00,109268000.0,,,0.6849999904632569,0.0043987877149691545,0.025563920880598445,-0.026876737720111232,-0.026876737720111232,,,1.9198594970256604,1.924248638351881,11.56171562913966,30.071029767233643
2014-12-30 00:00:00-05:00,109268000.0,,,0.6849999904632569,0.0,0.0043987877149691545,0.07714285714285718,0.07714285714285718,,,1.924248638351881,1.924248638351881,11.636027662104212,30.145341800198192
2014-12-31 00:00:00-05:00,109268000.0,,,0.6869999885559082,0.002919705285395313,0.0014598874483302549,0.43236074270557023,0.43236074270557023,,,1.9257074612005347,1.9271640895761912,11.99535161421452,30.5046657523085
2015-01-02 00:00:00-05:00,109268000.0,,,0.675,-0.01746723254120064,0.0116617962316381,0.35925925925925917,0.35925925925925917,,,1.937301782763736,1.9095425048844386,12.302291503270716,30.811605641364697
2015-01-05 00:00:00-05:00,109268000.0,,,0.6630000114440918,-0.017777760823567745,-0.040345851224746654,-0.48683015440508626,-0.48683015440508626,,,1.8961194616412027,1.8916048214588446,11.635143097694478,30.144457235788458
2015-01-06 00:00:00-05:00,109268000.0,0.12190947372769732,,0.6400000095367432,-0.03469080167472682,-0.003003000207918216,0.343362831858407,0.343362831858407,,,1.8931119433807513,1.8562980052667872,11.930319143943667,30.439633282037647
2015-01-07 00:00:00-05:00,109268000.0,0.15858013060064022,,0.6420000076293946,0.003124996973201677,-0.022590376262586198,0.4729907773386035,0.4729907773386035,0.30080235564671676,,1.8702624954491511,1.8594181295856618,12.31761402026308,30.826928158357063
2015-01-08 00:00:00-05:00,109268000.0,0.1764869658133431,,0.6559999942779541,0.021806832526770403,0.004622528638884793,0.3041144901610018,0.3041144901610018,0.11291979105376404,,1.8748743730131803,1.8809905942333667,12.58313827911664,31.09245241721062
2015-01-09 00:00:00-05:00,109268000.0,0.17395958100793346,,0.6599999904632569,0.006097555213709249,0.0030674817461688875,-0.558641975308642,-0.558641975308642,-0.014320518196695997,,1.8779371596362369,1.8870696345827689,11.765239393584219,30.274553531678198
