Date,SharesOutstanding,Volatility,RSI,P/E Ratio,% Change Adj Close,% Change Open,% Change Volume,% Change Market Cap,% Change Volatility,% Change RSI,Log Open,Log Adjusted Close,Log Volume,Log Market Cap
2014-12-08 00:00:00-05:00,481752000.0,,,1.8231218338012691,,,,,,,2.9040004072077212,2.903135417944704,14.664934727581485,34.657874744362495
2014-12-09 00:00:00-05:00,481752000.0,,,1.838111114501953,0.008221765777129075,-0.005620097807178204,0.19552666467091484,0.19552666467091484,,,2.8983644572291256,2.9113235691274477,14.843521539448837,34.83646155622985
2014-12-10 00:00:00-05:00,481752000.0,,,1.801822090148925,-0.019742562931436725,0.011304241912835078,0.36802003219459856,0.36802003219459856,,,2.909605283661134,2.891383518199008,15.156886001959085,35.14982601874009
2014-12-11 00:00:00-05:00,481752000.0,,,1.7860446929931642,-0.008756356824583644,-0.015047065341722399,-0.1769997123656617,-0.1769997123656617,,,2.8944438626366717,2.8825885992075766,14.962087273148901,34.95502728992991
2014-12-12 00:00:00-05:00,481752000.0,,,1.750544548034668,-0.019876403484059946,-0.019205739014757084,0.18983923238228373,0.18983923238228373,,,2.875051297458476,2.8625120028315543,15.135905472307252,35.12884548908826
2014-12-15 00:00:00-05:00,481752000.0,,,1.7063665390014648,-0.02523672367138652,-0.008900776398670818,0.22037971641432352,0.22037971641432352,,,2.866110672518025,2.8369513718590342,15.335067525588935,35.328007542369946
2014-12-16 00:00:00-05:00,481752000.0,0.46344887346697555,,1.7071557998657227,0.00046253887791292136,-0.030085118282707546,-0.2603605969104197,-0.2603605969104197,,,2.8355637103760745,2.8374138037988144,15.033475020916947,35.02641503769796
2014-12-17 00:00:00-05:00,481752000.0,0.5110731591764642,,1.7481773376464844,0.024029170497495533,0.0037032823704765683,-0.12756264236902048,-0.12756264236902048,0.10276060302665146,,2.8392601524788206,2.8611588168243496,14.89701059702242,34.88995061380343
2014-12-18 00:00:00-05:00,481752000.0,0.4798500958812715,,1.7947219848632812,0.026624671430335756,0.04243554468152699,0.32335288732155565,0.32335288732155565,-0.0610931384960719,,2.8808199976146134,2.8874352198541415,15.17717917925776,35.17011919603877
2014-12-19 00:00:00-05:00,481752000.0,0.4027941729861265,,1.8349557876586922,0.022417846961670707,0.006637401705912094,1.0,1.0,-0.1605833229096838,,2.8874354687576402,2.909605480291347,17.43021857637226,37.42315859315327
2014-12-22 00:00:00-05:00,481752000.0,0.4682532980016673,,1.8633554458618165,0.015477025873937178,0.02329651751300643,-0.8067688911027046,-0.8067688911027046,0.16251259180404132,,2.910464764669816,2.9249639586113396,15.786350225343488,35.779290242124496
2014-12-23 00:00:00-05:00,481752000.0,0.6238620865443115,,1.88465576171875,0.011431160868549117,0.02018920731434415,-0.4032912062647178,-0.4032912062647178,0.3323175495116111,,2.9304528721304903,2.936330277439146,15.27002415806131,35.26296417484232
